time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799012914,0.6159003,0.5626957,-0.8050468,0.5881703,0.5793577,-0.7839465,0.5697843,0.5859632,-0.7660561,0.6093817,0.6064209,-0.7419612,0.5909866,0.619071,-0.7206069,0.5768838,0.6240804,-0.7088563,0.6179198,0.5916759,-0.7268354,0.5980476,0.6037613,-0.7003297,0.5823929,0.6088636,-0.6860622,0.6285059,0.5713386,-0.7199255,0.6116787,0.5803921,-0.6926137,0.5975296,0.5844799,-0.6770878,0.6357287,0.5484844,-0.7183456,0.6244209,0.5516324,-0.695919,0.6139071,0.5530844,-0.682673,0.6355312,0.5593517,-0.773877,0.06910232,
1528799012954,0.621591,0.5614192,-0.8196958,0.5943473,0.5777184,-0.7977132,0.5763742,0.5839543,-0.7792812,0.615988,0.603871,-0.755654,0.5983625,0.6163772,-0.7335254,0.5849228,0.6216023,-0.7210947,0.6249826,0.5888924,-0.7409166,0.606146,0.6006806,-0.7134796,0.5913543,0.6058711,-0.6983325,0.6358005,0.5685097,-0.7346199,0.6199944,0.5772271,-0.7065544,0.6067345,0.5812947,-0.6902441,0.6432241,0.5456801,-0.733596,0.632802,0.5485163,-0.7106813,0.6230637,0.549832,-0.6968298,0.6416754,0.5574734,-0.7889819,0.06982917,
1528799012980,0.6238666,0.5615087,-0.8258899,0.596875,0.5778758,-0.8036495,0.5790488,0.5841531,-0.7850845,0.6188711,0.6033615,-0.7613935,0.6014888,0.6158085,-0.7390409,0.58816,0.6210015,-0.7264822,0.6279421,0.5882049,-0.7468196,0.6094824,0.5999039,-0.7190825,0.5949219,0.605095,-0.7037148,0.6387049,0.5677317,-0.7407892,0.6232785,0.5763636,-0.7124772,0.6102895,0.5804356,-0.6959528,0.6460406,0.5448491,-0.7400133,0.6359278,0.5475785,-0.7169408,0.6264383,0.548862,-0.7029144,0.6441019,0.5571108,-0.7952997,0.06982163,
1528799013008,0.6291717,0.560936,-0.8363915,0.6026083,0.5772745,-0.8136095,0.5850982,0.583595,-0.7947525,0.6253871,0.6021613,-0.7714356,0.6082958,0.6143438,-0.7487271,0.5950693,0.6193045,-0.7359738,0.6347564,0.5868756,-0.7571487,0.6167526,0.598291,-0.7290013,0.6024072,0.6032907,-0.7133741,0.6456409,0.5663761,-0.7514999,0.6307379,0.5747834,-0.7228407,0.6180478,0.5787203,-0.7060562,0.6529998,0.5434786,-0.7510473,0.6433471,0.5460159,-0.727755,0.634144,0.5471854,-0.7135304,0.650006,0.5562096,-0.8061768,0.06949478,
1528799013036,0.6334519,0.5613175,-0.8450493,0.6072879,0.5777419,-0.8218652,0.590059,0.5841404,-0.8027741,0.6307067,0.6022565,-0.779915,0.6137944,0.6143299,-0.7570292,0.6005901,0.6191488,-0.7442041,0.6402239,0.5868611,-0.7657996,0.6225364,0.5981807,-0.73742,0.6083142,0.6031048,-0.7216605,0.6510866,0.5663104,-0.7603878,0.6365269,0.5746669,-0.7315386,0.6240091,0.5785769,-0.7146223,0.6583482,0.5433742,-0.7601191,0.6489691,0.5458616,-0.7367098,0.6399149,0.5470131,-0.7223905,0.654695,0.5563401,-0.8151296,0.06904296,
1528799013062,0.6353907,0.5617042,-0.8491243,0.6093662,0.5783214,-0.8259014,0.5922248,0.5850024,-0.8068181,0.6330802,0.6028143,-0.7841166,0.6161392,0.614825,-0.7612357,0.6028501,0.6194927,-0.7484485,0.6427548,0.5874983,-0.7700263,0.6250904,0.5988084,-0.7416393,0.6108193,0.603655,-0.7259041,0.653727,0.5670153,-0.7646264,0.6392332,0.5754247,-0.7357661,0.6266909,0.5793152,-0.7188679,0.6610622,0.5440933,-0.7643183,0.6517699,0.5466381,-0.7408844,0.642717,0.5478047,-0.7265682,0.656936,0.5568458,-0.819326,0.0686257,
1528799013102,0.6391374,0.5624136,-0.8544103,0.613484,0.5791235,-0.8308424,0.5965822,0.585903,-0.8115728,0.6376948,0.6034136,-0.7893822,0.6209035,0.6153991,-0.7663886,0.6076442,0.6200201,-0.753556,0.6473888,0.5879926,-0.7754023,0.6299678,0.5993073,-0.7468692,0.6158091,0.6041744,-0.7310401,0.6582048,0.567423,-0.7701602,0.6438555,0.5758237,-0.7412307,0.6313484,0.5797118,-0.7243077,0.6653575,0.5444384,-0.7699579,0.6561441,0.5469571,-0.7464921,0.6471297,0.548131,-0.7321508,0.6609062,0.5573586,-0.8248717,0.06820773,
1528799013155,0.6434888,0.563194,-0.8575087,0.6181648,0.5799522,-0.8336444,0.6014623,0.5869429,-0.8142363,0.6426766,0.6052531,-0.7933093,0.625811,0.617409,-0.7704896,0.6123624,0.6219653,-0.7578449,0.6523599,0.5900546,-0.7791824,0.6350204,0.6018729,-0.7508171,0.6207898,0.6069732,-0.7351368,0.6628325,0.569445,-0.7737628,0.6482151,0.5782861,-0.74512,0.6353824,0.5823644,-0.7284964,0.6697084,0.5463855,-0.7732677,0.6600756,0.5492426,-0.7500275,0.6506698,0.5506189,-0.7359567,0.6654286,0.5585793,-0.8282214,0.06727087,
1528799013187,0.6443126,0.563904,-0.8573891,0.6193558,0.5805428,-0.8330804,0.6029309,0.5874398,-0.813392,0.6443066,0.6062764,-0.7935057,0.6275406,0.6183447,-0.7705796,0.6140868,0.6227942,-0.757907,0.6540164,0.5911133,-0.7794101,0.6368742,0.6029763,-0.7509524,0.6226939,0.6080878,-0.7352334,0.6643209,0.5704999,-0.77403,0.6498294,0.5794702,-0.7453679,0.6370366,0.5836347,-0.7287356,0.6710037,0.5474063,-0.773496,0.6613873,0.5503706,-0.7502693,0.6519229,0.5518233,-0.736248,0.6663851,0.559461,-0.8284672,0.0667306,
1528799013206,0.6443608,0.5643161,-0.8568817,0.6192863,0.5807003,-0.8325409,0.6027578,0.5873148,-0.8128425,0.6438704,0.6062153,-0.7927405,0.6268864,0.6181074,-0.7698871,0.6132811,0.6224477,-0.7573423,0.6533822,0.5909167,-0.778662,0.636011,0.6026096,-0.750275,0.6216816,0.6076401,-0.7346671,0.6635193,0.5702263,-0.7733455,0.6487933,0.5790488,-0.7447562,0.6358619,0.5831529,-0.7282168,0.6700627,0.5470943,-0.7729273,0.6602098,0.5499246,-0.7497836,0.6505869,0.5513129,-0.7358654,0.6661421,0.5596159,-0.8278457,0.06652313,
1528799013233,0.6476834,0.5661916,-0.8560708,0.6227902,0.5822496,-0.831339,0.6064153,0.5886109,-0.8114256,0.6477089,0.6078984,-0.7918367,0.6307969,0.6196407,-0.7688638,0.617172,0.623837,-0.7562989,0.657289,0.5925189,-0.7778716,0.6400804,0.6040817,-0.7493432,0.625767,0.6090065,-0.7336924,0.6673701,0.571753,-0.7727121,0.652784,0.5804211,-0.7440135,0.6398563,0.5844117,-0.7274477,0.6738042,0.5485703,-0.7724511,0.6640072,0.5512347,-0.7492723,0.6543372,0.5525197,-0.7353795,0.6696383,0.561422,-0.827284,0.06629883,
1528799013252,0.6475502,0.5666659,-0.8550507,0.622631,0.582476,-0.8301854,0.6062693,0.5886759,-0.8102083,0.6475542,0.6082818,-0.7907863,0.6305594,0.6198351,-0.7677826,0.6168835,0.6238801,-0.755226,0.6572254,0.592909,-0.7768635,0.6399587,0.6042767,-0.7482952,0.6256005,0.6090568,-0.7326418,0.6673963,0.5721791,-0.7717633,0.652784,0.5806854,-0.7430317,0.6398299,0.5845557,-0.726459,0.673912,0.5490098,-0.7715586,0.6641128,0.5515349,-0.7483667,0.6544183,0.5527176,-0.734484,0.6696141,0.5619881,-0.8263553,0.06614418,
