time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799271095,0.5395544,0.7814772,-0.7418689,0.5077429,0.8035381,-0.7387784,0.4863095,0.8185685,-0.7340587,0.5285469,0.8549787,-0.713814,0.5115738,0.8779289,-0.701942,0.4989641,0.8891577,-0.6931477,0.5429403,0.8555174,-0.6961242,0.526044,0.8820272,-0.6800315,0.5128227,0.8954819,-0.6691145,0.5598139,0.8461972,-0.6811997,0.5468725,0.8708068,-0.6627636,0.5356377,0.8840254,-0.6502216,0.5732104,0.8312584,-0.6684721,0.566211,0.8490139,-0.6517656,0.5591681,0.8594574,-0.6403674,0.5629822,0.8021341,-0.7160626,0.08256321,
1528799271120,0.5408646,0.7760884,-0.7514932,0.5089782,0.7979738,-0.7478766,0.4875101,0.812894,-0.7429595,0.5297399,0.8495892,-0.7238437,0.5124828,0.8722321,-0.7118379,0.4996655,0.8830746,-0.7028751,0.5442615,0.8502387,-0.7063298,0.5269775,0.876421,-0.6901518,0.5134398,0.8894478,-0.6791221,0.5612943,0.8410407,-0.6915424,0.5478934,0.8653265,-0.6730415,0.5362492,0.8780963,-0.6604235,0.5751098,0.8262143,-0.6788062,0.5678964,0.8436686,-0.661916,0.5604081,0.8536379,-0.6503884,0.5645331,0.7969913,-0.7262889,0.08173025,
1528799271148,0.5442144,0.7683437,-0.7650611,0.51249,0.7903559,-0.7607703,0.4911482,0.8053571,-0.7555515,0.5335174,0.8416766,-0.7373601,0.5160599,0.8638828,-0.724907,0.5030514,0.874164,-0.7155862,0.5481359,0.842222,-0.720076,0.5304593,0.8678702,-0.7035443,0.5165176,0.8801972,-0.6922445,0.5652364,0.8329321,-0.7055004,0.5512859,0.8566216,-0.6867064,0.5390608,0.8686041,-0.6738912,0.5794377,0.8181281,-0.6928988,0.5720704,0.8352048,-0.6757426,0.5640966,0.8445767,-0.6640627,0.5682629,0.7891163,-0.740354,0.08045688,
1528799271182,0.5498693,0.760213,-0.7767561,0.5191621,0.7833487,-0.7711405,0.4985597,0.7990429,-0.7650517,0.542376,0.8329881,-0.747,0.5257569,0.8550765,-0.7333226,0.5130799,0.8650296,-0.7232409,0.5571911,0.832504,-0.7300671,0.5402725,0.8578119,-0.7123449,0.5265201,0.8696439,-0.7003323,0.5741317,0.8222286,-0.7161154,0.5607721,0.8454149,-0.6963605,0.5486274,0.8568272,-0.6829818,0.5881867,0.8066998,-0.704192,0.5813971,0.8233318,-0.6864277,0.5734028,0.8322046,-0.674397,0.5749302,0.7793781,-0.7522133,0.0794558,
1528799271200,0.551805,0.7599757,-0.7788777,0.521504,0.7836103,-0.7732006,0.5012018,0.7995989,-0.7668948,0.5449032,0.8323982,-0.7484362,0.5284013,0.8543608,-0.7344465,0.5157105,0.8641409,-0.7242217,0.5594405,0.8315565,-0.7314712,0.5423945,0.8566005,-0.7135419,0.5284288,0.868104,-0.701471,0.5760837,0.8210059,-0.7175603,0.5624514,0.8439471,-0.6977452,0.5499842,0.8550471,-0.6844121,0.5899742,0.8053479,-0.7057242,0.5830278,0.8219335,-0.6880116,0.5747119,0.8306438,-0.6760924,0.5770464,0.7785608,-0.7539456,0.07872201,
1528799271228,0.5582916,0.7495122,-0.7940096,0.5285559,0.7736911,-0.7877789,0.5086875,0.7898923,-0.7807084,0.5519749,0.8207513,-0.7610305,0.5358501,0.8424647,-0.7462158,0.5233409,0.8521711,-0.7356918,0.5660337,0.8190701,-0.7439756,0.5490441,0.8435881,-0.725293,0.5350252,0.8547523,-0.7129667,0.5821509,0.8078697,-0.7303208,0.5682873,0.8302429,-0.710045,0.555554,0.8409145,-0.6966181,0.5957142,0.7918085,-0.7189145,0.5886244,0.8081179,-0.7010307,0.5800267,0.816581,-0.689141,0.5832214,0.7666714,-0.7680512,0.07822958,
1528799271254,0.5616348,0.745376,-0.7985788,0.5321557,0.7697924,-0.7921191,0.5124878,0.7860725,-0.784695,0.5555981,0.8161519,-0.7646374,0.5397273,0.8378553,-0.7495099,0.5273861,0.8476823,-0.7388898,0.5694458,0.8141367,-0.7475427,0.5525941,0.8385429,-0.7285775,0.5386642,0.8497263,-0.7161601,0.5853155,0.8026839,-0.7339966,0.571447,0.8249277,-0.7135813,0.5586937,0.8355585,-0.7001373,0.5987112,0.7864686,-0.7227576,0.5916227,0.8027501,-0.7048551,0.58298,0.8112127,-0.6929969,0.5864055,0.7619445,-0.7722164,0.0782039,
1528799271281,0.5639616,0.7413193,-0.8040324,0.5347794,0.7660018,-0.7973137,0.5153455,0.7823672,-0.7894905,0.5582376,0.8116084,-0.7691491,0.5426538,0.8333149,-0.7536898,0.5305449,0.843339,-0.7429723,0.5718862,0.8092769,-0.7520432,0.5552307,0.8336223,-0.7327969,0.5414833,0.8449419,-0.7202847,0.5875032,0.7975811,-0.7386246,0.5736795,0.8197545,-0.7180861,0.5609962,0.8304585,-0.7046237,0.6007382,0.7812347,-0.7275702,0.5937099,0.7975621,-0.7096816,0.5851238,0.8061315,-0.6978538,0.5885818,0.757288,-0.7773089,0.07818255,
1528799271308,0.5650699,0.7357198,-0.8102045,0.5361984,0.7606643,-0.8031836,0.5170262,0.7771298,-0.7949537,0.559794,0.8056996,-0.7747972,0.5444838,0.8274137,-0.7590385,0.5326235,0.8376255,-0.7482092,0.5733774,0.8031862,-0.7577671,0.556971,0.8275499,-0.7382925,0.5434796,0.839076,-0.7256759,0.5888335,0.791325,-0.7444858,0.5751218,0.8134978,-0.7238438,0.5626101,0.82436,-0.7103339,0.6020113,0.7749283,-0.7335941,0.5951309,0.7913587,-0.7157286,0.5867117,0.8000985,-0.7038988,0.5897187,0.7512816,-0.7834001,0.07802602,
1528799271334,0.5642927,0.7324448,-0.8122737,0.5355027,0.7574604,-0.8051841,0.5164007,0.773958,-0.7968607,0.5590899,0.8023185,-0.7767535,0.5437729,0.8239547,-0.760884,0.5319391,0.8341497,-0.7500084,0.5726879,0.7997953,-0.7597685,0.556302,0.8241293,-0.7402248,0.5428712,0.8356959,-0.7275764,0.5881304,0.7879031,-0.7465144,0.574434,0.8100458,-0.7258146,0.5619963,0.8209594,-0.7122717,0.6013165,0.7715031,-0.7356565,0.5944705,0.78792,-0.7177557,0.5861271,0.7966952,-0.7058953,0.5889726,0.7479237,-0.7854698,0.0778436,
