time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798931632,0.6238952,0.5365927,-0.8421354,0.601576,0.5510318,-0.8139588,0.5887625,0.5587301,-0.7919928,0.6277058,0.588474,-0.7876688,0.6147213,0.5921035,-0.7603517,0.6044345,0.5875913,-0.7451587,0.6439771,0.5823717,-0.7780735,0.6276065,0.5871949,-0.7478762,0.6138662,0.5829649,-0.7317063,0.6621948,0.5696379,-0.7750879,0.6479054,0.5747403,-0.7459385,0.6347052,0.571938,-0.7294861,0.67772,0.553102,-0.7745075,0.6689309,0.5570977,-0.7514859,0.6585399,0.5556131,-0.7382874,0.6548117,0.5477303,-0.8235953,0.05720155,
1528798931659,0.6181853,0.5361584,-0.8474047,0.5958128,0.5499915,-0.8189687,0.5829594,0.5572297,-0.796869,0.6215669,0.5865954,-0.791828,0.6084316,0.5891382,-0.7644758,0.5981086,0.5839819,-0.7495074,0.6378231,0.580348,-0.7823198,0.6212626,0.5839977,-0.7520754,0.6074718,0.5791085,-0.7361251,0.6560757,0.5677305,-0.7795829,0.6415848,0.5718703,-0.7503839,0.6283196,0.5685178,-0.7340786,0.6716722,0.5513356,-0.7793247,0.6627106,0.5546712,-0.7562654,0.6522556,0.5527977,-0.743162,0.6489608,0.5469801,-0.8285685,0.05646509,
1528798931685,0.6105342,0.5370355,-0.8553083,0.5881369,0.5499906,-0.8264982,0.5753465,0.5563958,-0.8041121,0.6138608,0.5849168,-0.797786,0.6004033,0.5858549,-0.770529,0.5898569,0.5796728,-0.7561201,0.6299373,0.5781482,-0.7884133,0.6129473,0.5800742,-0.7582951,0.5988654,0.5741422,-0.7429689,0.6480818,0.565383,-0.7860292,0.6332042,0.5680392,-0.7568762,0.6196527,0.5637978,-0.7410226,0.6635387,0.5489619,-0.7862926,0.6542431,0.5512263,-0.7632496,0.6435235,0.5487284,-0.7504718,0.6412622,0.5468693,-0.835865,0.05527746,
1528798931712,0.606419,0.5377551,-0.8594625,0.5841857,0.5500635,-0.830247,0.5715789,0.5559846,-0.8076282,0.60975,0.5846022,-0.8014995,0.5961155,0.5843314,-0.774344,0.5855799,0.5773798,-0.7602848,0.6259367,0.5777607,-0.7923342,0.6087736,0.5783577,-0.7622911,0.5946859,0.5715923,-0.7473239,0.6442182,0.5651224,-0.7902266,0.6292073,0.5665752,-0.7610837,0.6156156,0.5615395,-0.7455041,0.6597832,0.5488968,-0.7908128,0.6503466,0.5502994,-0.7677785,0.6395283,0.5472268,-0.7552149,0.6372933,0.5475795,-0.8401815,0.05380687,
1528798931739,0.6020061,0.5370346,-0.8646448,0.5798885,0.5479704,-0.8347952,0.5673475,0.5530179,-0.8119174,0.6046771,0.5817762,-0.805608,0.590991,0.5795366,-0.7785319,0.5806755,0.5716486,-0.7647799,0.6210246,0.5749004,-0.7967737,0.6037278,0.5731336,-0.7668412,0.5898175,0.5651002,-0.7523194,0.6395307,0.5626457,-0.7951665,0.6242892,0.5619075,-0.7661014,0.6107841,0.5556232,-0.7508855,0.6554316,0.5469322,-0.796316,0.6457213,0.5467224,-0.7733546,0.6348603,0.5426649,-0.7610973,0.6328216,0.547078,-0.8454964,0.05240873,
1528798931776,0.5988921,0.5359623,-0.8670404,0.5768666,0.5451714,-0.8365372,0.56441,0.5490122,-0.813383,0.6017491,0.5763649,-0.8055835,0.5883591,0.5712002,-0.7787214,0.5784559,0.5619056,-0.7655376,0.6183234,0.5693381,-0.7975081,0.6011996,0.5642123,-0.7678795,0.5876168,0.554359,-0.7541915,0.6371336,0.5574459,-0.7969227,0.6219952,0.5534219,-0.7681006,0.6086954,0.5451952,-0.7536539,0.6533048,0.5424206,-0.7992545,0.6435086,0.5398439,-0.7764908,0.6326632,0.534358,-0.7647916,0.630031,0.545365,-0.8477716,0.05150456,
1528798931805,0.5942307,0.536934,-0.8690729,0.572092,0.5458069,-0.8385627,0.5595948,0.54929,-0.8153778,0.5971931,0.5742748,-0.8062285,0.5836682,0.5674694,-0.7797444,0.5738212,0.5576138,-0.7668962,0.6138021,0.5669316,-0.7984767,0.5965564,0.5599278,-0.7692248,0.5830784,0.5494494,-0.7558547,0.6326166,0.5552568,-0.7983503,0.6173112,0.5496264,-0.7698157,0.604121,0.5408397,-0.7555586,0.6488495,0.5406058,-0.8011996,0.6389195,0.5369694,-0.7785807,0.6282148,0.5311013,-0.7669125,0.6255994,0.545379,-0.8494061,0.05120685,
1528798931831,0.5905298,0.5380664,-0.8723733,0.5681922,0.5468094,-0.8419861,0.555603,0.5500951,-0.8188239,0.5930777,0.5730648,-0.808605,0.5794712,0.5650469,-0.7824336,0.5697095,0.5548769,-0.7697343,0.6096765,0.5655639,-0.8010119,0.5923238,0.5571336,-0.7721021,0.5789814,0.5462735,-0.758857,0.6284868,0.55423,-0.8011032,0.612963,0.5474838,-0.7728426,0.599897,0.5384083,-0.758612,0.6448367,0.5399947,-0.8041965,0.6346996,0.5356805,-0.7817302,0.6241271,0.529604,-0.7700216,0.6218626,0.5457742,-0.8522152,0.05129968,
1528798931857,0.5874207,0.5392298,-0.8732501,0.5649892,0.547492,-0.8428047,0.5523968,0.5503576,-0.8195931,0.5897394,0.5725398,-0.8087867,0.5761023,0.5636893,-0.7828541,0.5664127,0.5532888,-0.7702693,0.6063161,0.5648717,-0.8013991,0.5888928,0.5554242,-0.7727611,0.5756735,0.5443292,-0.7595555,0.6251584,0.5538558,-0.8016886,0.6095078,0.5463752,-0.7736199,0.5965499,0.5371174,-0.7593848,0.6416435,0.5398949,-0.8050168,0.6313925,0.5350547,-0.7826895,0.6208683,0.5287384,-0.771053,0.6187599,0.5465226,-0.8528453,0.05136031,
1528798931876,0.5847256,0.5395401,-0.873376,0.5621299,0.5477716,-0.843042,0.5494401,0.5506175,-0.8198841,0.5865492,0.5727007,-0.8089638,0.5727575,0.5637307,-0.7831072,0.5630669,0.5534345,-0.7704259,0.6030715,0.5650208,-0.8015704,0.5854491,0.5553601,-0.7730359,0.5722826,0.5443983,-0.7596453,0.6219618,0.5542428,-0.8017578,0.6060916,0.5467205,-0.7737605,0.5931772,0.537618,-0.7593719,0.6385428,0.5404356,-0.8049926,0.6280826,0.5355957,-0.7827278,0.6175967,0.529354,-0.7710036,0.6159592,0.5469432,-0.8528406,0.05137834,
