time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799277267,0.5380676,0.8026232,-0.7947674,0.5227152,0.8356324,-0.7827827,0.5150781,0.8554791,-0.7671856,0.5498114,0.8653442,-0.757006,0.5356896,0.8777351,-0.7340798,0.5225272,0.8756089,-0.7210373,0.5632938,0.8599582,-0.7438419,0.545092,0.8745614,-0.7195681,0.5278832,0.8729185,-0.7070742,0.5778399,0.8459212,-0.7341276,0.5616539,0.8604448,-0.7106439,0.5446953,0.8607122,-0.6983081,0.5890396,0.829626,-0.726872,0.5787618,0.8432584,-0.7093958,0.5652453,0.846303,-0.7001089,0.567935,0.8103591,-0.7726937,0.05089565,
1528799277293,0.5407797,0.7963386,-0.8017883,0.525455,0.8293751,-0.7897862,0.5177298,0.8491795,-0.7741946,0.5537584,0.8589676,-0.7637159,0.5399998,0.8721649,-0.7408298,0.5268725,0.8711047,-0.7275827,0.567186,0.8533816,-0.7504591,0.5496551,0.8691297,-0.7261565,0.5326006,0.8688916,-0.7132839,0.5813397,0.8389637,-0.7406513,0.5659007,0.854527,-0.7170665,0.5493167,0.8562064,-0.7042772,0.5922313,0.8223227,-0.7333093,0.5828479,0.8366059,-0.7156409,0.5699755,0.8408229,-0.7058449,0.5708244,0.803551,-0.7794347,0.05231608,
1528799277322,0.5424178,0.7918811,-0.8051967,0.5270705,0.8249,-0.7931334,0.5193335,0.8446796,-0.7775289,0.5562129,0.8545932,-0.7672794,0.5427225,0.8682781,-0.7444048,0.5297258,0.8678552,-0.730971,0.5697222,0.8489667,-0.7540629,0.5526594,0.8653946,-0.729732,0.5358127,0.8659325,-0.7165801,0.5837297,0.8343619,-0.7442379,0.5687446,0.8504548,-0.7205903,0.5524474,0.852829,-0.7075185,0.5945438,0.8175591,-0.7368526,0.5856566,0.8321257,-0.7190748,0.5731416,0.8368194,-0.7090282,0.5727621,0.7989347,-0.7829497,0.05303533,
1528799277349,0.5454437,0.7833754,-0.8091891,0.529207,0.8161455,-0.7975166,0.5207791,0.8359288,-0.7822709,0.5583649,0.8466928,-0.7717921,0.544443,0.8606998,-0.7492576,0.5313853,0.8606877,-0.7358558,0.5719167,0.8413782,-0.7584322,0.5545684,0.858273,-0.7344746,0.5377363,0.8593014,-0.7213159,0.5859573,0.8269131,-0.7483022,0.5706713,0.8433011,-0.7249458,0.5543869,0.8460071,-0.7118991,0.5969694,0.8101996,-0.7405916,0.5879726,0.8248968,-0.7229108,0.575515,0.8297499,-0.7128702,0.5757869,0.7910226,-0.7867708,0.05366429,
1528799277386,0.5444521,0.7726145,-0.8092624,0.5261078,0.8043424,-0.7977906,0.5165068,0.8238365,-0.7828361,0.5542357,0.8370967,-0.7729019,0.5398673,0.8505875,-0.7501641,0.5272747,0.8505297,-0.7362496,0.5685642,0.8329238,-0.759881,0.5508194,0.8492782,-0.7356143,0.5344962,0.8501604,-0.7217326,0.5837507,0.8195499,-0.7500001,0.5680742,0.8355147,-0.7264126,0.5522649,0.8380536,-0.7126822,0.5962472,0.8036466,-0.7422662,0.5870929,0.818081,-0.724316,0.5750624,0.8227853,-0.7136422,0.5750287,0.7825967,-0.7876912,0.05476108,
1528799277413,0.5424504,0.7627804,-0.8085179,0.5229482,0.7937173,-0.7967048,0.5126665,0.8129852,-0.7818551,0.5504746,0.8276746,-0.7723953,0.5363214,0.8408297,-0.7491951,0.5242875,0.8409063,-0.734742,0.5653572,0.8241684,-0.7597936,0.5478364,0.8401388,-0.734922,0.532132,0.8411727,-0.7202685,0.5812675,0.8115279,-0.7504513,0.5657042,0.8272634,-0.7264467,0.5505317,0.8300585,-0.7119664,0.5947374,0.7962083,-0.743055,0.5856316,0.8105019,-0.724865,0.5740964,0.8152742,-0.7136192,0.5732441,0.7741473,-0.7878218,0.05598459,
1528799277440,0.5398383,0.7582829,-0.8069964,0.5199408,0.7886554,-0.7943876,0.5095396,0.8075595,-0.7791461,0.5480443,0.8231941,-0.7706257,0.5342708,0.8361275,-0.7470824,0.5225657,0.8360425,-0.7323555,0.5632615,0.8198267,-0.7584474,0.5461507,0.8356451,-0.7331883,0.5308014,0.8366499,-0.7181304,0.5795627,0.8073339,-0.7495861,0.5644765,0.8230596,-0.7252344,0.5497276,0.8259697,-0.7103198,0.5933525,0.7919686,-0.7425265,0.5845098,0.8060392,-0.7240327,0.5732145,0.8106449,-0.7124681,0.5710221,0.769994,-0.7869719,0.05630562,
1528799277467,0.5369574,0.7524446,-0.8053527,0.5161809,0.7820798,-0.7922387,0.5050021,0.8006729,-0.7771138,0.5451205,0.8175942,-0.768888,0.5312587,0.8304211,-0.7453582,0.5195919,0.8302321,-0.7305889,0.5605515,0.8144084,-0.7569456,0.5434753,0.8303621,-0.7317589,0.5282024,0.831409,-0.7166201,0.5771443,0.8019129,-0.7481883,0.5622436,0.8176727,-0.7237699,0.547615,0.820564,-0.7087222,0.5910345,0.7863439,-0.7411888,0.5822062,0.8001056,-0.7224905,0.5708736,0.8043717,-0.7108413,0.5685314,0.7645631,-0.7856679,0.05701908,
1528799277493,0.5325627,0.7431086,-0.8013024,0.5106828,0.7711946,-0.7865391,0.4989065,0.7888215,-0.7706914,0.5401485,0.8082792,-0.7640615,0.5267034,0.820727,-0.7400131,0.5156294,0.8204343,-0.7247815,0.5563298,0.8054984,-0.7528416,0.5399522,0.8212521,-0.7269455,0.5254108,0.8223168,-0.7111009,0.573742,0.7932974,-0.7449199,0.5596208,0.8087202,-0.7197535,0.5457332,0.811442,-0.7039857,0.588357,0.7778044,-0.7386756,0.5800006,0.7910061,-0.7193363,0.5691539,0.7948394,-0.7070779,0.5647931,0.7562082,-0.7827631,0.05819575,
1528799277519,0.5306336,0.7353359,-0.7980765,0.5065184,0.7613488,-0.7826995,0.4926174,0.7780727,-0.7675161,0.5357212,0.8020005,-0.7622695,0.5211076,0.814739,-0.7390239,0.5097584,0.8145458,-0.7240207,0.5523911,0.7999418,-0.7509431,0.5353521,0.81621,-0.7256944,0.5207816,0.8176709,-0.7099218,0.5706639,0.7882605,-0.7426581,0.5564622,0.8039075,-0.7176538,0.5426919,0.8066634,-0.701815,0.5858384,0.7726887,-0.7359428,0.5774472,0.7852402,-0.7161905,0.5666422,0.7884944,-0.7037536,0.5628237,0.7504477,-0.7803136,0.0592955,
