time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799071742,0.5296508,0.6821229,-0.8265116,0.5064247,0.7061835,-0.8067922,0.4924951,0.7218246,-0.7904731,0.5393316,0.7513407,-0.7936873,0.5261993,0.7669446,-0.7715662,0.5154086,0.7676913,-0.7563075,0.5579375,0.7488607,-0.7836728,0.544416,0.7690284,-0.7592348,0.531249,0.7728016,-0.7427241,0.5775296,0.7358091,-0.776094,0.5684586,0.7542289,-0.7507514,0.5569041,0.7586504,-0.7336737,0.5929387,0.7179103,-0.7697613,0.5896765,0.7305994,-0.7486679,0.5814294,0.7344592,-0.7345968,0.5637136,0.6973639,-0.8128963,0.06161223,
1528799071784,0.5350213,0.6710856,-0.8440583,0.5127087,0.694747,-0.8228704,0.4995216,0.7099023,-0.8055164,0.5460818,0.739054,-0.8092263,0.5334966,0.7542276,-0.7864938,0.5228525,0.7547534,-0.7711165,0.5647504,0.7358395,-0.7993523,0.5519767,0.7554433,-0.7740542,0.5390889,0.7589805,-0.7572705,0.5841097,0.7222174,-0.7924141,0.5757684,0.740079,-0.766391,0.5645841,0.7443751,-0.7490279,0.5991505,0.7037953,-0.7867803,0.5964135,0.7158831,-0.7652233,0.5885412,0.7195914,-0.750892,0.569277,0.6852745,-0.8304065,0.06114982,
1528799071808,0.536285,0.6661571,-0.8512154,0.5141609,0.689519,-0.8295036,0.5011206,0.7044355,-0.8118332,0.5476122,0.7336749,-0.8156382,0.5351959,0.748473,-0.7925837,0.5246663,0.7487016,-0.7771227,0.5663669,0.7303333,-0.8059412,0.5537886,0.7495267,-0.7802478,0.5410153,0.7527401,-0.7633191,0.585794,0.7166551,-0.7993545,0.577679,0.7341634,-0.7730286,0.5666236,0.738197,-0.7555254,0.6008565,0.6981548,-0.7940673,0.5982814,0.7099375,-0.7723259,0.5904948,0.7134231,-0.7578965,0.5706382,0.6801922,-0.8376899,0.06098118,
1528799071827,0.5396971,0.6606719,-0.8652207,0.5179092,0.683764,-0.8428875,0.505121,0.6984553,-0.8248475,0.5516949,0.7275965,-0.8287752,0.5395974,0.7419893,-0.8053179,0.5292554,0.7418906,-0.7897341,0.5705809,0.7240676,-0.8193775,0.5583827,0.7428401,-0.793213,0.545812,0.7457235,-0.7760823,0.5900875,0.7102656,-0.8132725,0.5824177,0.7274074,-0.7865828,0.5716068,0.7311885,-0.7688761,0.605159,0.6916312,-0.8084555,0.6029528,0.7030884,-0.7865046,0.5953689,0.7063624,-0.7719226,0.5742825,0.6744139,-0.8519434,0.06084438,
1528799071849,0.5420836,0.6553431,-0.8753533,0.5206069,0.6782632,-0.8525332,0.5079452,0.6928927,-0.8343414,0.5545686,0.7219551,-0.8386134,0.5427366,0.7360831,-0.8148572,0.5326169,0.7358476,-0.7991182,0.5735899,0.7183197,-0.8295093,0.56163,0.7366443,-0.8029537,0.5492375,0.7391477,-0.7856311,0.5932221,0.7044712,-0.823814,0.5857825,0.7211183,-0.7967947,0.5750737,0.7244107,-0.7789379,0.6083854,0.6858628,-0.8194289,0.6063699,0.6970319,-0.7973336,0.5988429,0.7000166,-0.7826689,0.5768793,0.669014,-0.8625692,0.06078235,
1528799071875,0.5425783,0.6516532,-0.8792223,0.5210123,0.6743661,-0.8562623,0.5081315,0.688975,-0.838191,0.554886,0.7181268,-0.8423169,0.5430337,0.731882,-0.8183495,0.533046,0.731407,-0.8025219,0.5739986,0.7145669,-0.8334016,0.5619056,0.7323276,-0.8065627,0.5495462,0.7343045,-0.7891498,0.5938343,0.700838,-0.8279518,0.5862487,0.7168763,-0.8006653,0.5754588,0.7195188,-0.7827597,0.6092067,0.6824006,-0.8238539,0.6070445,0.6932069,-0.801633,0.5993373,0.6957388,-0.7869897,0.5774651,0.6655542,-0.8667427,0.06077411,
1528799071901,0.5441397,0.6477359,-0.8848017,0.522548,0.6702801,-0.861686,0.5095062,0.6848525,-0.843689,0.556523,0.7138631,-0.8474596,0.5446455,0.7272017,-0.8232731,0.534722,0.7264481,-0.8074104,0.5756651,0.7102444,-0.8386718,0.5634648,0.7274413,-0.8115464,0.5510991,0.728945,-0.794092,0.5955922,0.6965067,-0.8334359,0.5878954,0.711946,-0.8058799,0.577027,0.7140464,-0.7879546,0.6110407,0.6781161,-0.829606,0.6087452,0.6884983,-0.8072329,0.6008641,0.69061,-0.792625,0.5791398,0.6616243,-0.8724509,0.06068086,
1528799071928,0.5464974,0.6422961,-0.8928916,0.5249978,0.6648117,-0.8696483,0.511858,0.6794307,-0.8517493,0.5594301,0.7078716,-0.8549587,0.54756,0.720768,-0.8305408,0.5376543,0.7196998,-0.8146836,0.5785412,0.7040197,-0.8462729,0.5662628,0.7206085,-0.8188483,0.5538359,0.7216029,-0.801405,0.598446,0.6901006,-0.8412361,0.5906613,0.7048647,-0.8133886,0.5796584,0.7063935,-0.7954925,0.6138147,0.6716251,-0.8376793,0.6113694,0.6814789,-0.8151313,0.6032368,0.6831258,-0.800612,0.5817156,0.6558668,-0.8805816,0.06050545,
1528799071955,0.5472618,0.6393607,-0.8963374,0.5259266,0.6620162,-0.8730716,0.5128018,0.6767441,-0.8552464,0.5608555,0.7044381,-0.8579419,0.5489427,0.7171069,-0.8334409,0.5389264,0.7158707,-0.8176669,0.5798499,0.7002695,-0.8491976,0.5674888,0.7165508,-0.8216604,0.5549059,0.7173055,-0.8043202,0.5995784,0.6860619,-0.8441647,0.5916983,0.7004696,-0.8161917,0.5805078,0.7017484,-0.7983955,0.6147015,0.6673952,-0.840685,0.6121187,0.676944,-0.8180527,0.6037564,0.6783885,-0.8036489,0.5826254,0.6524069,-0.8838403,0.060213,
1528799071989,0.5482811,0.6345285,-0.899479,0.5271554,0.6571872,-0.8760188,0.5140821,0.6719148,-0.8581522,0.5624932,0.6988828,-0.860305,0.5505047,0.7112045,-0.8356729,0.5403465,0.7097566,-0.820006,0.5813774,0.6943368,-0.8514845,0.5689624,0.7102219,-0.8237568,0.5562329,0.7107618,-0.8065112,0.6009058,0.6798013,-0.8465065,0.5929809,0.6937749,-0.8183428,0.5816412,0.6948376,-0.8006235,0.6157577,0.6608971,-0.8431745,0.6131103,0.6700515,-0.8204047,0.6045946,0.6713126,-0.8060743,0.5837336,0.646958,-0.8867208,0.05980761,
