time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799126744,0.7279837,0.5786287,-0.6394594,0.7057377,0.5965936,-0.6132572,0.6914647,0.6058077,-0.5928559,0.7341781,0.630224,-0.5871489,0.7132007,0.6421379,-0.5679724,0.6975944,0.6452914,-0.5576745,0.7449235,0.6164936,-0.5716442,0.7238307,0.6287971,-0.5462195,0.7073234,0.6332558,-0.5328218,0.7552131,0.5966443,-0.5643659,0.7368684,0.6066287,-0.5383739,0.7217516,0.6108746,-0.5238987,0.7614408,0.5735837,-0.5611092,0.7481294,0.5770569,-0.5398384,0.7363966,0.5787431,-0.5277303,0.7546322,0.5798351,-0.6149959,0.0532379,
1528799126785,0.711082,0.5737658,-0.6690359,0.6884792,0.5916309,-0.6430882,0.6738905,0.6005369,-0.6227874,0.7172673,0.6251015,-0.6157618,0.6966767,0.6379095,-0.5967829,0.6810014,0.6415093,-0.5867749,0.727307,0.6109107,-0.6000803,0.7065668,0.6240261,-0.5748007,0.6900228,0.6289953,-0.5616467,0.7368842,0.5905501,-0.5927073,0.7188434,0.6010287,-0.5667064,0.7037734,0.6056829,-0.5523157,0.7422676,0.5670329,-0.5896167,0.7289328,0.570506,-0.5683607,0.7171386,0.5722941,-0.5563364,0.7369602,0.5742078,-0.643867,0.05501084,
1528799126810,0.7049729,0.5700257,-0.6815141,0.6821301,0.5879478,-0.6558406,0.6673584,0.5966588,-0.635601,0.7111733,0.6217251,-0.6279101,0.6912037,0.6354184,-0.6088995,0.675703,0.6396425,-0.5988716,0.7208395,0.6074385,-0.6120076,0.7008508,0.6214973,-0.586632,0.6846452,0.6271811,-0.5733438,0.7300048,0.5869047,-0.6044352,0.712687,0.5981823,-0.5782795,0.6979684,0.603432,-0.5637351,0.7349434,0.5631505,-0.6011989,0.7221625,0.5670407,-0.5796778,0.7106748,0.5691503,-0.5674108,0.7302514,0.5702009,-0.6558593,0.05715131,
1528799126836,0.6964415,0.5659584,-0.6989043,0.6739417,0.5838442,-0.6729184,0.6595069,0.5924271,-0.652391,0.7035291,0.6180209,-0.6452399,0.6845746,0.6321012,-0.6254709,0.6696279,0.6367255,-0.614782,0.7136173,0.6038488,-0.6295048,0.6948079,0.6182433,-0.6034206,0.6792661,0.6242105,-0.589468,0.7230483,0.5833617,-0.6220554,0.7068719,0.5948768,-0.5952817,0.6928047,0.6002945,-0.5801609,0.7281848,0.5595903,-0.6188387,0.7163582,0.5635939,-0.5968068,0.7053871,0.565748,-0.5840803,0.7220727,0.5663372,-0.6736276,0.05898494,
1528799126864,0.6868572,0.5599838,-0.7198132,0.6642172,0.5778491,-0.6939687,0.6498715,0.586237,-0.6733136,0.6936063,0.612731,-0.6660107,0.6757958,0.6271598,-0.645419,0.6615469,0.6321756,-0.6339531,0.7043214,0.5990998,-0.6504352,0.6866955,0.6139196,-0.6237677,0.6718482,0.6201408,-0.6091664,0.7143933,0.5789169,-0.6429698,0.6993485,0.5907981,-0.6157023,0.6859473,0.5963725,-0.6000372,0.7202473,0.5553539,-0.6396044,0.7094996,0.5597554,-0.6171092,0.6991059,0.5620307,-0.6039243,0.7126583,0.5610268,-0.6945818,0.06161107,
1528799126884,0.6816896,0.5573685,-0.7316941,0.6588837,0.5751889,-0.7060013,0.6444739,0.5833606,-0.6853088,0.6881394,0.6101484,-0.677406,0.6710719,0.6250458,-0.6564851,0.6573138,0.6306199,-0.6446541,0.6989069,0.5965803,-0.6618329,0.682062,0.6118175,-0.6348763,0.6677562,0.6184596,-0.6199026,0.709026,0.5763835,-0.6543589,0.6946738,0.588533,-0.6268253,0.6817645,0.5943642,-0.6108319,0.7150015,0.5528268,-0.6509983,0.7048644,0.5574136,-0.6282567,0.6948717,0.5598061,-0.6147785,0.7072331,0.5583593,-0.706179,0.06364837,
1528799126902,0.6784092,0.556577,-0.7379045,0.6556858,0.5743411,-0.7121243,0.6414216,0.5823958,-0.6912865,0.6852641,0.6094167,-0.6833344,0.6689265,0.6244559,-0.6619467,0.6555593,0.630141,-0.6497242,0.6962874,0.596007,-0.6679956,0.6800795,0.6113971,-0.6407586,0.6660581,0.6180646,-0.6255304,0.7067252,0.5758712,-0.6606243,0.6930289,0.5881068,-0.6328181,0.680391,0.5939059,-0.6166009,0.7129997,0.5524157,-0.6573384,0.7035298,0.5571985,-0.634364,0.6938285,0.5596519,-0.6206896,0.7041656,0.5576664,-0.7125086,0.06486068,
1528799126929,0.6708167,0.5551858,-0.7519209,0.6484871,0.5730622,-0.7258878,0.6346028,0.5811713,-0.7048178,0.6793481,0.607792,-0.6966761,0.6645475,0.6230142,-0.6743473,0.651947,0.6287905,-0.6613711,0.6907798,0.5944499,-0.6819075,0.6758474,0.6099048,-0.654037,0.6623222,0.6164351,-0.6383147,0.7017248,0.5743095,-0.6749178,0.6893374,0.5864581,-0.6465177,0.6771569,0.5920035,-0.6298801,0.7083814,0.5509884,-0.6719732,0.700171,0.5559254,-0.6485779,0.6909876,0.5583762,-0.6345583,0.6973095,0.5561469,-0.7269311,0.06675351,
1528799126956,0.6666602,0.5543904,-0.7614902,0.6444879,0.5725371,-0.7355277,0.63071,0.5807347,-0.7144265,0.6760868,0.6068221,-0.7058364,0.6621023,0.622342,-0.6832266,0.6497896,0.6282431,-0.6700388,0.6874629,0.5934079,-0.6912068,0.6732577,0.6091654,-0.6631694,0.6599313,0.6158088,-0.6473321,0.6983225,0.5731222,-0.6842945,0.6866117,0.5854488,-0.655722,0.6746057,0.5910439,-0.6389827,0.7048529,0.549771,-0.6814483,0.6972165,0.5549191,-0.6579301,0.6881764,0.5574836,-0.6438447,0.69324,0.5549593,-0.7364039,0.06775944,
1528799126978,0.6641279,0.5529585,-0.7684214,0.6421618,0.5709829,-0.7422376,0.6284932,0.578902,-0.7209551,0.6740406,0.6046783,-0.7120034,0.6606576,0.6203359,-0.6891263,0.6486138,0.6264272,-0.6757777,0.6852499,0.590968,-0.6974517,0.6717813,0.6068336,-0.6691085,0.6588439,0.6136941,-0.6530397,0.6957374,0.5704097,-0.6907238,0.6846077,0.5826932,-0.6618958,0.67295,0.588395,-0.6449445,0.7019194,0.5468893,-0.6881241,0.6946528,0.5518721,-0.664458,0.6858047,0.5544049,-0.6502446,0.6904614,0.5528853,-0.7431868,0.06858924,
