time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798954633,0.8297679,0.7002185,-0.6696793,0.8006641,0.7250017,-0.6633607,0.7797726,0.7397574,-0.6560789,0.8101456,0.7488538,-0.6180895,0.7820051,0.752876,-0.6127837,0.7659208,0.7445548,-0.616378,0.8135079,0.738772,-0.6014442,0.7818645,0.7464609,-0.5962799,0.7626486,0.7401717,-0.6023896,0.8202651,0.7196289,-0.5882884,0.7906799,0.7261268,-0.5807027,0.7713236,0.7216548,-0.5866393,0.8255871,0.6985612,-0.5805944,0.8036243,0.7034774,-0.5724628,0.7879404,0.7024642,-0.5774108,0.8419487,0.7000256,-0.6320409,0.04232076,
1528798954659,0.8141198,0.6868571,-0.6944798,0.7839123,0.7107676,-0.6897576,0.7625134,0.7255604,-0.6841728,0.7929585,0.7368705,-0.6442679,0.7647964,0.740227,-0.6387635,0.7489581,0.731227,-0.6418113,0.7969216,0.7275734,-0.627257,0.7650944,0.7346087,-0.6218233,0.7458385,0.7277048,-0.6271912,0.8045779,0.7091386,-0.6134393,0.7748817,0.7149298,-0.6055699,0.7554817,0.7096791,-0.6108371,0.8107351,0.6884516,-0.6051549,0.7886106,0.6927167,-0.5969966,0.7728831,0.690895,-0.6016302,0.8267178,0.6887032,-0.6566928,0.04483701,
1528798954687,0.8036186,0.6812359,-0.7111967,0.7729291,0.7047064,-0.7073387,0.7511752,0.7192127,-0.7024666,0.7805908,0.7304105,-0.6605753,0.7522874,0.7337333,-0.6556764,0.7364457,0.7248492,-0.6591232,0.7842719,0.7208428,-0.64351,0.7522861,0.7278774,-0.6384757,0.7329566,0.7212968,-0.6440998,0.7917289,0.7021704,-0.6298782,0.7617836,0.7077315,-0.6224694,0.74236,0.7026457,-0.6279582,0.7978088,0.6812991,-0.6219231,0.7753521,0.6851335,-0.6143634,0.7597229,0.6832311,-0.6193488,0.8151932,0.6826826,-0.6729538,0.04612347,
1528798954713,0.794264,0.6755054,-0.7271998,0.7634258,0.6988991,-0.7240686,0.741457,0.7132199,-0.7197042,0.7694815,0.7236539,-0.6759723,0.7410159,0.7278155,-0.6718802,0.7247749,0.7198381,-0.6758258,0.7724556,0.7134387,-0.6588815,0.7404096,0.7212548,-0.6543568,0.720831,0.715735,-0.6603726,0.7791697,0.6941627,-0.6456359,0.7490147,0.7000991,-0.6388148,0.7294573,0.6958057,-0.6446424,0.7847111,0.6728361,-0.6382188,0.7619622,0.6765758,-0.6313119,0.7463974,0.6750405,-0.6366849,0.8042463,0.6757653,-0.688428,0.04740674,
1528798954739,0.7822844,0.6678364,-0.7429591,0.7515785,0.6914196,-0.7398512,0.7296078,0.7057187,-0.7355145,0.7572426,0.7153441,-0.6907262,0.728843,0.7210553,-0.6868556,0.7119799,0.7144878,-0.6909597,0.7595843,0.7043186,-0.6736854,0.7277669,0.7135662,-0.6689367,0.7077634,0.709599,-0.6748976,0.7654654,0.6842924,-0.6610267,0.7353746,0.6911952,-0.6540513,0.7154864,0.6881762,-0.6596946,0.770267,0.6623683,-0.6543431,0.747452,0.6663688,-0.6475121,0.7317853,0.6655222,-0.652824,0.7912472,0.666721,-0.7040017,0.04871114,
1528798954771,0.7680959,0.6583115,-0.7587345,0.7375755,0.6819671,-0.7545553,0.7156882,0.6960716,-0.7493569,0.7442726,0.7052042,-0.7052197,0.7160853,0.7116733,-0.7008563,0.6989651,0.7057565,-0.7048787,0.7465324,0.6935931,-0.688356,0.7150199,0.7035099,-0.6828018,0.6948142,0.7002807,-0.688509,0.7521408,0.6731223,-0.6762894,0.7223173,0.6805725,-0.6685562,0.702229,0.6782719,-0.6738185,0.7565756,0.6508668,-0.6702552,0.7339401,0.6551037,-0.6629004,0.7181398,0.6547369,-0.6678751,0.7772776,0.6561765,-0.7200466,0.04849504,
1528798954805,0.7556156,0.6505701,-0.770676,0.7251215,0.6741148,-0.7657722,0.703262,0.688015,-0.7599865,0.7326719,0.6971661,-0.7163236,0.7046722,0.7037987,-0.7113809,0.687533,0.6979027,-0.7152362,0.7351744,0.6853634,-0.6995717,0.7038831,0.6953943,-0.6933295,0.6836309,0.6922033,-0.6988033,0.7409452,0.6647673,-0.6877673,0.711369,0.6723332,-0.6793346,0.6912128,0.6701322,-0.6842825,0.7454464,0.6424296,-0.6819961,0.7230394,0.6467425,-0.6740518,0.7071534,0.6464715,-0.6787052,0.7653756,0.6481072,-0.7321578,0.04845363,
1528798954831,0.7483768,0.6462824,-0.7775016,0.717851,0.6696686,-0.7720783,0.695985,0.6833988,-0.765929,0.725711,0.69226,-0.7224271,0.6977851,0.6988286,-0.7171517,0.6806536,0.6929148,-0.7209706,0.7283555,0.6802589,-0.7058241,0.6971397,0.6901891,-0.6991846,0.676867,0.6870021,-0.7045628,0.7342685,0.6595405,-0.6942759,0.704797,0.6670057,-0.685429,0.6846024,0.6648446,-0.6902106,0.738869,0.6371381,-0.6887794,0.716575,0.6413529,-0.680487,0.7006399,0.6411211,-0.6849557,0.7583876,0.6434121,-0.7391027,0.04844438,
1528798954859,0.7378621,0.6395855,-0.7885489,0.7074199,0.6628129,-0.7821065,0.6856247,0.6763136,-0.775243,0.7158881,0.6844466,-0.7322996,0.6880634,0.6909451,-0.7265238,0.670892,0.6851189,-0.7302864,0.7186771,0.6720552,-0.7159848,0.6875659,0.6818411,-0.7087437,0.6672329,0.6787732,-0.7139712,0.7247062,0.6511036,-0.7049298,0.6953804,0.6584243,-0.6954976,0.675114,0.6564184,-0.7000412,0.7293481,0.6285897,-0.6999462,0.707206,0.6326668,-0.6911936,0.6912006,0.6325726,-0.6954067,0.7482818,0.6359224,-0.7504292,0.0481216,
1528798954885,0.730741,0.637077,-0.7954226,0.7005847,0.6604115,-0.7881021,0.6789827,0.6739246,-0.7806673,0.7097278,0.6810658,-0.7381331,0.682062,0.6877165,-0.7319727,0.6648493,0.6820625,-0.7357653,0.712505,0.6683122,-0.7221295,0.6815782,0.6782439,-0.7144681,0.661208,0.6754133,-0.7196664,0.7184289,0.647094,-0.7115211,0.6892973,0.6545413,-0.7016816,0.6689956,0.6528039,-0.706145,0.7229007,0.6244453,-0.7069979,0.7009344,0.6286175,-0.697897,0.6848975,0.6287788,-0.7019671,0.7414261,0.6325443,-0.7575403,0.04777202,
