time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798877190,0.6426995,0.5670376,-0.7091539,0.6238745,0.5803848,-0.6782026,0.6147932,0.5852554,-0.6538688,0.6485161,0.6116989,-0.6550233,0.6305179,0.607205,-0.6310446,0.6180024,0.5979156,-0.6203569,0.6637859,0.6026106,-0.6455814,0.6422969,0.5987787,-0.6188056,0.6260497,0.5898646,-0.607663,0.6801624,0.5878348,-0.6431146,0.6603972,0.5845597,-0.6171762,0.6441916,0.5772244,-0.6055272,0.693512,0.5711948,-0.6432546,0.6791371,0.5695487,-0.6230223,0.6654637,0.565248,-0.6141568,0.6743143,0.5745193,-0.6913746,0.03596703,
1528798877218,0.6345791,0.5644854,-0.7317132,0.6155025,0.5780804,-0.7009745,0.6058913,0.5835462,-0.6769279,0.6397735,0.608744,-0.6777258,0.6215291,0.6037424,-0.6539565,0.6090628,0.594353,-0.6432819,0.6552145,0.5997689,-0.6682273,0.633577,0.5952942,-0.6416231,0.6174023,0.5860935,-0.6306123,0.6717585,0.5851555,-0.6657439,0.6518745,0.5812545,-0.6399503,0.6357194,0.573617,-0.6284258,0.6852475,0.5686212,-0.6658853,0.6706665,0.5663431,-0.6458759,0.6569032,0.5616794,-0.6373502,0.6661274,0.5721207,-0.7139022,0.03548095,
1528798877244,0.631757,0.5635666,-0.7410358,0.6127992,0.5773289,-0.7102722,0.6029656,0.583033,-0.6863487,0.6374131,0.6077153,-0.6870087,0.6187508,0.6033857,-0.6633518,0.6059388,0.5946066,-0.6525641,0.6527048,0.5982499,-0.6773137,0.6308627,0.5943635,-0.6507224,0.6144347,0.5857053,-0.6396611,0.6688598,0.5831217,-0.6747572,0.6487975,0.5795847,-0.6490092,0.6324408,0.5723724,-0.6375051,0.6818843,0.5661439,-0.6748925,0.6671185,0.5639185,-0.6549937,0.6532007,0.5595136,-0.6465876,0.6632614,0.5705091,-0.7230641,0.03583559,
1528798877263,0.6280664,0.5630467,-0.7538661,0.6093303,0.5763129,-0.7227344,0.5994223,0.5816432,-0.6987429,0.63454,0.6058851,-0.6986354,0.6156307,0.6018251,-0.6751351,0.6024883,0.5932544,-0.6645976,0.6495777,0.5957378,-0.689063,0.6275774,0.5920985,-0.6626089,0.6108327,0.5836566,-0.6518925,0.665324,0.5799993,-0.6868072,0.6451883,0.5765848,-0.6611246,0.6285836,0.5695847,-0.6498703,0.6778612,0.5625427,-0.6873536,0.6631008,0.5602872,-0.6674651,0.6490508,0.5560749,-0.6591986,0.6595419,0.5687423,-0.7356227,0.03619555,
1528798877283,0.624868,0.5609269,-0.7653065,0.6061811,0.5742293,-0.7341326,0.5961357,0.5797672,-0.7102329,0.6316034,0.6040716,-0.7102455,0.6125867,0.6003652,-0.686789,0.5993571,0.5919083,-0.6762854,0.6466399,0.593788,-0.700637,0.6246048,0.5904456,-0.6742073,0.6077785,0.5820948,-0.6635622,0.6623352,0.5778854,-0.6983439,0.6422276,0.5746768,-0.6726493,0.6255472,0.567739,-0.6614845,0.6747448,0.5602748,-0.6988929,0.6600102,0.5581179,-0.6790023,0.6458943,0.5539641,-0.67083,0.6563858,0.566505,-0.7471368,0.03619689,
1528798877310,0.6220848,0.5599339,-0.774068,0.6033725,0.5733572,-0.7429423,0.5931785,0.5790796,-0.7191441,0.6290258,0.603524,-0.7191855,0.6098347,0.6003088,-0.6958494,0.5964429,0.5919537,-0.685497,0.6439518,0.5930631,-0.7094628,0.6217574,0.5901637,-0.6831928,0.6047463,0.5819027,-0.6727998,0.6595034,0.5769172,-0.7070355,0.6392678,0.5740278,-0.6814752,0.6223868,0.5671582,-0.6705976,0.6717097,0.5591055,-0.7074984,0.656868,0.5571586,-0.6877159,0.6425866,0.5531033,-0.679804,0.6535901,0.5653854,-0.755877,0.03617351,
1528798877337,0.6199057,0.5586388,-0.7825043,0.6010602,0.5721539,-0.7514932,0.5907377,0.5779526,-0.7277708,0.6266303,0.602515,-0.7277106,0.6072887,0.5994074,-0.7045771,0.593794,0.5908475,-0.6945637,0.6414269,0.5920435,-0.7178814,0.6189864,0.5892777,-0.691929,0.6018036,0.5808396,-0.6820033,0.6569366,0.5758139,-0.7152829,0.6364756,0.57304,-0.6899885,0.6193818,0.5660415,-0.6795653,0.6690945,0.5579751,-0.7156103,0.6541004,0.5562122,-0.695991,0.6396482,0.552156,-0.6884221,0.6512761,0.5640844,-0.7641614,0.0357537,
1528798877370,0.6159612,0.5571113,-0.7964969,0.5972778,0.5704399,-0.7653072,0.587098,0.5760329,-0.7414819,0.6230131,0.6008081,-0.7414556,0.603729,0.597556,-0.7184432,0.5902137,0.5885659,-0.7088923,0.637738,0.5902355,-0.731739,0.6152638,0.5873734,-0.706008,0.5979695,0.5785873,-0.6966403,0.653201,0.5738698,-0.7292368,0.6327115,0.5709925,-0.7041223,0.6154494,0.5637141,-0.6942253,0.6652799,0.5559926,-0.7296836,0.65029,0.5542727,-0.7101521,0.6356914,0.5501373,-0.7029523,0.6473498,0.5623509,-0.7782142,0.03505516,
1528798877391,0.6138492,0.5562697,-0.8041953,0.5953374,0.5693226,-0.7727876,0.5853055,0.5746854,-0.7488502,0.6211611,0.5996169,-0.7488761,0.6019956,0.5961375,-0.7258536,0.5885249,0.5869257,-0.7164638,0.6359209,0.5889922,-0.739306,0.6135558,0.5859281,-0.7135646,0.596278,0.5769678,-0.704342,0.6513953,0.5725939,-0.7369863,0.6310112,0.5695266,-0.7118552,0.6137513,0.5621003,-0.7020721,0.6634691,0.5547279,-0.7376153,0.6485702,0.5529047,-0.7180539,0.633967,0.5486961,-0.7109119,0.6452991,0.5614007,-0.786039,0.03477163,
1528798877416,0.6079226,0.5540913,-0.8192321,0.5897564,0.5666034,-0.7874056,0.580048,0.5715945,-0.7632564,0.6153734,0.5970722,-0.7637484,0.5964927,0.5930009,-0.7406406,0.5832537,0.583358,-0.731357,0.6303744,0.5865553,-0.7544603,0.6083014,0.5828745,-0.728599,0.5912211,0.5734932,-0.7194226,0.6460643,0.5703335,-0.7524765,0.6259465,0.5667143,-0.7272408,0.6088486,0.5589003,-0.7174698,0.6583459,0.5526685,-0.7533983,0.6436417,0.550506,-0.7337483,0.6291301,0.5460311,-0.7265797,0.6395071,0.55949,-0.8014982,0.03415016,
