time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798815369,0.5856032,0.5302533,-0.7436048,0.5552126,0.5342635,-0.7197329,0.5355515,0.5353782,-0.7018585,0.5740255,0.5659918,-0.6779476,0.553912,0.5613346,-0.6554569,0.5404809,0.5526614,-0.645376,0.5885907,0.5573891,-0.6667652,0.5650197,0.5530088,-0.6415737,0.5482483,0.5443072,-0.6310418,0.6071355,0.5441369,-0.6629621,0.5865792,0.5398359,-0.6376638,0.5704116,0.5319601,-0.626333,0.6236604,0.5275234,-0.66335,0.6104683,0.5230767,-0.6426162,0.5978848,0.5170496,-0.6331694,0.6116934,0.537495,-0.7159717,0.05927291,
1528798815402,0.5875568,0.5293294,-0.7514064,0.5581616,0.532795,-0.726248,0.5393505,0.5333858,-0.7074675,0.577619,0.5652031,-0.6858186,0.5575262,0.5603974,-0.6634233,0.544091,0.5514171,-0.653644,0.5925458,0.5563117,-0.6749281,0.5692974,0.5517863,-0.6495386,0.5525835,0.5428934,-0.6390906,0.6110538,0.5427634,-0.671646,0.5908136,0.5381728,-0.646235,0.5746613,0.5300096,-0.6351026,0.6274639,0.525917,-0.6725041,0.6145986,0.5211757,-0.6516907,0.6019766,0.5149516,-0.64246,0.6143505,0.5364326,-0.7246427,0.05696111,
1528798815429,0.5891047,0.5275901,-0.7576619,0.5603734,0.5307509,-0.7317221,0.5422083,0.5309656,-0.7123193,0.579815,0.5639837,-0.6925139,0.559739,0.5591202,-0.6701357,0.5463284,0.5500706,-0.6603786,0.5948961,0.5550133,-0.6817178,0.5717732,0.5503613,-0.6562537,0.5551146,0.5413928,-0.6457675,0.6133688,0.5414321,-0.6785985,0.5932106,0.5367465,-0.6531546,0.5770898,0.5285364,-0.6419936,0.6297206,0.524559,-0.6795511,0.6168934,0.5197629,-0.6587423,0.6042532,0.5135131,-0.6495511,0.6161277,0.5350025,-0.7314997,0.05549605,
1528798815456,0.591361,0.5254511,-0.7668869,0.5638635,0.5279363,-0.7395885,0.5468054,0.5274863,-0.7192196,0.5835552,0.5620769,-0.7019908,0.5637574,0.5570335,-0.6794019,0.5504869,0.5479321,-0.6694839,0.5989827,0.5529008,-0.6915313,0.5763731,0.5479205,-0.6656569,0.5599451,0.5388752,-0.6548507,0.6174556,0.5392504,-0.6889194,0.5977859,0.5342526,-0.6631395,0.581905,0.5259716,-0.6516662,0.6337069,0.5223242,-0.690318,0.6212358,0.5172239,-0.6693639,0.608754,0.5108759,-0.6600136,0.6188986,0.5331128,-0.7417751,0.05390011,
1528798815482,0.5922796,0.5241961,-0.7717854,0.5654761,0.5264468,-0.7438004,0.5490829,0.5256693,-0.7229133,0.5852014,0.5610919,-0.7071319,0.5655622,0.5559708,-0.6844458,0.5523543,0.5467739,-0.6745383,0.6006865,0.5518003,-0.6968346,0.5782422,0.5466694,-0.6708793,0.5618585,0.537495,-0.6601194,0.6191038,0.5380764,-0.6944054,0.5995783,0.5329719,-0.6685545,0.583729,0.524621,-0.6570915,0.6352416,0.5211295,-0.6959462,0.6228333,0.5159986,-0.674981,0.6103235,0.5096411,-0.6656772,0.6199834,0.5319784,-0.7472091,0.05287955,
1528798815508,0.5928634,0.5228671,-0.7768925,0.5667748,0.5249221,-0.7482328,0.5510057,0.5239117,-0.726888,0.5867713,0.559872,-0.7123213,0.5674471,0.5546358,-0.6894143,0.5543791,0.5453211,-0.6794391,0.60238,0.5505205,-0.7022747,0.5802699,0.5452391,-0.6760942,0.5640098,0.5359302,-0.6652708,0.6208023,0.5367582,-0.7001256,0.6016142,0.5315367,-0.6740624,0.5858898,0.5230976,-0.6625007,0.6368652,0.5198145,-0.7019111,0.6246996,0.5146331,-0.6808321,0.6122534,0.5082439,-0.6714703,0.6208571,0.5307327,-0.7529081,0.05216452,
1528798815536,0.5929326,0.5213125,-0.7845895,0.5676755,0.5232993,-0.7551908,0.5524932,0.5222071,-0.7334266,0.5881772,0.5580795,-0.7200236,0.5689604,0.5528572,-0.6970003,0.5558814,0.5436743,-0.6868987,0.6039362,0.5484259,-0.7102426,0.5821374,0.5431399,-0.6837684,0.5659529,0.5340019,-0.6726701,0.6222178,0.5343751,-0.7084941,0.6033546,0.5290506,-0.6821863,0.5877461,0.5207242,-0.6703729,0.6380037,0.5172322,-0.7106714,0.6260403,0.5118704,-0.6895066,0.6136761,0.5055251,-0.6799938,0.621314,0.5288081,-0.7612365,0.05135339,
1528798815568,0.5924104,0.5202416,-0.7904159,0.5679233,0.5222653,-0.7603776,0.5533143,0.521122,-0.7382302,0.5889836,0.5563967,-0.7256823,0.5699915,0.5510102,-0.7025007,0.5569779,0.5418258,-0.6923055,0.6048745,0.5464954,-0.716238,0.5834336,0.5410266,-0.6894884,0.5673689,0.5319191,-0.6781828,0.6230275,0.5322509,-0.7149489,0.6044905,0.5267028,-0.6884326,0.5890178,0.5183821,-0.6764318,0.6385477,0.5150248,-0.7175676,0.6267114,0.5094624,-0.6963763,0.6143971,0.5031071,-0.6867952,0.621163,0.5272693,-0.7676445,0.05050893,
1528798815590,0.5916812,0.5196049,-0.7935723,0.5678847,0.5213684,-0.7629706,0.5537984,0.5199946,-0.740501,0.5892602,0.5550185,-0.7285555,0.5705771,0.5493852,-0.705152,0.5577021,0.540203,-0.6947622,0.6053061,0.5449523,-0.7194661,0.5842825,0.5391614,-0.6924132,0.568424,0.5300398,-0.6808108,0.6234186,0.5306901,-0.7186378,0.6052644,0.5248526,-0.6918806,0.5900196,0.5165104,-0.679589,0.6388111,0.5134996,-0.7216994,0.6271923,0.5077039,-0.700429,0.6150337,0.5012933,-0.6906729,0.6207511,0.526338,-0.7712971,0.05015628,
1528798815615,0.5909908,0.5180048,-0.8000326,0.5679783,0.5194612,-0.7688201,0.5544652,0.5178737,-0.7460151,0.5897967,0.5529853,-0.7348761,0.5715255,0.5471486,-0.7111695,0.5588579,0.5379699,-0.7005091,0.6060658,0.5428249,-0.7261803,0.5855925,0.5367526,-0.6987296,0.570022,0.5276117,-0.6867397,0.6241784,0.528589,-0.7258387,0.6065482,0.5224926,-0.698755,0.5916142,0.5141162,-0.686095,0.6394805,0.5114415,-0.7293481,0.6282196,0.5054146,-0.7079271,0.6162973,0.4989339,-0.6979159,0.6204349,0.5246518,-0.7784029,0.04993953,
