time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798888551,0.7168306,0.5957053,-0.7106645,0.6944711,0.6167116,-0.6868522,0.6803925,0.6293728,-0.6682159,0.72417,0.6579611,-0.6708374,0.7037429,0.670289,-0.6519052,0.6883968,0.6708503,-0.6409894,0.7380292,0.6490601,-0.6551298,0.7171077,0.6632764,-0.6311098,0.6998557,0.6658123,-0.6183702,0.7517616,0.6319945,-0.6453737,0.7338958,0.644042,-0.6204051,0.7176592,0.6467314,-0.6070038,0.7611204,0.6107923,-0.6385987,0.7486528,0.6167533,-0.6176339,0.7359285,0.618369,-0.6067054,0.7470007,0.60487,-0.6908041,0.05025663,
1528798888591,0.704164,0.5945679,-0.7268068,0.6835045,0.616477,-0.7023006,0.6706654,0.6295004,-0.6830409,0.7148092,0.6554312,-0.6862272,0.6951047,0.6678218,-0.6666164,0.6799583,0.6685004,-0.6554146,0.7286823,0.6457845,-0.6709247,0.7087013,0.6600491,-0.6462007,0.6916921,0.6627169,-0.633159,0.741753,0.628071,-0.6617886,0.7246014,0.640157,-0.6363719,0.708576,0.6430589,-0.6227506,0.7503864,0.6065323,-0.65552,0.738344,0.6126075,-0.6343716,0.7256775,0.6144576,-0.6234187,0.7349942,0.6019645,-0.7074261,0.04868852,
1528798888617,0.6974629,0.5934551,-0.7335459,0.6774869,0.6156316,-0.7087331,0.6652451,0.6287079,-0.6891322,0.7089174,0.6540094,-0.6930768,0.689519,0.6660216,-0.6729895,0.6745481,0.6662925,-0.6615471,0.7230658,0.6443995,-0.6781131,0.7033734,0.6583054,-0.6530273,0.6864357,0.6605437,-0.6398257,0.7362705,0.6267409,-0.6692902,0.719371,0.6386113,-0.6436467,0.7034057,0.6412388,-0.6299078,0.7450601,0.6053446,-0.663214,0.7332333,0.6114631,-0.6419916,0.7205524,0.6132283,-0.6310529,0.7286862,0.6006685,-0.7147112,0.04754035,
1528798888637,0.6870928,0.5935946,-0.7442733,0.6677105,0.6158875,-0.7191092,0.6559684,0.6289129,-0.6991793,0.6993257,0.6537345,-0.7037454,0.6800998,0.6654611,-0.6833628,0.6652131,0.6654576,-0.6718135,0.7135672,0.6440002,-0.6890149,0.6940235,0.6576014,-0.663692,0.6771015,0.6595548,-0.650431,0.7267373,0.6262795,-0.6804515,0.7099378,0.6379372,-0.6546717,0.6939709,0.6403791,-0.6409039,0.735495,0.6049262,-0.6745781,0.7237166,0.6110272,-0.653347,0.7109779,0.6127433,-0.6424736,0.7185419,0.6004944,-0.7258149,0.04658177,
1528798888657,0.6769886,0.5933386,-0.7542446,0.6580856,0.6156309,-0.7287275,0.6467469,0.6285565,-0.7085074,0.6897931,0.6531479,-0.713732,0.6706542,0.664629,-0.6931343,0.6558394,0.6644716,-0.6814896,0.7041124,0.6432934,-0.6991776,0.6846458,0.6565994,-0.6736522,0.667763,0.6583669,-0.6603101,0.7172579,0.6255258,-0.6908329,0.7004835,0.6369433,-0.6649381,0.6845276,0.6392366,-0.6511267,0.7259948,0.6042113,-0.6851383,0.7141893,0.6102255,-0.6639108,0.7013985,0.6118758,-0.653088,0.7086133,0.6000459,-0.7361556,0.04585336,
1528798888684,0.6701432,0.5915362,-0.7612587,0.6515777,0.6135651,-0.7352817,0.6405178,0.6261469,-0.7147019,0.6835057,0.6502423,-0.7196222,0.6643703,0.661186,-0.6987501,0.6495332,0.6606656,-0.6871519,0.6977377,0.6399838,-0.7053051,0.6782141,0.6526302,-0.679522,0.661236,0.6539757,-0.6662607,0.7107027,0.621965,-0.6973567,0.6938024,0.6327503,-0.6712934,0.677722,0.6346711,-0.6575749,0.7192711,0.6005696,-0.6921206,0.7072885,0.6061782,-0.6709048,0.6943214,0.6076072,-0.6602682,0.7019186,0.5975602,-0.743113,0.04507571,
1528798888711,0.6593043,0.5886127,-0.7724451,0.6403873,0.6105095,-0.7466127,0.6290382,0.6229383,-0.726099,0.6722977,0.6464623,-0.7295776,0.6528544,0.6569576,-0.7088037,0.6378076,0.6560345,-0.6975236,0.6862264,0.6359618,-0.7152523,0.6662099,0.6480966,-0.6896593,0.6488866,0.6489936,-0.6768353,0.6989743,0.6177559,-0.7073805,0.6815252,0.6280168,-0.6815095,0.6650553,0.629527,-0.6682249,0.7073797,0.596325,-0.7023618,0.6948924,0.6016178,-0.6813955,0.6815448,0.6028113,-0.6712229,0.6909348,0.594183,-0.7536818,0.04459613,
1528798888732,0.6529845,0.5874492,-0.7794423,0.6335387,0.6091141,-0.7538117,0.6217038,0.6212959,-0.7334239,0.6650711,0.6443123,-0.7351811,0.6449624,0.654572,-0.7149332,0.6294968,0.6535406,-0.7042507,0.678297,0.633373,-0.7205889,0.65735,0.6451252,-0.6955934,0.6394961,0.645824,-0.6835122,0.6906172,0.6149145,-0.7125714,0.6723512,0.6248889,-0.6871555,0.6554277,0.626349,-0.6744478,0.698561,0.5933387,-0.707664,0.6853175,0.5984188,-0.6871259,0.6715531,0.5995654,-0.6775277,0.6839182,0.5922504,-0.7594899,0.04417611,
1528798888762,0.6466761,0.5867617,-0.7859443,0.6268735,0.6082181,-0.7604084,0.6147463,0.6202704,-0.7401142,0.6580569,0.6431678,-0.7410212,0.6376414,0.6531146,-0.7209145,0.6220549,0.6519237,-0.7104273,0.6711137,0.6321398,-0.7263995,0.6497495,0.6435196,-0.7015854,0.6317248,0.6439964,-0.689756,0.683433,0.6136561,-0.7183871,0.6648148,0.6232983,-0.6930934,0.6477474,0.6245931,-0.6805574,0.6913708,0.5921002,-0.7136022,0.6778061,0.5969473,-0.6932268,0.6638768,0.5979421,-0.6838589,0.677333,0.5914066,-0.7655401,0.0440075,
1528798888790,0.6393003,0.5815984,-0.7918496,0.619433,0.6026008,-0.7659851,0.6072334,0.6143556,-0.7455531,0.6505064,0.6373935,-0.7463344,0.6298687,0.6471737,-0.7262744,0.6142632,0.646179,-0.71576,0.6635818,0.6260988,-0.7317506,0.642122,0.6371906,-0.706775,0.6242184,0.6378564,-0.6947256,0.6758332,0.6075037,-0.7239971,0.6569865,0.6167204,-0.6986691,0.6399294,0.6179302,-0.686079,0.6837354,0.5859227,-0.7195213,0.6699175,0.5904392,-0.6992118,0.6559777,0.5913333,-0.6898196,0.66997,0.5860435,-0.7714277,0.04415633,
