time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798937992,0.6158897,0.561834,-0.8143493,0.6095232,0.5901673,-0.7891458,0.6105872,0.6057529,-0.7678901,0.6404134,0.618134,-0.7831863,0.6310993,0.6200129,-0.7554196,0.6224473,0.610613,-0.7418399,0.6574665,0.6113912,-0.7774081,0.6443779,0.6153165,-0.7469724,0.6313361,0.6064879,-0.7325306,0.6744433,0.5973759,-0.7758543,0.66313,0.6031775,-0.7466944,0.6497473,0.5973471,-0.7315943,0.6876114,0.5812498,-0.7749833,0.680184,0.5885229,-0.7531284,0.6684247,0.5865655,-0.7415043,0.6521749,0.5691266,-0.8104386,0.02903263,
1528798938018,0.6091412,0.5564426,-0.8233868,0.6022055,0.5843679,-0.7979589,0.6032597,0.5994616,-0.7763919,0.632403,0.6127859,-0.7914593,0.6228797,0.6137209,-0.7639116,0.6143095,0.6033143,-0.7511233,0.6494532,0.6063405,-0.7856761,0.6359279,0.6091708,-0.7555423,0.6228916,0.5991511,-0.7420036,0.6667697,0.5927749,-0.7841804,0.6550022,0.59773,-0.7552453,0.6414378,0.5908141,-0.7408645,0.6802988,0.576984,-0.7834129,0.672471,0.5837808,-0.761698,0.6604281,0.5809954,-0.7506136,0.6452607,0.5643826,-0.819113,0.0278468,
1528798938045,0.6022675,0.5505667,-0.8322163,0.5948019,0.5777979,-0.8062882,0.5959465,0.5920498,-0.7842214,0.6242254,0.6065904,-0.7989466,0.6143879,0.6061934,-0.7718127,0.6058669,0.5944399,-0.7603554,0.6411672,0.6002964,-0.7931243,0.6270165,0.6015048,-0.7635574,0.6139529,0.5898644,-0.7515665,0.6588194,0.5871715,-0.7917053,0.6464353,0.5908613,-0.7631551,0.6325843,0.5824923,-0.7499749,0.6726827,0.5716999,-0.7911074,0.6643529,0.5777507,-0.7695916,0.6519276,0.5738828,-0.7593783,0.6382015,0.5590362,-0.8273748,0.02595603,
1528798938072,0.5980228,0.5469639,-0.8386696,0.5902284,0.5735136,-0.8121948,0.5913473,0.5870172,-0.789694,0.6188291,0.6025696,-0.8041079,0.6085756,0.6013099,-0.777337,0.5999972,0.5888451,-0.7667927,0.6356374,0.5962461,-0.79812,0.6208835,0.5963345,-0.769058,0.6077439,0.5837895,-0.7582139,0.6533976,0.5833016,-0.7966443,0.6403436,0.5859624,-0.7684907,0.6262266,0.5766493,-0.7563361,0.6674222,0.5680022,-0.7961013,0.6585412,0.5733787,-0.774786,0.6458043,0.5687845,-0.7653458,0.6336493,0.5556831,-0.8331557,0.02454855,
1528798938099,0.5944958,0.5445769,-0.8444268,0.586536,0.570578,-0.8174962,0.5876443,0.583475,-0.7946648,0.6147903,0.5996574,-0.8087021,0.6042722,0.5977817,-0.7822205,0.5956131,0.5848414,-0.7724037,0.631456,0.5931802,-0.8026272,0.6163008,0.5924373,-0.7739831,0.6030871,0.5792713,-0.7640848,0.6492069,0.5802323,-0.801159,0.6356758,0.5820456,-0.7733581,0.6213458,0.5720184,-0.7621194,0.6632798,0.5649911,-0.8007157,0.6540236,0.5698081,-0.7795669,0.641052,0.5646873,-0.7707891,0.6299663,0.5532592,-0.8383757,0.02368392,
1528798938120,0.5908704,0.542504,-0.8513629,0.5828839,0.568074,-0.8240438,0.5839715,0.5805007,-0.8009626,0.6110136,0.5969661,-0.8146908,0.6002212,0.5946621,-0.7884032,0.5914136,0.5815214,-0.7789999,0.6275486,0.5902815,-0.8085499,0.6120529,0.5890195,-0.7801752,0.5986948,0.5756142,-0.7708225,0.6452008,0.5772064,-0.8070897,0.6312808,0.578427,-0.779539,0.6167496,0.5680571,-0.7688988,0.6592231,0.5619373,-0.8067293,0.6496718,0.5663376,-0.7856964,0.6365145,0.560958,-0.7773738,0.626268,0.5509527,-0.8448906,0.02321174,
1528798938141,0.5867801,0.5408349,-0.8594007,0.5788357,0.5661118,-0.8318077,0.5799773,0.5782529,-0.808581,0.6068316,0.5948423,-0.822127,0.596003,0.592164,-0.7959009,0.5871799,0.5788867,-0.7866861,0.6233231,0.5880625,-0.8160418,0.6077437,0.5863377,-0.7877597,0.5943756,0.5727502,-0.7786742,0.6409677,0.5749882,-0.8146988,0.6269344,0.5757469,-0.7872236,0.612367,0.5651518,-0.7768441,0.6550279,0.559769,-0.8144839,0.6454012,0.5638599,-0.7934583,0.6321998,0.5583119,-0.7853116,0.6221362,0.5492088,-0.8528005,0.02305786,
1528798938175,0.5828604,0.5395956,-0.8657352,0.5748509,0.5650752,-0.8383911,0.5760243,0.5773242,-0.8152205,0.6022627,0.5935986,-0.8286877,0.5911804,0.5906242,-0.8025949,0.5823784,0.5772258,-0.793484,0.6186797,0.5868724,-0.8224773,0.6027367,0.584701,-0.7944489,0.5893875,0.5708784,-0.7856445,0.6363636,0.573992,-0.8209503,0.6218932,0.5743847,-0.79374,0.6072676,0.5635252,-0.7836735,0.6506137,0.5590177,-0.8205476,0.6407011,0.563019,-0.7996641,0.6274301,0.557361,-0.7916723,0.6180769,0.5481229,-0.8589707,0.02264646,
1528798938205,0.5799227,0.5388319,-0.871907,0.5721113,0.5644386,-0.8446667,0.5734454,0.5766681,-0.8214908,0.5993552,0.5921834,-0.8344344,0.5881302,0.5887171,-0.8084944,0.5792888,0.5751133,-0.7997245,0.6156727,0.5853117,-0.8282459,0.5995029,0.5825434,-0.8004562,0.5861142,0.5684626,-0.7921343,0.6332867,0.5724448,-0.8267558,0.6185301,0.5723056,-0.7997732,0.603809,0.5611444,-0.7901839,0.6475934,0.5575915,-0.8263986,0.6375539,0.5613997,-0.8055691,0.6242101,0.5556567,-0.797745,0.6151193,0.5470532,-0.8649142,0.02259059,
1528798938225,0.5773422,0.538362,-0.8756351,0.5697926,0.564022,-0.8483869,0.571335,0.5762374,-0.8252155,0.5970482,0.5914092,-0.8381183,0.585893,0.5877105,-0.8122004,0.5770741,0.5740067,-0.8035662,0.6133521,0.5844589,-0.8320297,0.5972284,0.581423,-0.8042718,0.5838574,0.5672298,-0.7961216,0.6309189,0.571569,-0.8306504,0.6161622,0.5711611,-0.8037183,0.6014379,0.5598431,-0.7943273,0.6452272,0.5567595,-0.8303875,0.6352112,0.5604492,-0.809551,0.6218572,0.5546391,-0.8017925,0.6125618,0.5464258,-0.8687508,0.02250796,
1528798938245,0.5750329,0.5375478,-0.8794874,0.5677761,0.5632159,-0.8521819,0.5695903,0.5753868,-0.8290108,0.5950053,0.5904372,-0.8420131,0.5840474,0.5864997,-0.816139,0.5753381,0.5725828,-0.8077924,0.6113315,0.5834625,-0.836077,0.5953838,0.5801473,-0.8083622,0.5821236,0.5657223,-0.8004953,0.6288947,0.5705765,-0.8348622,0.6142527,0.569878,-0.8079849,0.5995923,0.5582797,-0.7988934,0.6432309,0.5558239,-0.834741,0.6333019,0.5593721,-0.813903,0.619965,0.5533847,-0.8062804,0.6102984,0.545552,-0.8728348,0.0221612,
1528798938265,0.5741777,0.5373124,-0.880227,0.5671055,0.5629823,-0.8528776,0.5690711,0.5751145,-0.8297036,0.5943794,0.5901178,-0.8427969,0.5835111,0.5861074,-0.8169423,0.5748261,0.572114,-0.8087291,0.6107147,0.5831152,-0.8369302,0.5948613,0.5797431,-0.8092206,0.5816237,0.5652547,-0.8014631,0.6282619,0.5702007,-0.8357913,0.6137072,0.5694494,-0.8089167,0.5990573,0.5577822,-0.7999234,0.6425793,0.5554306,-0.835736,0.6327307,0.5589585,-0.8148859,0.6193963,0.5529338,-0.8073046,0.6094829,0.5452389,-0.8737111,0.02195572,
1528798938284,0.572015,0.5367097,-0.8828725,0.5648886,0.5623443,-0.8555142,0.5668637,0.5744041,-0.8323132,0.5922948,0.5893819,-0.8452074,0.5814504,0.5852087,-0.8194688,0.5728008,0.5710388,-0.8115875,0.6086252,0.5823696,-0.839371,0.5927879,0.578842,-0.8117819,0.5795941,0.5641834,-0.8043399,0.6261921,0.5694526,-0.8382763,0.6116561,0.5685689,-0.8114842,0.5970094,0.5567394,-0.8027546,0.6405209,0.5546729,-0.8382746,0.6307036,0.5581229,-0.8174467,0.617352,0.5519958,-0.8100102,0.6073639,0.5445827,-0.8762776,0.02182039,
1528798938303,0.5692014,0.536346,-0.8846399,0.5622119,0.5617682,-0.8570374,0.5642391,0.5736594,-0.8337489,0.5899476,0.588401,-0.8464284,0.5791899,0.5838526,-0.8207447,0.5705194,0.5695603,-0.8131239,0.6062762,0.5812796,-0.8407541,0.5905404,0.5774391,-0.8131648,0.5773153,0.5627215,-0.8058999,0.623823,0.5683204,-0.8398895,0.6094402,0.5672233,-0.8130167,0.594777,0.5553896,-0.8043156,0.6381032,0.5534798,-0.8401253,0.628457,0.5567669,-0.8191897,0.6151184,0.550649,-0.8117208,0.6046366,0.5439847,-0.8781003,0.02194625,
1528798938324,0.5653089,0.5353785,-0.8877872,0.5581727,0.5607782,-0.8601817,0.5599917,0.5726821,-0.8368766,0.5862207,0.5872985,-0.8493834,0.575286,0.5828294,-0.8237405,0.5664867,0.5686151,-0.8161033,0.6024942,0.580098,-0.8436348,0.5866007,0.5764204,-0.8160774,0.5732406,0.5618393,-0.8087615,0.6199753,0.5670155,-0.8426948,0.6054873,0.5660688,-0.815835,0.5907149,0.554397,-0.8070877,0.6341541,0.5520518,-0.8428792,0.6244485,0.5554007,-0.8219606,0.6110492,0.549401,-0.814498,0.6008134,0.5427901,-0.8810014,0.02214179,
1528798938357,0.5606424,0.5360499,-0.8874229,0.5528816,0.5614626,-0.8599848,0.5542892,0.5735662,-0.8367462,0.5805616,0.5887679,-0.8496528,0.569432,0.5844212,-0.8240157,0.5607741,0.5702237,-0.816143,0.5969323,0.5818778,-0.8436997,0.580863,0.5783372,-0.8161449,0.567618,0.5637617,-0.8085449,0.6145387,0.5689902,-0.8424795,0.5997981,0.5680786,-0.8157123,0.5851166,0.5563265,-0.8068969,0.6288769,0.5541933,-0.8423711,0.6188431,0.5575136,-0.8215826,0.6054488,0.5513831,-0.8142068,0.5961211,0.5441349,-0.8806317,0.02185674,
1528798938377,0.5562044,0.536229,-0.8887353,0.5481385,0.5615368,-0.8612791,0.5493107,0.5736338,-0.8380185,0.5755059,0.5891483,-0.8510252,0.5641861,0.5847281,-0.8254745,0.5555595,0.570483,-0.8176464,0.5918835,0.5823661,-0.8449411,0.5756156,0.5787448,-0.8174968,0.5623928,0.5641137,-0.8099492,0.609543,0.569576,-0.8435706,0.5945832,0.5685788,-0.8169167,0.5799018,0.5567527,-0.8081946,0.6239552,0.5548508,-0.8433233,0.6137094,0.558089,-0.8226165,0.6002869,0.5518841,-0.8153542,0.5915687,0.5445862,-0.8817962,0.02154065,
1528798938399,0.5525777,0.5362233,-0.8892872,0.5442623,0.5615319,-0.861903,0.5452303,0.5736626,-0.838648,0.5712991,0.5893803,-0.8517817,0.5597057,0.5849745,-0.8263348,0.5510463,0.5707325,-0.8185238,0.587642,0.5826761,-0.8455039,0.5710847,0.579074,-0.8182115,0.5578229,0.5644402,-0.8107243,0.6053085,0.5699431,-0.8438963,0.5900444,0.5689594,-0.8174031,0.5753052,0.5571178,-0.808794,0.619758,0.5552635,-0.8434234,0.6092553,0.5585108,-0.8228351,0.5957683,0.5522992,-0.8156945,0.5877803,0.5447997,-0.8821857,0.02115165,
1528798938418,0.5464305,0.5362412,-0.8897488,0.5377555,0.5615823,-0.8625094,0.5384203,0.5737393,-0.8392565,0.5644358,0.5895841,-0.8523468,0.5523922,0.5851949,-0.8270959,0.5436276,0.5709579,-0.8193827,0.5806837,0.5829295,-0.8457713,0.5636469,0.57936,-0.8187597,0.5502778,0.5647304,-0.8114502,0.5983181,0.5702255,-0.8438092,0.5825684,0.5692724,-0.8175964,0.5676966,0.5574256,-0.8092247,0.6127766,0.5555715,-0.843012,0.6018927,0.5588551,-0.8226173,0.5882853,0.5526636,-0.8156867,0.5814703,0.5449321,-0.8822266,0.02073216,
1528798938437,0.5420609,0.5360082,-0.8892519,0.5331656,0.5612848,-0.8620219,0.533653,0.5733946,-0.8387412,0.5595281,0.5895268,-0.8519938,0.5471939,0.5851184,-0.8268885,0.5383831,0.5708574,-0.8192734,0.5757191,0.5829126,-0.8452227,0.5583725,0.5793159,-0.8184189,0.5449557,0.5646507,-0.8112755,0.5933269,0.5702325,-0.843031,0.5772406,0.5692258,-0.8170413,0.5622966,0.5573136,-0.8089012,0.6077937,0.5556028,-0.8420172,0.5966222,0.5588423,-0.8217758,0.5829313,0.5526091,-0.815053,0.5769671,0.5448473,-0.8815205,0.02019423,
