time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798849324,0.5540333,0.7031162,-0.6871386,0.5159667,0.7093709,-0.6842726,0.4905016,0.7139111,-0.6780691,0.5162044,0.7599323,-0.6492251,0.494794,0.7631994,-0.6274827,0.482493,0.7590541,-0.6137327,0.5275732,0.7645379,-0.6346023,0.5010989,0.766176,-0.6119275,0.4854189,0.7597334,-0.5984474,0.5463794,0.7645671,-0.6228955,0.5217913,0.7676145,-0.6011453,0.5058936,0.7625116,-0.5879302,0.5664282,0.7595839,-0.611863,0.5502701,0.7635955,-0.5932831,0.5378321,0.7604364,-0.5822598,0.5682793,0.7325157,-0.6602964,0.07900129,
1528798849363,0.5548495,0.6833161,-0.6999449,0.5169134,0.6897316,-0.6952878,0.4914247,0.6940269,-0.688948,0.5193994,0.737457,-0.6560605,0.4989051,0.7396876,-0.6333356,0.4868933,0.735041,-0.6194423,0.5312549,0.7404599,-0.641469,0.5056203,0.7409621,-0.6178126,0.4901296,0.7340782,-0.6042598,0.5504125,0.739269,-0.6305205,0.5266287,0.7416745,-0.6077665,0.5109165,0.7365749,-0.5942814,0.5705699,0.7326339,-0.6206933,0.5550621,0.7357451,-0.6012886,0.5429645,0.7326878,-0.5898303,0.5704478,0.7099529,-0.6713539,0.08083148,
1528798849391,0.5556546,0.6673361,-0.7035035,0.5179924,0.674237,-0.6973909,0.4927504,0.67872,-0.6902425,0.5222357,0.720628,-0.6567662,0.5022558,0.7231493,-0.6336151,0.4903051,0.718745,-0.6195748,0.5345514,0.7227623,-0.6422341,0.5095116,0.7237608,-0.6179267,0.4940381,0.7173765,-0.6040933,0.5539068,0.7205835,-0.6318281,0.5307485,0.7232822,-0.6084419,0.515163,0.7185594,-0.5946615,0.5741619,0.712936,-0.6227466,0.5593002,0.7160298,-0.6028037,0.5474672,0.7131709,-0.5910261,0.5723183,0.692321,-0.6744153,0.08125214,
1528798849409,0.5550253,0.6603782,-0.7093567,0.5175473,0.667308,-0.7021987,0.4924718,0.6716944,-0.6944338,0.522882,0.7125304,-0.6604043,0.5032513,0.7147541,-0.6369226,0.4913822,0.7102203,-0.6228478,0.5354093,0.7139517,-0.6459404,0.5107204,0.7147266,-0.6212481,0.4952919,0.7083476,-0.6073543,0.5548417,0.7111036,-0.6359025,0.5320281,0.7135307,-0.6121358,0.5165256,0.7087787,-0.5982642,0.5750659,0.7027583,-0.6273905,0.5604639,0.7053975,-0.607187,0.5487226,0.7023163,-0.5953776,0.5724073,0.6841103,-0.6796977,0.08130186,
1528798849430,0.5547644,0.6476499,-0.7197331,0.517588,0.6544752,-0.7110411,0.4928112,0.6586545,-0.7022693,0.5240964,0.6985376,-0.6685647,0.5048882,0.7004904,-0.6447026,0.4931259,0.6958929,-0.6305475,0.5368769,0.6992086,-0.6542475,0.5126146,0.6997934,-0.6291057,0.4972593,0.6934732,-0.6150918,0.5563896,0.6956667,-0.6447028,0.5339679,0.6978563,-0.6205261,0.5185688,0.6931131,-0.6065269,0.5765394,0.6866146,-0.6369104,0.5621538,0.6888286,-0.6164994,0.5504757,0.685535,-0.6046885,0.5728864,0.6700585,-0.689817,0.08081345,
1528798849456,0.5531994,0.6331754,-0.7294101,0.5165024,0.6402994,-0.7190225,0.4920979,0.6445816,-0.7093062,0.5251622,0.6832607,-0.6760092,0.5065413,0.6851075,-0.6516793,0.4949256,0.6804771,-0.6374106,0.5382822,0.6829901,-0.6619762,0.5146018,0.6835761,-0.6362836,0.499343,0.6773357,-0.6221281,0.5578644,0.6784512,-0.6530675,0.5360116,0.6805212,-0.6283669,0.5207501,0.6758039,-0.6142046,0.5778013,0.6683967,-0.6461501,0.56373,0.6701556,-0.6254953,0.55209,0.6665835,-0.6137351,0.5725106,0.6540573,-0.6995378,0.08040804,
1528798849483,0.5522777,0.6237949,-0.7375787,0.5161626,0.631431,-0.725621,0.4922497,0.6359269,-0.7148401,0.5267802,0.6735895,-0.6827493,0.5085438,0.6756248,-0.6581416,0.4969089,0.6711635,-0.6438327,0.5400659,0.6723503,-0.6689032,0.5167539,0.6732452,-0.6428828,0.5014239,0.6672791,-0.6286864,0.5595292,0.6667254,-0.6604493,0.5380272,0.6689569,-0.6354581,0.5227355,0.6644448,-0.6212605,0.5790453,0.6556479,-0.6541818,0.5650907,0.6572743,-0.6334486,0.553339,0.6536844,-0.6218123,0.5727378,0.6432347,-0.7077889,0.07940643,
1528798849509,0.5509543,0.6162161,-0.7447519,0.5155218,0.624335,-0.7312006,0.492218,0.6289954,-0.7192328,0.5278021,0.6653996,-0.6886414,0.509999,0.6672881,-0.6637072,0.4984379,0.6627977,-0.6493442,0.541239,0.6633372,-0.675055,0.5183373,0.6641821,-0.6486723,0.5030322,0.6582849,-0.6344179,0.5605857,0.6568432,-0.6671002,0.5394502,0.6589705,-0.6417873,0.5242004,0.6545165,-0.6275234,0.5797323,0.645018,-0.661498,0.5659264,0.646479,-0.6406497,0.5541406,0.6429205,-0.6290385,0.5724331,0.6343517,-0.7152142,0.0778826,
1528798849536,0.5493988,0.6054851,-0.7564733,0.5150315,0.61427,-0.7407867,0.4926369,0.619113,-0.7272616,0.5292448,0.6533358,-0.698557,0.5118504,0.6549534,-0.673309,0.5002685,0.6504498,-0.6589587,0.5428221,0.6500713,-0.685288,0.5203744,0.6508719,-0.6585078,0.5050151,0.6451576,-0.6442294,0.5618886,0.6423163,-0.67801,0.5411579,0.6443639,-0.6523446,0.525888,0.6400828,-0.6380466,0.5804046,0.6294459,-0.6733314,0.5667362,0.6308124,-0.6523663,0.5548748,0.6274705,-0.6407634,0.5719227,0.621421,-0.7272188,0.07553492,
1528798849569,0.5475439,0.5961293,-0.7687868,0.5145533,0.6055329,-0.7507337,0.4933373,0.6104431,-0.7354593,0.5306743,0.6424379,-0.7091794,0.5136874,0.6437013,-0.6836247,0.5020933,0.6391683,-0.6692868,0.5444175,0.6379241,-0.6963184,0.5225047,0.6385633,-0.6690927,0.5071357,0.6329682,-0.6547735,0.5631199,0.6288699,-0.6898422,0.5428672,0.6307083,-0.6637701,0.5276253,0.6265467,-0.6494058,0.5809206,0.6149846,-0.6861866,0.5674609,0.6161746,-0.6650545,0.555574,0.6130203,-0.6534242,0.5712412,0.6097906,-0.7400361,0.07266778,
