time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799054021,0.733793,0.6360357,-0.7053563,0.7135,0.6565244,-0.6795673,0.7021315,0.6681387,-0.6585634,0.7437772,0.6886143,-0.6527114,0.7320667,0.6959808,-0.6252095,0.7227618,0.6959519,-0.6086333,0.7609095,0.6814678,-0.6430044,0.7479955,0.6905128,-0.6115599,0.7369957,0.6918496,-0.5928087,0.778415,0.6682156,-0.6402787,0.7680399,0.6782423,-0.6102816,0.7583359,0.6813161,-0.5914524,0.7927729,0.6508992,-0.639531,0.78737,0.6586645,-0.6161346,0.7803582,0.6614679,-0.6009395,0.7666058,0.6439999,-0.6871104,0.06076346,
1528799054041,0.7259066,0.6334869,-0.7098504,0.7054942,0.6536686,-0.6839149,0.6940116,0.6649747,-0.66281,0.735395,0.6857977,-0.6568385,0.7233422,0.6933075,-0.6295063,0.7138183,0.693494,-0.613054,0.752339,0.6783682,-0.6468549,0.7391607,0.6875145,-0.6155236,0.728045,0.6891017,-0.5968564,0.7696189,0.6648648,-0.643927,0.7589334,0.6748417,-0.6140065,0.7490982,0.6780423,-0.5952604,0.7837982,0.647362,-0.6430591,0.7781678,0.6549809,-0.6196574,0.7710843,0.6578103,-0.6044949,0.7583731,0.6411173,-0.6911507,0.06067382,
1528799054060,0.7111408,0.6273497,-0.7185329,0.6906626,0.6473184,-0.6924881,0.6791159,0.658323,-0.6712674,0.7201102,0.6794232,-0.6652226,0.7076452,0.6871253,-0.6381211,0.6978089,0.6874938,-0.6218593,0.7367519,0.6716183,-0.6548704,0.7231954,0.6808932,-0.6237224,0.7118347,0.6826903,-0.6052226,0.753682,0.6577686,-0.6516461,0.7425368,0.6677019,-0.6218694,0.7324272,0.6709973,-0.6032829,0.767579,0.6400278,-0.6505747,0.7615902,0.6475154,-0.6272129,0.7543051,0.6503649,-0.6121462,0.7431547,0.6345473,-0.6993102,0.06034501,
1528799054089,0.695971,0.6150681,-0.7294639,0.6760958,0.6354594,-0.7033105,0.6649549,0.6464564,-0.6818793,0.7052965,0.6662243,-0.6756045,0.6927394,0.6740026,-0.6485478,0.6827623,0.6746445,-0.6323734,0.7214551,0.657722,-0.6649482,0.7078246,0.6669704,-0.6337918,0.6964509,0.66909,-0.6153235,0.7377301,0.6433697,-0.6615564,0.7263728,0.6532762,-0.6318181,0.7162797,0.6569175,-0.613273,0.7510195,0.6253003,-0.6603923,0.744803,0.6327475,-0.6370532,0.7375522,0.6358474,-0.6220068,0.727484,0.6210607,-0.7097018,0.05968679,
1528799054114,0.6856135,0.605033,-0.737721,0.6667101,0.6263498,-0.7116318,0.6562433,0.637549,-0.6899908,0.6958525,0.6544327,-0.6828961,0.6830824,0.6618994,-0.6558428,0.6728807,0.6625237,-0.6398028,0.7114838,0.6450922,-0.6721171,0.6976104,0.6539097,-0.6409341,0.6860204,0.6559515,-0.6225897,0.7271075,0.6301512,-0.6687132,0.7155842,0.6397426,-0.6389162,0.7054192,0.6434186,-0.6204144,0.7396855,0.6116913,-0.6676309,0.7333679,0.6189122,-0.644228,0.7261547,0.6220966,-0.6291773,0.7168332,0.6091385,-0.7173164,0.05847538,
1528799054133,0.6744109,0.5952866,-0.7457449,0.6558802,0.6169032,-0.7197031,0.6457401,0.6278942,-0.6978233,0.6840833,0.6432157,-0.6898987,0.670918,0.6502205,-0.6628871,0.6605353,0.6507987,-0.6469502,0.6993145,0.6334302,-0.6789801,0.6849054,0.6416134,-0.6478431,0.6730952,0.6434832,-0.6296123,0.7146187,0.6183474,-0.6755511,0.7025642,0.6274986,-0.6458013,0.6922227,0.6311047,-0.6273772,0.7269143,0.5998513,-0.6745346,0.7201567,0.6068532,-0.6511661,0.7128502,0.610055,-0.6361584,0.7050978,0.5983736,-0.7246557,0.05771989,
1528799054166,0.658317,0.5806701,-0.7570753,0.6402849,0.6023827,-0.7308652,0.6304291,0.6127779,-0.708593,0.6669422,0.6255579,-0.6990569,0.6529828,0.6315298,-0.6721885,0.6420791,0.6316459,-0.6565884,0.6813579,0.6148839,-0.6880047,0.6658313,0.6217872,-0.6570971,0.6533038,0.6230042,-0.6392932,0.6960738,0.5993642,-0.6846041,0.6830429,0.6074833,-0.6549531,0.6721402,0.6106121,-0.6367654,0.7078016,0.5806731,-0.6838517,0.7002708,0.586996,-0.6605136,0.6925534,0.5899089,-0.6456511,0.6879082,0.5816478,-0.734702,0.05653499,
1528799054194,0.6512471,0.5716237,-0.7630395,0.6336244,0.5929573,-0.7363124,0.6240748,0.6026342,-0.7136069,0.6598165,0.6144972,-0.7036865,0.6456314,0.6198281,-0.6767927,0.6345868,0.6196803,-0.6612901,0.6739764,0.6032845,-0.692781,0.6582364,0.6094337,-0.6618189,0.6455647,0.6102985,-0.644097,0.6883891,0.5874671,-0.6896777,0.675142,0.5948538,-0.6599311,0.6640697,0.5975714,-0.6417822,0.6997792,0.5686427,-0.6893514,0.6920267,0.5744256,-0.6659464,0.6841424,0.577034,-0.6511163,0.6804881,0.5713208,-0.7403064,0.05601891,
1528799054221,0.6357023,0.5609447,-0.7730919,0.6183764,0.581576,-0.7456718,0.609005,0.5903334,-0.7225393,0.6445513,0.601603,-0.7122611,0.6301982,0.6062678,-0.6853437,0.6189309,0.6057008,-0.6700186,0.6584077,0.5897588,-0.7015958,0.6425272,0.5951852,-0.6705834,0.6296306,0.5956277,-0.6530147,0.6725001,0.5735368,-0.69888,0.659256,0.5802171,-0.6689694,0.6480762,0.5825198,-0.6508341,0.6834627,0.5544592,-0.699102,0.6757071,0.5596238,-0.6755564,0.6677418,0.561883,-0.6607149,0.6646379,0.5593041,-0.7501697,0.05561573,
1528799054247,0.6275988,0.5549622,-0.7787164,0.6102138,0.5747467,-0.7506894,0.6006799,0.582889,-0.7273918,0.6368682,0.5937077,-0.7166827,0.6223116,0.5976889,-0.6897789,0.6108372,0.5966716,-0.6746374,0.6505766,0.5813346,-0.7063515,0.6345416,0.5859716,-0.6753032,0.6214595,0.5859469,-0.6578706,0.6645452,0.5647999,-0.7040781,0.6513453,0.5706505,-0.6739798,0.6401209,0.5724593,-0.6558186,0.6752785,0.5455037,-0.7048703,0.667619,0.5498512,-0.6811313,0.6596665,0.5516291,-0.6662198,0.6566172,0.5523096,-0.7558092,0.05546321,
1528799054274,0.6208849,0.5499651,-0.7843115,0.6032056,0.5689348,-0.7558745,0.5933511,0.5765509,-0.7325251,0.6302648,0.587252,-0.7212836,0.6155105,0.590764,-0.6944385,0.6038298,0.5894087,-0.6794893,0.6438482,0.57449,-0.7111812,0.6276658,0.5785926,-0.6801496,0.6143947,0.5782305,-0.6628691,0.6577271,0.5577098,-0.7092329,0.6445384,0.5629609,-0.6790268,0.6332355,0.5643972,-0.6608846,0.6682929,0.5382338,-0.7104703,0.6606918,0.5419505,-0.6866101,0.6527128,0.5433481,-0.671675,0.6498948,0.5466055,-0.7613509,0.05556907,
