time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799038955,0.4865561,0.5903513,-0.8158308,0.4532981,0.6034361,-0.8010916,0.4338758,0.6105306,-0.7849244,0.4619231,0.6433884,-0.7787498,0.4416239,0.6312797,-0.7646514,0.4382376,0.6133832,-0.762598,0.4742391,0.6399845,-0.7638445,0.4497675,0.6244006,-0.7512553,0.4433465,0.6043553,-0.7529945,0.4915631,0.6326254,-0.7523894,0.467805,0.6179967,-0.7412353,0.4594185,0.5992912,-0.7446566,0.5069914,0.6234555,-0.7438825,0.4871978,0.6146971,-0.7363099,0.478474,0.6016581,-0.7413616,0.5077922,0.6121357,-0.7915817,0.0229266,
1528799038994,0.4896492,0.5835161,-0.8220586,0.4558966,0.5958624,-0.8078473,0.4357761,0.6022338,-0.7921553,0.4646301,0.6331196,-0.7807306,0.444476,0.6196809,-0.7673768,0.4411364,0.6016858,-0.7664663,0.4767724,0.6302098,-0.7659234,0.451676,0.6150048,-0.7534781,0.4443106,0.5953122,-0.7553583,0.4943493,0.6224421,-0.7546566,0.4700859,0.6084696,-0.7430667,0.4606087,0.5902734,-0.7462525,0.5101251,0.6127362,-0.7465488,0.4901674,0.604659,-0.737983,0.480332,0.5922135,-0.7423874,0.5107463,0.6034762,-0.7955043,0.026248,
1528799039023,0.4920623,0.5785129,-0.8271537,0.4582782,0.5906463,-0.8129126,0.4381642,0.5966722,-0.7970727,0.4671436,0.6265972,-0.7839998,0.4471002,0.6126427,-0.7709395,0.4438231,0.5946302,-0.77055,0.4792638,0.6237823,-0.7692947,0.4541123,0.6085935,-0.7570238,0.4467009,0.5889772,-0.7592477,0.4969727,0.6158078,-0.7581954,0.4727262,0.601928,-0.7466261,0.4632109,0.5838404,-0.7501227,0.5129116,0.6058961,-0.7503178,0.4930271,0.5980065,-0.7414551,0.4830254,0.5857353,-0.7458807,0.513275,0.5976368,-0.7997929,0.0271965,
1528799039048,0.495817,0.5759557,-0.8332651,0.4621971,0.5876332,-0.8183747,0.442457,0.5930523,-0.8018966,0.470938,0.6227735,-0.7885972,0.4510852,0.6084762,-0.7757593,0.4480469,0.5904607,-0.7759383,0.483142,0.6197006,-0.774082,0.4582707,0.604152,-0.7621586,0.4513455,0.5845047,-0.7651093,0.5010121,0.6115782,-0.7632372,0.4770579,0.5974079,-0.7519405,0.4679909,0.5793079,-0.7561826,0.5171303,0.6015695,-0.7556481,0.4974463,0.5935776,-0.7467066,0.4876076,0.5813643,-0.7514987,0.5170865,0.5943238,-0.8054596,0.02667951,
1528799039074,0.4984232,0.574088,-0.8367074,0.4650839,0.5852919,-0.8208988,0.4457491,0.5901687,-0.8038,0.4735945,0.6202247,-0.7913098,0.4537408,0.6058384,-0.7786556,0.4507582,0.587848,-0.779162,0.4858767,0.6168306,-0.7769107,0.4611049,0.6011188,-0.7652557,0.4543667,0.5815008,-0.7686623,0.503835,0.6085924,-0.7662215,0.4799671,0.5943825,-0.7550534,0.4709857,0.5763485,-0.7596645,0.5200598,0.5984636,-0.7588303,0.5004614,0.590541,-0.7497544,0.4905662,0.5784326,-0.754653,0.5197122,0.5919412,-0.8088956,0.02524886,
1528799039101,0.501809,0.5712013,-0.8406156,0.468901,0.5820134,-0.8236684,0.4501372,0.5866709,-0.805896,0.4773081,0.6178222,-0.7956492,0.4577702,0.6034836,-0.7825505,0.4550216,0.5854602,-0.7828093,0.489924,0.6144198,-0.7814981,0.4656684,0.598368,-0.7695226,0.459401,0.5785846,-0.7728813,0.5081558,0.6064786,-0.7710369,0.484763,0.5919825,-0.7595848,0.476177,0.5737506,-0.764191,0.524617,0.5966141,-0.7638124,0.5053149,0.5885293,-0.754458,0.4956112,0.5762416,-0.759293,0.5233918,0.5896311,-0.8137554,0.02362885,
1528799039127,0.5054114,0.570747,-0.8439631,0.4728994,0.5810391,-0.8259548,0.4546526,0.5851982,-0.8075644,0.4812366,0.6173509,-0.7986827,0.4617243,0.6031322,-0.785578,0.4589991,0.5851294,-0.7860214,0.4940119,0.6134861,-0.7847033,0.4699427,0.5972449,-0.7728648,0.4638452,0.5774789,-0.7765969,0.5123169,0.6054192,-0.7744658,0.4890934,0.590776,-0.7631365,0.4806445,0.5725805,-0.7681095,0.528814,0.5954639,-0.7674882,0.5096267,0.5872895,-0.7581751,0.5000191,0.5750375,-0.7632653,0.5271566,0.5890551,-0.8175151,0.02197728,
1528799039160,0.5078039,0.5694536,-0.8471419,0.4756998,0.5794244,-0.8282272,0.4579037,0.5832728,-0.8093547,0.4841076,0.616159,-0.8015959,0.4646403,0.602103,-0.7883925,0.4618789,0.5841211,-0.788959,0.4970296,0.6118787,-0.7878159,0.4731301,0.5955153,-0.7760215,0.4671505,0.5757776,-0.780047,0.5153937,0.6036844,-0.7778159,0.4923213,0.5889399,-0.7665464,0.4839702,0.5707858,-0.771808,0.5319101,0.59365,-0.7710719,0.5128273,0.5854192,-0.7617788,0.5032974,0.5732012,-0.7670786,0.5297597,0.5876448,-0.8211111,0.02079672,
1528799039181,0.509471,0.5688732,-0.8485751,0.4776792,0.5786457,-0.82901,0.460205,0.5822637,-0.8098223,0.4861273,0.6160198,-0.8030325,0.4664992,0.6023642,-0.7898377,0.4636013,0.5844274,-0.7905052,0.4990811,0.611215,-0.7893283,0.4751576,0.5949356,-0.7777016,0.4691924,0.5752691,-0.7820272,0.5173867,0.6028054,-0.7794063,0.4942876,0.5881622,-0.768296,0.4859393,0.5701078,-0.7738552,0.5338098,0.5925938,-0.7727686,0.514717,0.5844601,-0.7635937,0.5052229,0.5723326,-0.7691336,0.5315374,0.5869205,-0.8228401,0.01973242,
1528799039207,0.5139604,0.5685326,-0.8513777,0.4826083,0.5781723,-0.8310547,0.4656271,0.5815791,-0.8114201,0.4912396,0.615799,-0.8054734,0.4717014,0.6023525,-0.7921192,0.4687666,0.5844449,-0.7929302,0.5043247,0.6106836,-0.7919531,0.4805249,0.5944626,-0.7802132,0.4745726,0.5748598,-0.7847482,0.5226837,0.6021401,-0.7822826,0.4996885,0.5875744,-0.7710553,0.4913227,0.5695937,-0.7767656,0.5391196,0.5918182,-0.7758917,0.5201216,0.5837641,-0.7665994,0.5106215,0.5716918,-0.772217,0.5362965,0.5864024,-0.825992,0.01897229,
1528799039234,0.5161774,0.5680105,-0.8532747,0.4853681,0.5774536,-0.8320644,0.4689738,0.5806046,-0.8119124,0.493897,0.6151205,-0.8071656,0.4745323,0.6016042,-0.7937174,0.4716214,0.5836991,-0.7946904,0.5071043,0.6098846,-0.7938102,0.4834313,0.59361,-0.7819404,0.4774449,0.5740581,-0.7866055,0.5255212,0.6013055,-0.7843783,0.5025969,0.5867595,-0.7729692,0.4941055,0.5688308,-0.7786615,0.542003,0.5909411,-0.7782009,0.5230808,0.5829353,-0.7687165,0.5134686,0.5709099,-0.7742513,0.5386591,0.5857558,-0.8283211,0.01769703,
1528799039261,0.5187469,0.5677083,-0.8548428,0.4882856,0.5768548,-0.8330354,0.4722844,0.5796531,-0.8125266,0.4966574,0.6140736,-0.8080871,0.4774607,0.6002733,-0.7947223,0.4746012,0.5823755,-0.7960072,0.5099394,0.608719,-0.7948793,0.4863763,0.5922483,-0.7830637,0.480373,0.5727742,-0.7879955,0.5284069,0.600081,-0.7856758,0.5055453,0.5854102,-0.7742461,0.4969601,0.5675663,-0.7800612,0.5449485,0.5896729,-0.7797191,0.5260946,0.5815968,-0.7701226,0.5163794,0.569656,-0.7756633,0.5412748,0.5851061,-0.829935,0.01690185,
1528799039288,0.5233746,0.5677698,-0.8565066,0.4933817,0.5771453,-0.8341793,0.4777386,0.5799258,-0.813383,0.5020419,0.6134048,-0.8091197,0.4829024,0.5993778,-0.7958846,0.4799364,0.581509,-0.797483,0.5153355,0.607888,-0.7960842,0.4917172,0.5914137,-0.7843574,0.4855271,0.5720675,-0.7895396,0.53376,0.5990256,-0.7871225,0.5107958,0.5844413,-0.7756943,0.5019416,0.566753,-0.7815965,0.5502643,0.5884264,-0.7813751,0.5313824,0.5804765,-0.771665,0.5214306,0.5687096,-0.7771707,0.5461733,0.5844905,-0.8316337,0.01612908,
1528799039314,0.526413,0.5680696,-0.8573644,0.4967538,0.5768614,-0.8343815,0.4814473,0.5791713,-0.8132644,0.5050662,0.61225,-0.8089734,0.4863713,0.5975304,-0.7958397,0.4836761,0.5796585,-0.7978634,0.5185473,0.6068777,-0.7961622,0.4952496,0.5899383,-0.784374,0.4891534,0.5706341,-0.7897874,0.5371817,0.5981953,-0.7875476,0.5144547,0.583296,-0.775882,0.5055422,0.5656257,-0.7817498,0.5539236,0.5877118,-0.7821559,0.5352552,0.5795367,-0.7721125,0.5252012,0.5677772,-0.7774454,0.5492146,0.5844886,-0.8325249,0.01556908,
1528799039341,0.5300308,0.568185,-0.8580664,0.5006328,0.5765843,-0.8346006,0.4855318,0.5786148,-0.8132937,0.508776,0.6115956,-0.8090004,0.490319,0.5966105,-0.7958182,0.4876981,0.5787607,-0.7980431,0.5223988,0.6063004,-0.7963352,0.4992612,0.5892332,-0.7843465,0.4931112,0.5699714,-0.7898009,0.5411912,0.5977206,-0.7879623,0.5185969,0.5827897,-0.7759498,0.5095315,0.5651479,-0.7816486,0.5581,0.587265,-0.7828414,0.5395979,0.579066,-0.7724324,0.529406,0.5673242,-0.7775285,0.5528805,0.5844273,-0.8333243,0.0154044,
1528799039373,0.5358498,0.5694873,-0.8594348,0.506828,0.5772761,-0.8352935,0.4920501,0.5788674,-0.8137119,0.5149504,0.6117687,-0.8092698,0.4969233,0.5963721,-0.7960147,0.4944573,0.5785739,-0.7986251,0.5287858,0.6066258,-0.7968475,0.5059409,0.5893947,-0.7845306,0.4997401,0.5702009,-0.7900845,0.5478278,0.5981975,-0.7888628,0.5254917,0.5832504,-0.77629,0.5162261,0.5656573,-0.7817647,0.5649778,0.5877841,-0.7841904,0.5467728,0.5795851,-0.7731973,0.5363958,0.5678682,-0.7779381,0.5588515,0.5854657,-0.8348271,0.01528043,
1528799039394,0.5388988,0.5703293,-0.8596925,0.5099727,0.5778968,-0.8353668,0.4952933,0.5793552,-0.8137041,0.5180626,0.6124072,-0.8092953,0.5001373,0.5969321,-0.7959408,0.4976658,0.5791227,-0.7985103,0.5319854,0.6073335,-0.7969488,0.5092641,0.5900335,-0.7845141,0.5030952,0.5708196,-0.790041,0.5511206,0.5989936,-0.789075,0.5289022,0.584007,-0.7763435,0.5196589,0.5663871,-0.7817491,0.5683684,0.588634,-0.7845162,0.5502781,0.5804018,-0.7733758,0.5399172,0.5686509,-0.7780488,0.5619691,0.5863557,-0.8351609,0.01537968,
1528799039420,0.5459294,0.5720021,-0.8614421,0.5172424,0.5789564,-0.8366356,0.5027044,0.5799618,-0.8148398,0.5256697,0.6131781,-0.8099656,0.5077822,0.5975347,-0.796596,0.5050606,0.5797541,-0.7992699,0.5397604,0.6078826,-0.7978451,0.5171049,0.5904567,-0.7853395,0.5106671,0.5713437,-0.7909849,0.559001,0.5993904,-0.7903593,0.5368797,0.5842842,-0.7774824,0.5274072,0.5667878,-0.7829174,0.5763137,0.588902,-0.7862288,0.5583631,0.5805274,-0.774918,0.5478624,0.5688885,-0.7795641,0.569272,0.5876076,-0.8368905,0.01574856,
1528799039447,0.5512364,0.5735815,-0.8614154,0.522631,0.5797354,-0.8362771,0.5080712,0.5803555,-0.8144453,0.531179,0.6139655,-0.8091439,0.5135301,0.5979768,-0.7955112,0.5106672,0.5801439,-0.7979381,0.5455486,0.6088399,-0.7972283,0.5231451,0.5911072,-0.7842867,0.5164781,0.5719308,-0.7895819,0.5650322,0.6005367,-0.790127,0.5431945,0.5851167,-0.7767905,0.5335698,0.5675515,-0.78181,0.5825796,0.5901951,-0.7863789,0.564899,0.581489,-0.7747128,0.5543035,0.569775,-0.7790111,0.5748017,0.5894002,-0.8369967,0.01671138,
1528799039473,0.5558851,0.5742411,-0.8616225,0.5273441,0.5784333,-0.8359735,0.5126787,0.5779825,-0.8141387,0.5365374,0.6125091,-0.8068048,0.5194321,0.5959886,-0.7922978,0.5159543,0.5781144,-0.7940707,0.5514658,0.6076958,-0.7954296,0.5296153,0.5895088,-0.7812051,0.5222149,0.570284,-0.7855091,0.5715114,0.5997819,-0.7892694,0.550379,0.5838706,-0.7745439,0.5402016,0.5662371,-0.7782959,0.5895749,0.5896751,-0.7865462,0.5726431,0.5803033,-0.7738302,0.5617297,0.5684726,-0.7770545,0.5799372,0.5901337,-0.837099,0.02033398,
1528799039500,0.5630393,0.5757657,-0.8624187,0.5344266,0.5780561,-0.8365164,0.5190946,0.5765797,-0.8150876,0.5459029,0.6114639,-0.8036104,0.5287954,0.5953203,-0.7877207,0.5237194,0.5776541,-0.7882391,0.5614294,0.6065531,-0.7928522,0.539592,0.5891729,-0.7763592,0.5302346,0.5703257,-0.7785491,0.5819559,0.5981658,-0.7880878,0.5614244,0.5825508,-0.771375,0.5500822,0.5652807,-0.7733053,0.6003064,0.5875584,-0.7869422,0.5842826,0.5778288,-0.7728527,0.5727648,0.5662193,-0.7746648,0.5882344,0.5906874,-0.8374765,0.02726502,
1528799039519,0.5658056,0.5762836,-0.8632629,0.5369098,0.5776911,-0.8375607,0.5209132,0.5758759,-0.816586,0.5492414,0.6111182,-0.8027785,0.5319819,0.5955896,-0.7858365,0.5259106,0.5781854,-0.7850438,0.5650411,0.6063286,-0.7921515,0.5431737,0.5898168,-0.7741058,0.5327924,0.5713407,-0.7745519,0.5858147,0.5977549,-0.7878963,0.5656136,0.5826255,-0.7698128,0.5536939,0.5656126,-0.7702124,0.6043424,0.5868753,-0.7873825,0.5888679,0.5770892,-0.77242,0.5771204,0.5655611,-0.7731479,0.5913805,0.5907395,-0.8378956,0.03201901,
1528799039541,0.5723408,0.5755093,-0.8640561,0.5433267,0.575556,-0.8383788,0.5266027,0.5732927,-0.8179381,0.5569261,0.6093851,-0.8013561,0.5400102,0.5948087,-0.782437,0.532793,0.578028,-0.7791214,0.573261,0.6050976,-0.7911135,0.5519892,0.5898415,-0.7704129,0.5405716,0.5720783,-0.7677081,0.5945362,0.5966991,-0.7876999,0.5754007,0.582406,-0.7670772,0.5629816,0.5658658,-0.7643334,0.6135077,0.5856852,-0.78817,0.5993541,0.5758491,-0.7714986,0.5875868,0.5643493,-0.769899,0.5985005,0.5900499,-0.8386328,0.03959143,
