time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799121990,0.7259055,0.6429511,-0.7723773,0.7054853,0.6685263,-0.7526257,0.6967613,0.67986,-0.7312304,0.7335793,0.7024783,-0.7353498,0.7128813,0.7018852,-0.7189234,0.702862,0.6868564,-0.7167915,0.7446325,0.6945717,-0.7219909,0.7185267,0.6937888,-0.7063802,0.7048351,0.6780611,-0.7069986,0.7580278,0.6796002,-0.7118199,0.73334,0.6782936,-0.6983185,0.7196009,0.6637483,-0.7021868,0.7680737,0.6637318,-0.7049451,0.7489696,0.6648895,-0.6963953,0.7384896,0.6545475,-0.7027652,0.7573538,0.6521945,-0.75161,0.01716537,
1528799122013,0.7183571,0.64309,-0.7783667,0.6978432,0.6689264,-0.7592063,0.6891518,0.6804101,-0.7378778,0.7258192,0.7020327,-0.7406252,0.7052275,0.7008346,-0.7240761,0.6952998,0.6856653,-0.722077,0.737035,0.694401,-0.7273971,0.7109522,0.6933643,-0.7115103,0.697144,0.6776931,-0.7119508,0.7505318,0.6795096,-0.7173715,0.7257937,0.6779405,-0.7036452,0.7118869,0.6634392,-0.7072806,0.7606276,0.6637287,-0.7106655,0.7414192,0.6645548,-0.7021428,0.7309219,0.6541193,-0.7084447,0.7498666,0.6523048,-0.7572051,0.01775054,
1528799122036,0.7080404,0.6432036,-0.7884209,0.6872628,0.6689183,-0.7695006,0.6784644,0.680472,-0.7481859,0.7151568,0.7014592,-0.7494745,0.6948406,0.699577,-0.7325456,0.6850731,0.6842743,-0.7305921,0.7267056,0.6941655,-0.7365813,0.700857,0.6927263,-0.7201858,0.6871248,0.6769757,-0.7203795,0.7406577,0.6794679,-0.7268561,0.7161198,0.6776795,-0.7124647,0.7020212,0.6632224,-0.7156101,0.7511121,0.6637659,-0.7204388,0.7319623,0.6644627,-0.7113044,0.7210218,0.6541461,-0.7171162,0.739754,0.6525091,-0.767007,0.01917481,
1528799122064,0.694191,0.6427488,-0.7979099,0.6727747,0.6685002,-0.7797707,0.6635087,0.6809919,-0.7589929,0.7013277,0.7007294,-0.7579579,0.6820487,0.6978748,-0.7399998,0.6729507,0.6822149,-0.7379116,0.7135412,0.694012,-0.7458372,0.688671,0.6913035,-0.7285048,0.6759182,0.6747699,-0.7285139,0.7282643,0.6796296,-0.7369063,0.7044762,0.6763147,-0.7219096,0.6912975,0.6609918,-0.7250077,0.7397069,0.6645327,-0.7309492,0.7210218,0.6642004,-0.7212857,0.7107238,0.6532425,-0.7270447,0.7267783,0.6529103,-0.7768427,0.02313152,
1528799122084,0.6893944,0.6427586,-0.8015583,0.6676859,0.6682436,-0.7834957,0.6584316,0.6806993,-0.7626758,0.6965281,0.7003996,-0.7606933,0.6778273,0.6969606,-0.7423384,0.6691796,0.6810601,-0.7403673,0.7090871,0.6939291,-0.7490032,0.6847795,0.6905465,-0.7312654,0.6726319,0.6736088,-0.731353,0.7242233,0.679671,-0.7405655,0.700945,0.6755448,-0.7253511,0.688435,0.6597708,-0.7286927,0.7361007,0.6647848,-0.7350053,0.717715,0.6638499,-0.7251527,0.7079456,0.6525539,-0.7310655,0.7223657,0.6532585,-0.7806001,0.02476521,
1528799122103,0.6809652,0.641583,-0.8100854,0.6583455,0.6669496,-0.7929415,0.6483463,0.6799245,-0.7727152,0.6872208,0.6994365,-0.7690303,0.6689148,0.6954174,-0.7504244,0.6607932,0.6792599,-0.7484322,0.7000643,0.6935456,-0.75754,0.6761543,0.689516,-0.7395747,0.6646502,0.6721423,-0.7395728,0.715685,0.6797397,-0.7492085,0.6927744,0.6749537,-0.7337976,0.6808668,0.6587374,-0.7370962,0.7281326,0.6653162,-0.7436444,0.7099675,0.6639893,-0.7335128,0.7005225,0.6524079,-0.7392993,0.7140933,0.6530288,-0.7890071,0.02729524,
1528799122129,0.6730108,0.6403476,-0.8175575,0.6494803,0.6656089,-0.8014569,0.638669,0.6791451,-0.7819532,0.6782808,0.6984211,-0.7766446,0.6603225,0.6936586,-0.7579518,0.6528795,0.6771704,-0.7560254,0.691381,0.6931608,-0.7653167,0.6678205,0.6883597,-0.7472683,0.657072,0.6705031,-0.7472225,0.7074906,0.6799427,-0.7570064,0.6848943,0.6745336,-0.7414449,0.6735866,0.6578814,-0.7446196,0.7204697,0.6660498,-0.7513757,0.7024499,0.6643944,-0.7409798,0.6932341,0.6525106,-0.7464767,0.7062088,0.65284,-0.7964221,0.02963261,
1528799122156,0.6623442,0.6385225,-0.8270723,0.6376865,0.6633691,-0.8119764,0.6259809,0.6772549,-0.7931827,0.6660247,0.6967987,-0.7865456,0.6484752,0.6909497,-0.7678579,0.6420044,0.6740326,-0.7660732,0.6794256,0.6923071,-0.7753555,0.6562951,0.6863212,-0.7573099,0.6466049,0.6678561,-0.7573313,0.6961406,0.6799463,-0.7670535,0.6739054,0.673643,-0.75137,0.6633654,0.6564621,-0.754409,0.7097597,0.6667814,-0.7613354,0.6918639,0.6646202,-0.7506735,0.6829133,0.6523591,-0.7557985,0.6955182,0.6524548,-0.8059766,0.0316554,
1528799122179,0.6552151,0.6375846,-0.8335673,0.6300227,0.6620089,-0.8186077,0.6178491,0.6757985,-0.800007,0.6579955,0.69549,-0.7925498,0.6405896,0.6890209,-0.7738963,0.6345061,0.6719447,-0.7722387,0.671528,0.6912247,-0.7814455,0.6485589,0.6845696,-0.7634308,0.6392734,0.6658882,-0.7635778,0.6885329,0.679203,-0.7732612,0.6664227,0.6724228,-0.7574902,0.6560894,0.655091,-0.7604734,0.7024633,0.6663122,-0.7676338,0.6845965,0.6639009,-0.7567543,0.6755726,0.651583,-0.7616645,0.688314,0.6519616,-0.8123338,0.03260956,
1528799122199,0.648779,0.6368047,-0.8402784,0.6232387,0.6608012,-0.8251138,0.610566,0.6743695,-0.8066237,0.6511312,0.6937906,-0.7980013,0.6337128,0.6867627,-0.7794311,0.6276219,0.669653,-0.778019,0.6647009,0.6895213,-0.7869675,0.6417071,0.6824391,-0.768995,0.6323677,0.6637769,-0.7693544,0.6818448,0.6775588,-0.7789673,0.6596865,0.6705832,-0.7630428,0.6490614,0.6533821,-0.7659453,0.6959137,0.6646657,-0.7735453,0.6780028,0.6622268,-0.7623466,0.6684721,0.6501338,-0.7669883,0.6817006,0.651,-0.8186662,0.03363594,
