time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799162718,0.5493498,0.5608193,-0.7432058,0.5237333,0.5693125,-0.715364,0.5085323,0.5727301,-0.6938691,0.5406822,0.607251,-0.6888595,0.519684,0.6023973,-0.6675509,0.5064416,0.5925491,-0.6583657,0.5554771,0.6002644,-0.6767765,0.5310056,0.5965711,-0.6526318,0.5141122,0.5872001,-0.6429676,0.5732812,0.5872773,-0.6713767,0.5512694,0.5842001,-0.6472897,0.5345088,0.5763397,-0.636887,0.5884654,0.5712506,-0.6694225,0.5728209,0.5690143,-0.6501567,0.5589952,0.5638655,-0.6420509,0.5762227,0.572778,-0.7209831,0.04071439,
1528799162745,0.5519666,0.5582776,-0.7490163,0.5268328,0.5667092,-0.7206952,0.5117928,0.570205,-0.6990868,0.5448102,0.6031069,-0.69321,0.5244179,0.5977463,-0.6713991,0.5113915,0.5878261,-0.6619515,0.559901,0.5959144,-0.6816548,0.5361069,0.5916592,-0.6569481,0.5194565,0.5820868,-0.6470262,0.577843,0.5828864,-0.676991,0.5565138,0.5793444,-0.6523961,0.5400066,0.5712522,-0.6417477,0.593116,0.5668559,-0.6757517,0.5780922,0.564334,-0.6560735,0.5644546,0.5590039,-0.6477747,0.5793604,0.5696138,-0.7271838,0.04110587,
1528799162783,0.5526295,0.5574214,-0.7529366,0.5282218,0.5657722,-0.7239584,0.5135849,0.569144,-0.7020528,0.5482248,0.5998198,-0.6949801,0.5283,0.5943061,-0.6726789,0.515246,0.5847551,-0.6628517,0.563557,0.5918138,-0.6841025,0.5405127,0.5873569,-0.6586189,0.5239766,0.5782436,-0.6480187,0.5813156,0.5782581,-0.680498,0.5607601,0.574439,-0.6552395,0.5444748,0.5666268,-0.6440004,0.5963113,0.5617748,-0.6803207,0.582001,0.5588157,-0.6601791,0.5685834,0.5535326,-0.6514671,0.5811155,0.5667574,-0.7311214,0.04222782,
1528799162811,0.5531212,0.5546173,-0.7554615,0.5292746,0.562992,-0.7260295,0.5150417,0.566347,-0.7038549,0.5500114,0.5959337,-0.6967278,0.5306258,0.5900974,-0.6740074,0.5177982,0.5805056,-0.6639095,0.5655464,0.5877866,-0.6862997,0.543081,0.5829262,-0.6603584,0.5267956,0.5737208,-0.6494282,0.5833852,0.574294,-0.6832477,0.5634016,0.5701998,-0.6575727,0.547377,0.5622979,-0.6460123,0.5984472,0.5578783,-0.683571,0.5846766,0.5547881,-0.6630796,0.5714961,0.5494629,-0.6540245,0.582085,0.5634513,-0.734037,0.04247,
1528799162837,0.5528582,0.5524525,-0.7579993,0.5294396,0.5607693,-0.7282103,0.5155534,0.5640684,-0.705811,0.5508904,0.5932643,-0.6987222,0.5321823,0.5871711,-0.675553,0.5196843,0.5772755,-0.6653702,0.5666031,0.585111,-0.6887337,0.5447292,0.5798209,-0.6624621,0.5287021,0.5701374,-0.6516122,0.5845959,0.5717396,-0.6861352,0.5651964,0.567317,-0.6601293,0.549405,0.5590576,-0.6485281,0.5997511,0.5554753,-0.6868778,0.5864352,0.5522407,-0.6661581,0.5733837,0.5467035,-0.6570664,0.5822731,0.5611346,-0.7369752,0.04274283,
1528799162850,0.5530396,0.5512173,-0.7592378,0.5297906,0.5595424,-0.7293189,0.5160465,0.5628425,-0.7068335,0.5515029,0.5919383,-0.6998309,0.5330652,0.5857613,-0.6764907,0.5207022,0.5757381,-0.6662825,0.5673007,0.5838269,-0.6899902,0.5456796,0.5784227,-0.663572,0.5297607,0.5685614,-0.6527463,0.5853701,0.5705158,-0.6875408,0.5662371,0.5660205,-0.6613777,0.5505466,0.5576301,-0.6497512,0.6005659,0.554302,-0.6884233,0.5874658,0.5510429,-0.6675904,0.5744753,0.5454303,-0.6584704,0.5826192,0.5599112,-0.7384015,0.04280596,
1528799162877,0.5527796,0.5487032,-0.7633621,0.5302854,0.5568957,-0.7328376,0.5171359,0.5600579,-0.7099828,0.5529242,0.5891403,-0.7035788,0.5351849,0.5828991,-0.6797777,0.5231074,0.5726563,-0.6694872,0.5689425,0.5809286,-0.6942198,0.5480488,0.5753874,-0.6673297,0.5323787,0.5652536,-0.6564503,0.5871048,0.5675583,-0.6923023,0.5687573,0.5629328,-0.6656585,0.5533344,0.5543476,-0.6538534,0.6022522,0.5512929,-0.6936935,0.5897932,0.5479116,-0.6725273,0.5769917,0.5421799,-0.6632406,0.5828891,0.5572445,-0.7432331,0.04282833,
1528799162904,0.553357,0.5463585,-0.7665625,0.5312848,0.5544028,-0.7356904,0.5184233,0.5574282,-0.7126553,0.5545303,0.5863388,-0.706426,0.5369899,0.5800751,-0.6825116,0.5249256,0.569777,-0.6722774,0.5705863,0.5778519,-0.6973135,0.5499465,0.5722443,-0.6702708,0.5342892,0.5620775,-0.6594226,0.5886561,0.5642583,-0.6957139,0.5705952,0.5595202,-0.6689086,0.5552191,0.5509283,-0.6570509,0.6036204,0.5478208,-0.6974338,0.5913742,0.5442681,-0.6761872,0.5785968,0.5385143,-0.6668814,0.5837674,0.5544422,-0.746689,0.04272175,
1528799162930,0.5529944,0.5448332,-0.7700297,0.5312084,0.5528182,-0.7389406,0.5185733,0.5557899,-0.7157749,0.5545371,0.5849392,-0.7099782,0.537109,0.5787215,-0.6859946,0.5250987,0.5683651,-0.6757679,0.5706658,0.5764315,-0.7009743,0.5501707,0.5708609,-0.6738318,0.5345665,0.5606655,-0.662941,0.5887545,0.5628151,-0.6994915,0.5708526,0.5581021,-0.6725835,0.5555409,0.5495074,-0.6606431,0.6037053,0.5463659,-0.7013088,0.591584,0.5428317,-0.6799923,0.5788569,0.537081,-0.6706136,0.5835295,0.5529508,-0.7504104,0.04244143,
1528799162964,0.5517076,0.5430763,-0.7747539,0.5304177,0.5508404,-0.7432701,0.5181867,0.5536309,-0.7198684,0.5538052,0.5833514,-0.7148798,0.5365437,0.5770887,-0.6908211,0.5246227,0.5666161,-0.6806165,0.5700459,0.5747859,-0.706049,0.5497671,0.5691229,-0.6787844,0.5342536,0.5588379,-0.6678511,0.5881436,0.5611314,-0.7047628,0.5704464,0.5562902,-0.6777548,0.5552243,0.5476136,-0.6657547,0.603063,0.5446848,-0.7067407,0.5910818,0.5410562,-0.6853655,0.5784156,0.5352628,-0.6759252,0.5823994,0.551327,-0.755581,0.04184195,
1528799162983,0.5509049,0.5419049,-0.7776147,0.5299752,0.5494334,-0.7458355,0.5180347,0.5520777,-0.7222654,0.553444,0.5820219,-0.7176578,0.5365741,0.5755752,-0.6933551,0.5248817,0.5650382,-0.6829445,0.5698689,0.5735527,-0.7090645,0.5500298,0.5676574,-0.681496,0.5347751,0.5572912,-0.6702658,0.5880679,0.5600476,-0.7080657,0.5707685,0.5549842,-0.6808117,0.5558204,0.5462233,-0.668516,0.6030732,0.5437334,-0.7102903,0.5913602,0.5399128,-0.6887811,0.5789005,0.534011,-0.6791202,0.5817696,0.5503558,-0.7588186,0.0419641,
1528799163010,0.5500031,0.5413525,-0.7824508,0.5298085,0.5484638,-0.7501072,0.5184426,0.550761,-0.7262209,0.5536629,0.5811987,-0.7223769,0.5370997,0.5746524,-0.697912,0.5255103,0.5640312,-0.6874772,0.5702105,0.572511,-0.7141229,0.5507638,0.5664259,-0.6863303,0.5356302,0.5559787,-0.6750172,0.5883421,0.5588745,-0.713542,0.5714223,0.5535841,-0.6860952,0.5566168,0.5447472,-0.6736813,0.6031939,0.5424992,-0.7161539,0.5917351,0.5384778,-0.6945413,0.5793799,0.5325294,-0.6847712,0.5811563,0.5496861,-0.7642359,0.04155868,
1528799163038,0.5501275,0.5403854,-0.7848729,0.5301821,0.5470201,-0.7522752,0.519017,0.5489555,-0.7282645,0.5541344,0.5797444,-0.7243817,0.5377215,0.5730691,-0.6998819,0.526178,0.5623137,-0.6895485,0.5707309,0.5709466,-0.7163222,0.5514579,0.5646952,-0.6884753,0.5363656,0.5541153,-0.6772487,0.5888761,0.5572779,-0.715994,0.5721542,0.5518156,-0.6884804,0.5573995,0.5428521,-0.6761106,0.6037039,0.5409001,-0.7188795,0.5924159,0.5367436,-0.6972151,0.5801039,0.5307084,-0.6874532,0.5813597,0.5485447,-0.7667689,0.041577,
1528799163063,0.5508015,0.5406221,-0.7875729,0.5311997,0.5467356,-0.7546712,0.5203228,0.5482227,-0.7305,0.5553793,0.5790436,-0.7264535,0.5391154,0.5721096,-0.7019634,0.5275886,0.561175,-0.6918143,0.5719913,0.5700328,-0.7186646,0.5528841,0.563486,-0.6908052,0.5377996,0.5527471,-0.6797354,0.5900869,0.5562841,-0.7186921,0.5735455,0.5505442,-0.691148,0.55881,0.5414344,-0.6788743,0.6048133,0.5398908,-0.7219608,0.593667,0.53554,-0.7002745,0.5813688,0.5294139,-0.6905622,0.5821552,0.5483409,-0.7695725,0.04143834,
1528799163077,0.5527521,0.5404469,-0.7892371,0.5334788,0.5464344,-0.7561157,0.522821,0.5478436,-0.731842,0.5580895,0.5785902,-0.7279197,0.5421067,0.5716146,-0.7032834,0.5306795,0.5606015,-0.6931164,0.5747904,0.5695337,-0.7203679,0.5560087,0.5629538,-0.6923224,0.5410247,0.5521503,-0.6811932,0.5928981,0.5557574,-0.7206701,0.5767108,0.549975,-0.6929479,0.56209,0.5407993,-0.6805987,0.6075757,0.5393426,-0.7242016,0.5967246,0.5349507,-0.7023908,0.5845126,0.5287794,-0.692609,0.5843417,0.5480657,-0.7715567,0.04152341,
1528799163104,0.5576422,0.5425583,-0.7919364,0.5388756,0.5482472,-0.758473,0.5286191,0.5494093,-0.7340181,0.5639272,0.5805686,-0.7304933,0.5482619,0.5735892,-0.7057115,0.5369344,0.5624479,-0.6955935,0.5807061,0.5714273,-0.7232335,0.5622673,0.5648358,-0.6950243,0.547363,0.5539186,-0.6839223,0.5988091,0.5576015,-0.7238532,0.583001,0.551818,-0.695959,0.5684689,0.5425565,-0.6835878,0.6134093,0.5411434,-0.7276801,0.6028862,0.5367641,-0.705736,0.5907393,0.530557,-0.6959137,0.5894767,0.5500618,-0.7746689,0.04141987,
1528799163130,0.5590519,0.5431177,-0.7929587,0.5405508,0.5481522,-0.7592397,0.5305114,0.5488561,-0.734682,0.5657214,0.5806243,-0.731034,0.5503014,0.5735197,-0.7061782,0.5390897,0.5621991,-0.6961555,0.5826637,0.5714664,-0.7240292,0.5645802,0.5647413,-0.6956514,0.549816,0.5536843,-0.684522,0.600916,0.5576471,-0.7249752,0.585566,0.5516074,-0.6969267,0.5711937,0.5421261,-0.6845451,0.6155713,0.541201,-0.729176,0.6054797,0.5365484,-0.7071161,0.5934718,0.5301501,-0.6972561,0.59099,0.5505797,-0.7758796,0.04166428,
1528799163157,0.5653303,0.5467452,-0.7958594,0.5477074,0.5511262,-0.7615819,0.5383642,0.551369,-0.7367466,0.5730352,0.584074,-0.7338225,0.5581968,0.5768707,-0.7086701,0.5472872,0.565403,-0.698494,0.5902816,0.5750021,-0.7272837,0.5729523,0.5681599,-0.698476,0.5585451,0.5569786,-0.6870119,0.6086788,0.5612941,-0.7287759,0.5941293,0.555065,-0.7003672,0.5801407,0.5453995,-0.6876934,0.62338,0.5449302,-0.7334839,0.613952,0.5400783,-0.7111875,0.602252,0.5335046,-0.7010806,0.5975397,0.5544609,-0.7795409,0.0417114,
1528799163190,0.5730876,0.5508666,-0.7963122,0.5556808,0.554762,-0.7618544,0.5464588,0.5548237,-0.7369704,0.5811006,0.5886178,-0.7341714,0.5668514,0.5815401,-0.708686,0.5563062,0.5699378,-0.6983089,0.5986121,0.5798826,-0.7279221,0.5819123,0.5731325,-0.6987658,0.5678762,0.5617585,-0.687061,0.6173035,0.5664487,-0.7297144,0.6034403,0.5602516,-0.7009922,0.5898281,0.5503643,-0.6881123,0.6322818,0.55029,-0.7346893,0.6234742,0.5454556,-0.7121567,0.6120859,0.5386909,-0.7018434,0.6054457,0.5592104,-0.78039,0.04266284,
1528799163224,0.5815246,0.5556756,-0.7943124,0.5641399,0.5595716,-0.7598307,0.5548366,0.559826,-0.734972,0.5898345,0.5944511,-0.7323731,0.5761881,0.5878425,-0.7064767,0.5659615,0.5762742,-0.6957794,0.6074858,0.5860804,-0.7262708,0.5913374,0.5798283,-0.6967464,0.5775995,0.5684391,-0.6847416,0.6264182,0.5728386,-0.7281477,0.6131582,0.5670589,-0.6991022,0.5998406,0.5571238,-0.685994,0.6416177,0.5567825,-0.7331627,0.6333624,0.552272,-0.7103825,0.6222216,0.5454704,-0.6998529,0.6139777,0.5646993,-0.7787266,0.04393593,
1528799163251,0.5883253,0.5604187,-0.7937548,0.5709536,0.5642126,-0.7592528,0.5616746,0.5644549,-0.7343844,0.596647,0.5999119,-0.7319529,0.5833728,0.5936509,-0.7057841,0.5733535,0.5821677,-0.6948179,0.6143733,0.5917827,-0.7259119,0.5985551,0.5858728,-0.6961491,0.5850223,0.5745276,-0.6838866,0.633477,0.5787243,-0.727803,0.6205887,0.5732864,-0.698535,0.6074876,0.5633867,-0.6852061,0.6488672,0.5627475,-0.7328063,0.6409957,0.5584993,-0.7098421,0.6300661,0.5517133,-0.6990999,0.6208053,0.5699356,-0.7783313,0.04489603,
1528799163277,0.5974898,0.5683231,-0.7917737,0.5804994,0.5712652,-0.7569956,0.5715196,0.5710251,-0.7320138,0.606948,0.6076461,-0.7293286,0.595005,0.6014791,-0.7024941,0.5856816,0.5899815,-0.6909499,0.6250447,0.5999283,-0.7238825,0.6106915,0.594038,-0.6933539,0.5979568,0.582633,-0.6803054,0.6444991,0.5873355,-0.7264749,0.6331512,0.5818352,-0.6965838,0.6209155,0.5717388,-0.6826051,0.6602225,0.5716115,-0.7321485,0.6537492,0.5671376,-0.7087888,0.643594,0.5600626,-0.697493,0.6302102,0.5786202,-0.7769879,0.04739355,
1528799163290,0.6000278,0.5700686,-0.7907704,0.5824647,0.5735624,-0.7563252,0.5731491,0.5738317,-0.7314707,0.6089613,0.611678,-0.7291372,0.597785,0.6065196,-0.7017186,0.5889866,0.5954916,-0.6893199,0.6271355,0.6046529,-0.7235794,0.6133564,0.5997145,-0.6925772,0.6011472,0.5886884,-0.6786864,0.6469362,0.592675,-0.7258908,0.6361231,0.5882717,-0.6955832,0.6244295,0.5785967,-0.6808401,0.6631774,0.5772328,-0.7311641,0.6572287,0.5736366,-0.7074947,0.6475596,0.5668,-0.6956287,0.6328118,0.5815475,-0.7760599,0.04996668,
1528799163316,0.6056286,0.5754685,-0.7875748,0.587276,0.5789666,-0.7535334,0.577253,0.5796105,-0.7289476,0.613555,0.6195774,-0.7266729,0.6036302,0.6155556,-0.6984979,0.5957484,0.6052238,-0.6849189,0.6319914,0.6135883,-0.7210795,0.6193851,0.609601,-0.6893464,0.60818,0.5991155,-0.6741924,0.6522596,0.6027454,-0.7232816,0.6424582,0.5995579,-0.6924006,0.63177,0.5904619,-0.6765355,0.6692979,0.5879106,-0.7282761,0.6643121,0.5852524,-0.7042053,0.6555905,0.5787153,-0.6914461,0.6381643,0.5891221,-0.7731538,0.05419084,
1528799163330,0.6080214,0.5781837,-0.785903,0.5892034,0.5816322,-0.7521075,0.5787857,0.5823709,-0.7276815,0.6155047,0.6233263,-0.7252058,0.6061099,0.6199872,-0.6967044,0.5985675,0.6101319,-0.6825734,0.6339575,0.6176417,-0.7195259,0.621794,0.6141645,-0.6875114,0.6109473,0.6040242,-0.6718456,0.6542997,0.607206,-0.7216331,0.6447908,0.6046516,-0.6905516,0.6344444,0.5959439,-0.6742327,0.6715978,0.5925603,-0.7264565,0.6668807,0.5903609,-0.7022496,0.6585011,0.5840547,-0.6891347,0.6404308,0.5925906,-0.7714249,0.05653963,
1528799163363,0.6175226,0.5840924,-0.7787048,0.5968183,0.5868701,-0.7459517,0.5847375,0.5875291,-0.7222809,0.6229224,0.6311483,-0.7176636,0.615297,0.6299683,-0.6882348,0.6088901,0.6222183,-0.6722578,0.6413063,0.6261982,-0.711432,0.6306753,0.6242005,-0.6785277,0.6210245,0.6154752,-0.6612499,0.661597,0.617028,-0.7131672,0.6528924,0.6164066,-0.6815199,0.6436599,0.6094272,-0.6637006,0.6796336,0.6030691,-0.7174607,0.6756952,0.6022827,-0.6928639,0.6685475,0.5970698,-0.6785365,0.6490823,0.6003532,-0.7632543,0.0654904,
1528799163383,0.6241813,0.5890488,-0.7730862,0.6026648,0.5906159,-0.7407634,0.5897847,0.5906672,-0.7174972,0.6284587,0.6363247,-0.7111338,0.622452,0.6363168,-0.68115,0.6171819,0.6300171,-0.6640783,0.6468502,0.6318789,-0.7047689,0.6377263,0.6305645,-0.6712114,0.6292578,0.6228005,-0.6528316,0.6669731,0.6236927,-0.7066339,0.6590403,0.6240352,-0.6746175,0.6507942,0.618228,-0.6558548,0.685493,0.610312,-0.7109804,0.6821645,0.6100551,-0.6861852,0.6759357,0.6053917,-0.6712125,0.6551066,0.6064259,-0.7570435,0.0717816,
1528799163410,0.6363704,0.5948349,-0.7618918,0.6147615,0.5944232,-0.7295806,0.6015354,0.5933304,-0.7065243,0.6404533,0.6423736,-0.6987216,0.6367994,0.6445915,-0.668273,0.6331705,0.6406333,-0.6500461,0.6589748,0.6379436,-0.6923488,0.6522168,0.6376148,-0.6580756,0.6454125,0.6310599,-0.6385193,0.6788133,0.6308058,-0.6946789,0.6725353,0.6328372,-0.6621778,0.6659131,0.6290922,-0.642204,0.6975171,0.6176469,-0.6994343,0.6954731,0.6181874,-0.6743423,0.690877,0.6147099,-0.6584318,0.6667243,0.6132123,-0.7454849,0.08017565,
1528799163437,0.6430558,0.5992899,-0.7541713,0.6211395,0.5974895,-0.7221118,0.6073579,0.595656,-0.6994175,0.6458691,0.648091,-0.690743,0.6435823,0.6528202,-0.6603929,0.6408927,0.6506993,-0.6417151,0.6645491,0.6438072,-0.6838858,0.6594043,0.6453393,-0.6493008,0.6537554,0.6402975,-0.6289157,0.684085,0.6373537,-0.6861472,0.6787058,0.6416061,-0.6536183,0.6729493,0.6397469,-0.6331115,0.7029798,0.6241473,-0.6906955,0.7017815,0.626068,-0.6655099,0.6983037,0.62401,-0.6490799,0.6724219,0.6185209,-0.7371522,0.08650958,
1528799163464,0.6502969,0.6028905,-0.7465074,0.6267587,0.6008499,-0.7156417,0.6092844,0.6001242,-0.6955506,0.6522089,0.6532377,-0.6834167,0.6508906,0.6601802,-0.6534165,0.6489493,0.6595442,-0.6345474,0.6714395,0.649433,-0.6763808,0.6680837,0.6529968,-0.6416546,0.6637959,0.6495953,-0.6205952,0.6908254,0.6436482,-0.6787781,0.6865948,0.649825,-0.6463524,0.6817743,0.6493925,-0.6255319,0.710099,0.6305571,-0.6832858,0.7101436,0.6336904,-0.6581429,0.7078122,0.6326724,-0.6414382,0.6789465,0.6232963,-0.7295556,0.09394374,
1528799163478,0.6564249,0.6074802,-0.7381786,0.6327889,0.6049461,-0.7074454,0.6148244,0.6040633,-0.6878523,0.6580118,0.6592979,-0.6756596,0.6571863,0.667624,-0.6460148,0.6555746,0.6676548,-0.6271131,0.6776187,0.6558725,-0.6685154,0.6753642,0.6610629,-0.6338723,0.6718796,0.6588581,-0.6124932,0.6968963,0.6503918,-0.6709525,0.6933709,0.6580285,-0.6387482,0.6890287,0.6584858,-0.6178291,0.7163774,0.637238,-0.6753196,0.7172337,0.6413338,-0.6503083,0.7155757,0.6410524,-0.6335038,0.6848146,0.6286892,-0.721357,0.0969211,
1528799163504,0.6660879,0.6114354,-0.7281201,0.6427069,0.6076655,-0.6973343,0.6245009,0.6061364,-0.6780267,0.6675317,0.6629743,-0.6649082,0.6670473,0.6718428,-0.6354249,0.6656895,0.6721265,-0.616511,0.6875871,0.6596371,-0.6578697,0.6863511,0.6653795,-0.6232466,0.6835626,0.6635889,-0.6017323,0.7068683,0.6543537,-0.660555,0.7042081,0.6623192,-0.6283548,0.7004091,0.6628902,-0.6073434,0.7265031,0.6411679,-0.6652467,0.7282887,0.6452436,-0.6402754,0.7274386,0.6451608,-0.6233817,0.6942692,0.6330059,-0.7111713,0.09917346,
1528799163531,0.6706133,0.6146626,-0.720121,0.6471449,0.6095716,-0.6896104,0.6286871,0.607206,-0.6706435,0.6712327,0.666056,-0.6562854,0.6707078,0.6752045,-0.6269072,0.6694033,0.675555,-0.6079911,0.6917616,0.6631647,-0.6492867,0.6912403,0.6695426,-0.6147397,0.6890113,0.6682284,-0.593124,0.7112373,0.6581379,-0.6520236,0.7093411,0.6663231,-0.6198419,0.7060314,0.6668755,-0.5987524,0.7311851,0.6451377,-0.6568957,0.7339429,0.6492935,-0.6320223,0.7339462,0.6494675,-0.6150804,0.6983746,0.636705,-0.7027587,0.1012656,
1528799163565,0.6788948,0.6194437,-0.705695,0.6556291,0.6130756,-0.6752738,0.6372056,0.609855,-0.6564099,0.6791422,0.670439,-0.6411253,0.6785692,0.6795342,-0.6117574,0.6773204,0.6797431,-0.5928291,0.6999887,0.6679574,-0.6343393,0.6998314,0.6744711,-0.5998357,0.69786,0.6730368,-0.5782113,0.7197592,0.6631228,-0.6372607,0.7185016,0.6710497,-0.6050217,0.7155848,0.6711911,-0.583868,0.7401043,0.6503711,-0.6425136,0.7437508,0.6541286,-0.6177219,0.7444655,0.6541187,-0.60075,0.7064724,0.6419348,-0.6881117,0.1026453,
1528799163583,0.6834528,0.6220938,-0.6961904,0.6603326,0.615286,-0.665746,0.6421306,0.6116583,-0.6467277,0.6833591,0.6732121,-0.6315869,0.6827106,0.6821588,-0.6021973,0.6814727,0.6821548,-0.583266,0.7042538,0.6710387,-0.6249001,0.7040421,0.6774837,-0.5904043,0.7020642,0.6758415,-0.5688,0.7242318,0.6663965,-0.6278821,0.7231289,0.6741216,-0.5956137,0.7203187,0.6739714,-0.5744454,0.7448227,0.6538916,-0.6332538,0.7487165,0.6574188,-0.6084979,0.7495548,0.6571321,-0.5915201,0.7108999,0.6450363,-0.67867,0.1026886,
1528799163611,0.6918601,0.6224852,-0.6782616,0.6695774,0.6145511,-0.6474469,0.6521443,0.6099979,-0.6278909,0.6922351,0.6721566,-0.6125475,0.6919616,0.6802127,-0.5828844,0.6911634,0.6797742,-0.5639194,0.7133366,0.670598,-0.6065481,0.7136326,0.6761106,-0.5719078,0.7121086,0.673691,-0.550346,0.7335806,0.6663345,-0.6100933,0.7332166,0.6726145,-0.5775243,0.7309963,0.6713316,-0.556317,0.7542396,0.6544551,-0.616291,0.7584231,0.6565686,-0.5914724,0.7588422,0.6542374,-0.5746939,0.7192601,0.6458883,-0.6610087,0.1023893,
1528799163637,0.6949108,0.6242769,-0.668796,0.6744123,0.6147448,-0.6371796,0.6590962,0.6086931,-0.6162375,0.6960509,0.6715891,-0.6014783,0.6960556,0.6787896,-0.5715878,0.6955475,0.6777676,-0.5526432,0.717383,0.6703277,-0.5962355,0.7181079,0.6747197,-0.561507,0.7168093,0.6709799,-0.5401596,0.7380272,0.6661074,-0.60051,0.7387576,0.6707353,-0.5677087,0.7372261,0.668049,-0.5465857,0.7582267,0.6540121,-0.6076787,0.7627368,0.6538839,-0.5828043,0.7635376,0.6502463,-0.5662733,0.7222933,0.647542,-0.6517284,0.1007185,
1528799163663,0.6981304,0.6253451,-0.6579487,0.6813261,0.6140149,-0.6248168,0.6732053,0.6052836,-0.6011263,0.7000308,0.6710672,-0.5895967,0.6998919,0.6779143,-0.5596261,0.6993024,0.676573,-0.5407172,0.7213406,0.6697951,-0.5848051,0.7217745,0.6737869,-0.5500642,0.7202359,0.6694799,-0.5288676,0.7424177,0.6652293,-0.589546,0.7436848,0.6689404,-0.5566575,0.7424675,0.6655957,-0.5356172,0.7623584,0.6525424,-0.5974125,0.7670043,0.6504238,-0.5726886,0.7679935,0.6457025,-0.5564027,0.7257369,0.6480089,-0.640892,0.09701803,
1528799163679,0.702175,0.6252079,-0.6460397,0.6863712,0.6132706,-0.6126766,0.6803594,0.6038481,-0.588743,0.7037879,0.6703148,-0.5773176,0.703313,0.6768923,-0.5473126,0.7025341,0.6751715,-0.5284545,0.7249526,0.6690888,-0.5726199,0.7247397,0.6725728,-0.5378948,0.7227547,0.6675337,-0.5169151,0.7464547,0.6645346,-0.5775015,0.7477802,0.6677455,-0.5445869,0.7465652,0.6638995,-0.5236409,0.7663532,0.651723,-0.5856007,0.7708377,0.6486498,-0.5609943,0.7715305,0.6430395,-0.5449771,0.7296017,0.6478233,-0.6289569,0.09598666,
