time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799157978,0.6570538,0.5795531,-0.7037413,0.6285295,0.5906178,-0.679871,0.6092516,0.5938382,-0.6620373,0.6501821,0.611133,-0.6345354,0.6291157,0.6190308,-0.6135814,0.6127445,0.6209147,-0.6042464,0.6558646,0.5931572,-0.6228476,0.6329511,0.600834,-0.5973779,0.6148421,0.6036453,-0.5856845,0.662712,0.5709429,-0.620656,0.6414786,0.5758474,-0.5955398,0.6243902,0.5779428,-0.5828599,0.6671336,0.5477067,-0.6238121,0.6511999,0.5476835,-0.6042628,0.6375237,0.5478274,-0.5942183,0.6746059,0.5702029,-0.6742586,0.0639149,
1528799157998,0.6528145,0.5786053,-0.7050418,0.624215,0.5902015,-0.6815208,0.6048356,0.5937583,-0.6638651,0.6457354,0.6105022,-0.6359541,0.6245965,0.6186626,-0.6152085,0.6081039,0.6206089,-0.6061168,0.6511914,0.5925329,-0.6241744,0.6280903,0.6004859,-0.5989813,0.6098196,0.6034084,-0.5875831,0.6578966,0.570296,-0.6218305,0.6364221,0.5754709,-0.5969927,0.6191233,0.5776953,-0.5846359,0.6622136,0.5470348,-0.6248316,0.6460689,0.5472643,-0.6054639,0.6322286,0.5475718,-0.5956615,0.6701186,0.5691211,-0.6753082,0.06376914,
1528799158024,0.6359499,0.5746549,-0.7126799,0.6076289,0.5869039,-0.6891662,0.5883037,0.5908698,-0.6715244,0.6294881,0.6054713,-0.6429274,0.608677,0.6137018,-0.6219217,0.5921762,0.6156828,-0.612897,0.6345589,0.5872656,-0.631424,0.6117247,0.5953096,-0.6060545,0.5934349,0.5983486,-0.5947443,0.6408448,0.5648555,-0.6293616,0.6195809,0.5700709,-0.6043833,0.6022258,0.5723851,-0.5921496,0.6447327,0.5415587,-0.6326671,0.6287446,0.5418279,-0.6131881,0.614896,0.5422682,-0.6034143,0.65293,0.5641875,-0.6829682,0.06377969,
1528799158050,0.6292454,0.573278,-0.716112,0.6017392,0.5862855,-0.692039,0.5829188,0.5907855,-0.673988,0.6250321,0.6034968,-0.6459354,0.6046109,0.6118751,-0.6247029,0.588065,0.6137425,-0.6157766,0.6303033,0.5851927,-0.6346565,0.6080548,0.5934925,-0.6089255,0.5898052,0.5965959,-0.5976036,0.6365189,0.5626693,-0.6328322,0.6158977,0.5680991,-0.6074351,0.5985702,0.5704951,-0.5952176,0.6401375,0.5393347,-0.6363322,0.6247581,0.5398247,-0.6164109,0.6110051,0.5404686,-0.6065474,0.6469664,0.562056,-0.6867543,0.06278592,
1528799158077,0.6207722,0.5719314,-0.7238981,0.5938101,0.5861238,-0.699857,0.5751865,0.5915132,-0.6818582,0.6173645,0.600996,-0.6533692,0.5966027,0.6095134,-0.6326886,0.5795975,0.6112227,-0.6247067,0.6224052,0.5826401,-0.6422634,0.6002468,0.5916178,-0.6167653,0.5818276,0.5951661,-0.6058716,0.6281913,0.5598918,-0.6406084,0.6078781,0.5659673,-0.6151726,0.5904862,0.5688533,-0.603174,0.6312493,0.5365088,-0.6443242,0.6162833,0.537591,-0.6241348,0.6026171,0.5387481,-0.6142244,0.6382455,0.5594536,-0.6946031,0.06061533,
1528799158090,0.618057,0.5711229,-0.7261609,0.5913938,0.585759,-0.7020312,0.5729359,0.5916008,-0.6840038,0.6152773,0.6000156,-0.6556262,0.594399,0.6086069,-0.6351798,0.5772091,0.6101794,-0.6276234,0.6203689,0.5816811,-0.644547,0.598322,0.5909578,-0.6190943,0.5798712,0.5946643,-0.6083124,0.6260828,0.5588594,-0.642913,0.6059779,0.5652052,-0.6174092,0.5885904,0.568263,-0.6054533,0.6289851,0.5354586,-0.6466551,0.6142775,0.5367918,-0.6263015,0.6006877,0.5381414,-0.6163204,0.635634,0.5583308,-0.6969721,0.05951612,
1528799158117,0.612648,0.5689879,-0.7322718,0.5863802,0.5838359,-0.7078268,0.5681248,0.5899332,-0.6896809,0.6103235,0.5960752,-0.66119,0.5892521,0.6044259,-0.6408869,0.5719758,0.6059861,-0.6334404,0.6155516,0.5775072,-0.6504188,0.5936907,0.5866122,-0.6247662,0.5752938,0.59034,-0.6138889,0.6211519,0.5545628,-0.6492795,0.6013201,0.5606766,-0.6235341,0.5839903,0.5636991,-0.6114907,0.6239049,0.5312047,-0.6535142,0.6095486,0.5323512,-0.6329198,0.5960751,0.5336903,-0.6227862,0.630334,0.5551378,-0.7034106,0.05861332,
1528799158144,0.6059695,0.5697491,-0.7357181,0.5795423,0.5853735,-0.7119229,0.5611321,0.5922271,-0.6941954,0.6031228,0.5970153,-0.6647199,0.5814796,0.605337,-0.6452758,0.5637124,0.6062652,-0.639172,0.608484,0.5787565,-0.6537937,0.5862025,0.5883977,-0.6288619,0.5673,0.5921478,-0.6189425,0.6142409,0.5556787,-0.6523577,0.5941052,0.5621743,-0.6270852,0.5762383,0.565248,-0.615914,0.6171172,0.5322962,-0.656389,0.6026561,0.5338887,-0.6359874,0.5887998,0.5355009,-0.6264617,0.6237319,0.5557511,-0.7064174,0.0568445,
1528799158178,0.6013495,0.5690135,-0.7418391,0.5748166,0.5846119,-0.7181489,0.5564262,0.5914892,-0.7004074,0.598622,0.5966144,-0.6709101,0.5768985,0.6042703,-0.6513637,0.5591089,0.6045118,-0.6452696,0.6046666,0.5788167,-0.6599209,0.5822116,0.5880584,-0.6351246,0.5630121,0.5911591,-0.6256063,0.611092,0.555907,-0.658302,0.5907869,0.5620661,-0.6332127,0.5725248,0.5645789,-0.6226102,0.6145941,0.5326203,-0.6621046,0.6000774,0.5341592,-0.6418389,0.585879,0.5355709,-0.6328301,0.6197296,0.555553,-0.7124643,0.05671828,
1528799158196,0.6002492,0.5691278,-0.7434942,0.5735669,0.5845748,-0.7198606,0.5551151,0.5913768,-0.702171,0.5970871,0.5966974,-0.6727613,0.5748104,0.6037953,-0.6538205,0.556775,0.6033519,-0.6485797,0.6034718,0.5791494,-0.6616689,0.5807927,0.5883124,-0.637079,0.5614605,0.5912453,-0.6277952,0.6101276,0.5562965,-0.6599901,0.5896991,0.5624245,-0.6350104,0.5713416,0.5648273,-0.6245676,0.6138378,0.5330613,-0.6637455,0.5992787,0.5346581,-0.6435234,0.5850344,0.5360452,-0.6345884,0.6187789,0.5559065,-0.7141221,0.05493801,
