time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799102077,0.7202443,0.6346262,-0.8079488,0.6916514,0.6524025,-0.7885163,0.6727518,0.6642176,-0.7739692,0.719286,0.6990743,-0.7634969,0.7045507,0.7127122,-0.7404182,0.6935381,0.714776,-0.7251869,0.7370776,0.6961185,-0.7518071,0.7210265,0.7113119,-0.7248356,0.707765,0.7137741,-0.7079095,0.7573627,0.6843797,-0.7449167,0.7453085,0.697466,-0.7171704,0.7335927,0.6997286,-0.6995732,0.7747967,0.6678323,-0.7403278,0.7694646,0.676186,-0.7173325,0.7613487,0.6776391,-0.7026272,0.7511673,0.6515442,-0.7886875,0.07326618,
1528799102102,0.713215,0.6322242,-0.8184842,0.6847062,0.6499854,-0.7989169,0.6659164,0.6617059,-0.7841583,0.7127028,0.69598,-0.7730427,0.6978176,0.7093314,-0.7499344,0.6865449,0.7110741,-0.7348604,0.7302901,0.6925623,-0.7611369,0.7141401,0.7076237,-0.7341844,0.7006108,0.7099403,-0.71746,0.7502584,0.6803449,-0.7541232,0.7381257,0.6933191,-0.7263791,0.7261667,0.6955155,-0.7089455,0.7672313,0.6633453,-0.7495317,0.7617591,0.6715196,-0.7265123,0.7534267,0.6729151,-0.7119293,0.7441031,0.6482852,-0.7985281,0.07275333,
1528799102130,0.7031972,0.6272296,-0.8330455,0.6750642,0.6449504,-0.8129057,0.6565855,0.6565607,-0.7976795,0.7039446,0.6899887,-0.7862142,0.6894227,0.7028915,-0.7626585,0.6782284,0.7042521,-0.7474889,0.7215145,0.6860908,-0.7744681,0.7057896,0.7008018,-0.7471086,0.6923288,0.7028487,-0.7302995,0.7412751,0.6734307,-0.7678007,0.7295381,0.6860914,-0.7397697,0.7176359,0.6880679,-0.7222791,0.7578979,0.6560335,-0.7636186,0.7526745,0.6639146,-0.7404518,0.7443649,0.6651566,-0.7258481,0.7343087,0.6424012,-0.8129218,0.07253962,
1528799102163,0.6922279,0.6221433,-0.8476778,0.6642089,0.6399355,-0.8274336,0.6456931,0.6516204,-0.8123068,0.693872,0.6837655,-0.7993731,0.6793533,0.6963507,-0.7756581,0.6680531,0.6975409,-0.7605445,0.7113757,0.679355,-0.7876819,0.6957512,0.6938333,-0.7601488,0.6822286,0.6958258,-0.7433747,0.7308798,0.6662183,-0.7812467,0.7191941,0.6785963,-0.7530808,0.7072105,0.6804713,-0.7356286,0.7471762,0.6484277,-0.7773898,0.7419488,0.6560187,-0.7541373,0.733552,0.6571413,-0.7395723,0.7236344,0.636246,-0.8269966,0.07271858,
1528799102197,0.6830256,0.6157892,-0.8598664,0.6549633,0.6335085,-0.8396261,0.636507,0.6450469,-0.8243219,0.6844463,0.6768394,-0.8108504,0.66987,0.6893044,-0.7870815,0.6585155,0.6905764,-0.7720021,0.7018143,0.6722835,-0.799069,0.6860877,0.6866297,-0.7715141,0.6724883,0.6886547,-0.7547926,0.7212001,0.6590881,-0.7926347,0.7093736,0.6714108,-0.7645044,0.6972767,0.6733035,-0.7471261,0.7373432,0.6412596,-0.7888293,0.731927,0.648894,-0.7656375,0.7234092,0.6500703,-0.7511418,0.7142385,0.6294949,-0.8387086,0.07276447,
1528799102223,0.6753637,0.6126091,-0.8692272,0.6474503,0.6301371,-0.8486233,0.6291281,0.6414589,-0.833002,0.6771107,0.6723688,-0.8186304,0.6627337,0.6846471,-0.7945951,0.6514541,0.6860833,-0.7794566,0.6943661,0.6673139,-0.8068476,0.6788727,0.6813331,-0.7789458,0.665403,0.683448,-0.7621112,0.7135366,0.6538107,-0.8006886,0.7018409,0.6657616,-0.7723162,0.6898358,0.6676438,-0.7548562,0.7294505,0.6357703,-0.7972673,0.7240764,0.643085,-0.7739516,0.7156234,0.6441948,-0.759401,0.7065073,0.6253965,-0.8475372,0.07319087,
1528799102242,0.6682732,0.6100812,-0.8780242,0.6405048,0.6275015,-0.857137,0.6222794,0.6386678,-0.8412936,0.6704423,0.6683271,-0.8256843,0.656165,0.6803893,-0.8014477,0.6448562,0.6818964,-0.7863287,0.6874994,0.6626231,-0.8138569,0.672137,0.6762937,-0.785675,0.6586849,0.6784413,-0.7688193,0.7063551,0.6486564,-0.8079286,0.6947016,0.6601779,-0.7793397,0.6826875,0.6620036,-0.7618685,0.7219139,0.6302817,-0.8048869,0.7164978,0.6371803,-0.7814457,0.7080166,0.6381714,-0.7668951,0.6993237,0.6216716,-0.8556569,0.07348171,
1528799102262,0.6605712,0.6071343,-0.8889701,0.6328291,0.6243856,-0.8679113,0.6146179,0.6353649,-0.8519226,0.6627176,0.6642405,-0.8353455,0.6484497,0.6762638,-0.811049,0.6370882,0.6779619,-0.7959795,0.6795765,0.6580278,-0.8233954,0.6642601,0.6715242,-0.7950661,0.6508118,0.6738117,-0.7782138,0.6981661,0.6437063,-0.8175606,0.6864884,0.6549565,-0.7888471,0.6744615,0.6568221,-0.7713773,0.7134408,0.6250914,-0.814755,0.707937,0.6317053,-0.7912406,0.6994305,0.6326518,-0.7766933,0.6913755,0.6178268,-0.8659894,0.07381769,
1528799102288,0.6551654,0.605409,-0.8947753,0.6275839,0.6223578,-0.8732685,0.6095063,0.6330652,-0.856948,0.657497,0.6616791,-0.8402326,0.6434625,0.6737092,-0.8157711,0.6322285,0.6756152,-0.8006214,0.674343,0.6551343,-0.8283184,0.6593641,0.668533,-0.7997239,0.6461368,0.6709938,-0.7827101,0.692822,0.6406144,-0.8227178,0.6814361,0.6517036,-0.7937956,0.6696306,0.6536636,-0.7761741,0.7079643,0.6218748,-0.8202277,0.7026644,0.628318,-0.7966042,0.6943501,0.6292766,-0.7819376,0.6858813,0.6155277,-0.8716112,0.07415852,
1528799102315,0.646778,0.60263,-0.9044285,0.6194307,0.6192194,-0.8823485,0.6014847,0.6296743,-0.8657181,0.649882,0.6580113,-0.8488942,0.6362526,0.6699338,-0.8241401,0.6252081,0.6718935,-0.808852,0.6667429,0.651045,-0.8371261,0.6522653,0.6642011,-0.8081527,0.6392815,0.6666393,-0.790944,0.6850579,0.6362138,-0.8318766,0.6741048,0.6469678,-0.8026479,0.6625525,0.6488626,-0.7848456,0.7000336,0.6172618,-0.8298079,0.6951016,0.6233482,-0.805999,0.687054,0.6242108,-0.7911704,0.6776139,0.6121383,-0.8812769,0.0746929,
