time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798944645,0.502973,0.5072632,-0.7269217,0.4779593,0.5145552,-0.6982446,0.4627773,0.5162386,-0.6765245,0.5097558,0.5407079,-0.6571609,0.4963191,0.5395123,-0.6302109,0.4841572,0.5322725,-0.6177506,0.5247718,0.5295107,-0.6486496,0.5092088,0.5296661,-0.6178536,0.4942951,0.5238518,-0.6033105,0.5413983,0.5138378,-0.6486861,0.5292858,0.5146252,-0.6182357,0.5159846,0.510496,-0.602161,0.5547084,0.494938,-0.6526874,0.5489956,0.4945524,-0.6283937,0.5397328,0.4917328,-0.6145753,0.53362,0.5076929,-0.7030508,0.06456436,
1528798944673,0.5043896,0.5065131,-0.7364092,0.4804986,0.512448,-0.7065369,0.4666646,0.5126534,-0.6839124,0.5103713,0.5407594,-0.6681954,0.4956152,0.5380717,-0.6420953,0.4830183,0.529844,-0.6307549,0.5251288,0.5298126,-0.6597584,0.507553,0.5284276,-0.6302722,0.4916362,0.5212528,-0.6175699,0.5419589,0.5142995,-0.6595329,0.5279252,0.5137902,-0.6300618,0.513346,0.5084358,-0.6155866,0.5552734,0.495644,-0.6632612,0.5476037,0.4945318,-0.639657,0.5367088,0.490963,-0.6273391,0.5349422,0.5082131,-0.713461,0.05821232,
1528798944698,0.5066613,0.5058011,-0.7449934,0.4841628,0.5104036,-0.7138571,0.4715989,0.509388,-0.6905489,0.5133938,0.5389079,-0.6770787,0.4985111,0.5352193,-0.6510403,0.4860374,0.5268487,-0.6396302,0.5280046,0.5276426,-0.6692197,0.5099127,0.524809,-0.640125,0.4938976,0.5170097,-0.6279125,0.5448616,0.5121549,-0.6694751,0.5303901,0.510316,-0.6402521,0.5156942,0.504341,-0.6261313,0.5579588,0.4938098,-0.6737167,0.5495801,0.4918873,-0.6504307,0.5382625,0.4878746,-0.6386566,0.537387,0.5075588,-0.7231265,0.05573201,
1528798944726,0.5103545,0.5040846,-0.754532,0.4888633,0.5078547,-0.7225811,0.477138,0.5062716,-0.6988797,0.5175675,0.5371252,-0.6871896,0.5026849,0.532935,-0.6610986,0.4904566,0.5245859,-0.6493734,0.5322831,0.5257949,-0.6797237,0.5140309,0.5220692,-0.6507304,0.4981961,0.5139561,-0.6384526,0.549297,0.510501,-0.6802802,0.5346713,0.5078318,-0.6511301,0.5201497,0.5015211,-0.6369398,0.5624502,0.492464,-0.6847786,0.5537168,0.490006,-0.6616565,0.5423358,0.4856939,-0.6500359,0.5413443,0.5064209,-0.7335669,0.05443958,
1528798944761,0.513903,0.5030904,-0.7712424,0.4936624,0.5060607,-0.7383904,0.4828787,0.504011,-0.7142805,0.5218402,0.536157,-0.7046443,0.5069591,0.5315615,-0.6784622,0.4950123,0.523363,-0.6663156,0.5367078,0.5246468,-0.6976432,0.5184537,0.5200934,-0.6685582,0.5029912,0.5119265,-0.6558,0.5537375,0.5094904,-0.6986035,0.5389765,0.5059499,-0.669467,0.524803,0.4994581,-0.6549623,0.5668516,0.4917659,-0.7034012,0.5576575,0.4886806,-0.6804678,0.5463205,0.4841192,-0.66886,0.5452377,0.5060461,-0.7513794,0.05312591,
1528798944793,0.5157344,0.5030032,-0.7792243,0.4955208,0.5056075,-0.74629,0.4845325,0.5034443,-0.7222794,0.5239265,0.5348758,-0.7121634,0.5085549,0.5303701,-0.6862131,0.4963344,0.5223126,-0.6742733,0.5388042,0.5227994,-0.7053651,0.5204262,0.5181701,-0.6762606,0.5049481,0.5102714,-0.6633653,0.5555674,0.5071987,-0.7066769,0.5406795,0.5031863,-0.6775851,0.5265392,0.4967125,-0.6630445,0.5683383,0.4892804,-0.7118833,0.5588824,0.4855476,-0.6891084,0.5475311,0.480848,-0.6775541,0.5470864,0.5051569,-0.7594106,0.05291399,
1528798944818,0.5226877,0.5023222,-0.7955272,0.5027096,0.5048747,-0.7624118,0.4917293,0.5028964,-0.7383761,0.5318667,0.5336175,-0.7281702,0.5168276,0.5291904,-0.7020227,0.5047647,0.5210548,-0.6900049,0.5470601,0.5214897,-0.721726,0.5292992,0.5168666,-0.6922147,0.5141326,0.5089465,-0.6789927,0.563898,0.5058607,-0.7235272,0.5496497,0.5016552,-0.6941227,0.5358622,0.4950494,-0.6793262,0.5766753,0.487977,-0.7291847,0.5677622,0.4839851,-0.7062059,0.556783,0.4791458,-0.6943569,0.5545054,0.5042705,-0.7761504,0.05328622,
1528798944844,0.5274765,0.5019271,-0.8055136,0.5071759,0.504944,-0.7726312,0.4959574,0.5033211,-0.7486823,0.5365661,0.5336195,-0.7381766,0.5215873,0.5294486,-0.711969,0.5095548,0.5213519,-0.6999055,0.5518304,0.5216157,-0.7316325,0.5341482,0.5172675,-0.7020418,0.5190223,0.5094048,-0.6887504,0.5687459,0.5060593,-0.7333275,0.5545711,0.5021453,-0.7038471,0.5408216,0.4956271,-0.6889916,0.5816631,0.4881827,-0.7388539,0.5729063,0.4844288,-0.7157611,0.5620561,0.4796851,-0.7037613,0.5593532,0.5039558,-0.7859749,0.05375109,
1528798944872,0.5325735,0.5024522,-0.8179898,0.5122758,0.5054409,-0.7850978,0.501045,0.5038655,-0.7611486,0.5423399,0.5338228,-0.7503275,0.5279511,0.5296166,-0.7237997,0.516222,0.521484,-0.711459,0.5577985,0.521919,-0.743993,0.5407737,0.5174761,-0.7140306,0.525992,0.5095409,-0.7003935,0.5748266,0.5065458,-0.7459685,0.5612884,0.5025789,-0.716194,0.5479023,0.4959855,-0.7010449,0.5879019,0.4887658,-0.7517328,0.5798058,0.484953,-0.728391,0.5693881,0.4801431,-0.7160398,0.5647758,0.5045058,-0.7986188,0.05486177,
1528798944898,0.5361013,0.5026794,-0.8255895,0.5159197,0.5056452,-0.7926335,0.5048555,0.5040201,-0.7686124,0.5462696,0.5342791,-0.7579285,0.5323656,0.5300789,-0.7311479,0.5209022,0.5219302,-0.7185585,0.5618548,0.5225505,-0.7516818,0.5453008,0.5181113,-0.721461,0.5307831,0.5101361,-0.7075539,0.5789758,0.5073889,-0.7537613,0.5658626,0.5035464,-0.7237792,0.5527538,0.496983,-0.7083676,0.5922115,0.489724,-0.7595712,0.5845624,0.4860744,-0.7360411,0.5744718,0.4813163,-0.7233946,0.5684474,0.5049937,-0.8063751,0.05553066,
1528798944916,0.5401052,0.5033728,-0.833401,0.520347,0.5059196,-0.8001657,0.5096923,0.5039321,-0.77599,0.5511636,0.5343218,-0.7654608,0.5379954,0.5297327,-0.7383717,0.5269261,0.5213941,-0.7255464,0.5669177,0.522698,-0.7595578,0.5511085,0.5178173,-0.7290063,0.5369899,0.5096009,-0.7148238,0.5840907,0.5077623,-0.7620579,0.571629,0.5035608,-0.7318448,0.558914,0.4967737,-0.7161951,0.5973951,0.4902904,-0.7682372,0.590273,0.4863973,-0.7445775,0.5805128,0.4814571,-0.731741,0.5727295,0.5057522,-0.8145874,0.05609356,
1528798944938,0.548211,0.5036353,-0.8429003,0.5290707,0.5061235,-0.8093066,0.5188833,0.5040509,-0.7849377,0.5606023,0.5343701,-0.7750231,0.5480269,0.5297427,-0.7476821,0.537191,0.5213397,-0.7347032,0.5764307,0.5227079,-0.7694327,0.5612453,0.5177816,-0.7386044,0.5473446,0.5094827,-0.7242641,0.5935431,0.5077737,-0.7722831,0.581735,0.5035835,-0.7418224,0.5693017,0.4967744,-0.725962,0.6067337,0.490295,-0.7787523,0.6002113,0.4864378,-0.7549183,0.5907564,0.4815168,-0.7418494,0.5811545,0.5058393,-0.8246352,0.05619232,
1528798944959,0.5489342,0.5043283,-0.8455935,0.5296725,0.5071927,-0.8121046,0.5194021,0.5053568,-0.7877498,0.5613081,0.5357482,-0.7779713,0.5486666,0.5314628,-0.7506128,0.5377576,0.523229,-0.7375859,0.5770633,0.5240588,-0.772204,0.5617788,0.5194844,-0.74139,0.5477737,0.5113457,-0.7270579,0.5940651,0.509039,-0.7748545,0.5820931,0.5052269,-0.7444197,0.5695204,0.4986123,-0.7285888,0.6072401,0.4914207,-0.7810867,0.6006522,0.4878468,-0.7572328,0.5911095,0.4830917,-0.744171,0.5818518,0.5065895,-0.8272235,0.05632722,
1528798944978,0.5531949,0.5050202,-0.8513809,0.5341476,0.5081991,-0.8178025,0.5240318,0.5065997,-0.7933621,0.5661058,0.5372093,-0.7842102,0.5536604,0.533103,-0.7567571,0.542812,0.5248945,-0.7436672,0.5818686,0.5255671,-0.7784181,0.566734,0.5211718,-0.7475473,0.5527281,0.5130273,-0.7332233,0.5987884,0.5105284,-0.7810171,0.5868836,0.5069444,-0.7505589,0.5742542,0.5003662,-0.7347687,0.6119758,0.4928134,-0.7871161,0.6055144,0.4894046,-0.7632278,0.5959086,0.4846937,-0.7502115,0.586253,0.5075307,-0.833261,0.05618693,
1528798944996,0.5585898,0.5062486,-0.8579466,0.5400565,0.5094479,-0.8240924,0.530356,0.5078255,-0.7994846,0.5724331,0.5386896,-0.7911127,0.5603858,0.5345359,-0.7634978,0.5497209,0.5262926,-0.7502757,0.5882462,0.5270514,-0.7854909,0.5734984,0.522576,-0.754465,0.5596495,0.5143626,-0.7400224,0.6050925,0.5120524,-0.7882578,0.5935189,0.5084756,-0.7576829,0.5810323,0.5018727,-0.7417912,0.6182374,0.4943181,-0.7944473,0.6120723,0.4909157,-0.7704924,0.6025639,0.486187,-0.7574175,0.5918833,0.5088859,-0.8403009,0.05601377,
