time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798809909,0.5623306,0.5306334,-0.8109277,0.5316936,0.5366733,-0.7877418,0.5107158,0.5408262,-0.7718941,0.5636663,0.562475,-0.7372059,0.5535638,0.564123,-0.708092,0.5453738,0.5612106,-0.6911798,0.5806135,0.5525376,-0.7284093,0.5687277,0.5519372,-0.6953259,0.5583133,0.547309,-0.6767967,0.5989914,0.5395306,-0.7288247,0.5887346,0.5380173,-0.6972681,0.5788888,0.5333402,-0.6788816,0.6159913,0.5230679,-0.7332319,0.6120586,0.5198671,-0.7085597,0.6056821,0.5151573,-0.6935921,0.5930946,0.5341708,-0.7838613,0.0901748,
1528798809935,0.563923,0.5303299,-0.8159598,0.5335967,0.5363925,-0.7923751,0.5128431,0.5405399,-0.7762327,0.5659831,0.5622689,-0.7423844,0.5560906,0.5638058,-0.7131969,0.5480205,0.5608059,-0.6962414,0.582971,0.5523847,-0.7337754,0.5712516,0.5517395,-0.7006389,0.5609252,0.5470669,-0.6820699,0.6013694,0.5394081,-0.7343539,0.5913078,0.5379132,-0.7027366,0.5815691,0.5332341,-0.6842934,0.618302,0.5229539,-0.7388954,0.6144944,0.5198134,-0.7141925,0.6082178,0.5151575,-0.6991645,0.5949634,0.5339683,-0.7892941,0.08970382,
1528798809969,0.56607,0.5307171,-0.8225211,0.5359436,0.5367368,-0.7986701,0.5153426,0.540828,-0.7823176,0.568597,0.5627823,-0.7491204,0.5588854,0.564016,-0.7198601,0.5509335,0.5608473,-0.7028757,0.5855415,0.5529624,-0.7406278,0.5738931,0.5521112,-0.7074713,0.5636278,0.5473412,-0.6888881,0.6038862,0.5400752,-0.7412893,0.5938197,0.5385342,-0.7096763,0.5840944,0.533844,-0.6912246,0.6207295,0.5236574,-0.7458621,0.6168351,0.5205746,-0.7211593,0.6105613,0.5159968,-0.7061011,0.5972587,0.5345433,-0.7961391,0.08932243,
1528798809989,0.567802,0.5310794,-0.8258772,0.5378062,0.5368465,-0.8018001,0.5173008,0.5407548,-0.7852832,0.5704818,0.5629904,-0.7524672,0.5609046,0.5640261,-0.7231528,0.5530529,0.5607578,-0.7061391,0.5874509,0.553215,-0.7440673,0.5759169,0.5521877,-0.7108715,0.5657505,0.5473412,-0.6922507,0.6058137,0.5404049,-0.7448233,0.5958362,0.5387337,-0.7131859,0.5861929,0.5339804,-0.6947048,0.622674,0.5240594,-0.7494868,0.6188473,0.5209121,-0.7247765,0.6126627,0.516313,-0.709685,0.5990382,0.5350139,-0.799661,0.08911858,
1528798810015,0.5704321,0.5322377,-0.8302655,0.5406569,0.537842,-0.8058797,0.5203335,0.5415897,-0.7891026,0.5733915,0.5643922,-0.7570196,0.5639127,0.5654882,-0.7276757,0.5561246,0.5622447,-0.7106287,0.5904146,0.5546713,-0.7487,0.5789878,0.5537192,-0.7154644,0.5688961,0.548915,-0.6967909,0.6088228,0.5418965,-0.7495263,0.5989803,0.540301,-0.7178428,0.589423,0.5355836,-0.699308,0.6256943,0.525574,-0.7542447,0.6219859,0.5225053,-0.7295048,0.6158876,0.5179524,-0.7143643,0.6017671,0.5363461,-0.804301,0.08868919,
1528798810045,0.5722426,0.5328601,-0.8337111,0.5427159,0.5383065,-0.8089906,0.5225867,0.5419112,-0.7919499,0.5755962,0.5654089,-0.760715,0.5662111,0.5665331,-0.7313426,0.5584844,0.5632924,-0.7142678,0.5926793,0.5557389,-0.7524855,0.5813559,0.5548192,-0.7192143,0.5713309,0.5500226,-0.7005029,0.611125,0.5429845,-0.7533832,0.6014157,0.5414188,-0.7216582,0.5919399,0.5367068,-0.7030803,0.628005,0.5266627,-0.7581473,0.6244189,0.5236106,-0.7333881,0.6183882,0.5190574,-0.7182217,0.6037297,0.5372438,-0.8080672,0.08820608,
1528798810069,0.5743167,0.5333079,-0.8360163,0.5448698,0.5385662,-0.8111607,0.5248049,0.542031,-0.7940153,0.5776091,0.5662723,-0.7632605,0.568257,0.5673306,-0.7338762,0.560575,0.5640261,-0.7167938,0.5947353,0.5567759,-0.7550371,0.5834087,0.555832,-0.7217695,0.5734073,0.5509873,-0.7030579,0.6132621,0.5441566,-0.7559079,0.6035579,0.5426135,-0.7241812,0.5941099,0.5378878,-0.7055922,0.6302297,0.5279349,-0.7606164,0.6266376,0.5249436,-0.7358524,0.6206089,0.5203972,-0.7206835,0.605822,0.538112,-0.8105263,0.08790025,
1528798810095,0.5761919,0.5342625,-0.8382583,0.5467702,0.5396894,-0.8134086,0.5267035,0.5433,-0.7962962,0.5796301,0.5675915,-0.7657118,0.5703695,0.568615,-0.7362978,0.5627565,0.5652881,-0.7191877,0.5967455,0.5581924,-0.7574892,0.5854481,0.5572448,-0.724211,0.5754856,0.5523973,-0.7054778,0.6152763,0.5456622,-0.758327,0.6055647,0.5441939,-0.7265981,0.5961341,0.5395138,-0.7079868,0.6322486,0.5294831,-0.7629599,0.6286129,0.5265989,-0.7381881,0.6225787,0.5221213,-0.7229996,0.6077656,0.5392953,-0.8128693,0.0879148,
1528798810122,0.5794237,0.5368467,-0.8414254,0.5499797,0.5428532,-0.8167338,0.5298579,0.5469197,-0.799789,0.5830962,0.5706667,-0.7692184,0.5738984,0.5715905,-0.7397816,0.5663061,0.5682456,-0.722662,0.6000142,0.5612146,-0.7609005,0.5886182,0.5602531,-0.7276532,0.5785939,0.5554577,-0.7089352,0.618332,0.5486344,-0.7615913,0.6083604,0.5473101,-0.7299348,0.5987757,0.5427751,-0.7113613,0.6350863,0.5323515,-0.7660017,0.6310876,0.5296549,-0.7412604,0.6248554,0.5253607,-0.7260938,0.6109926,0.5419036,-0.8160481,0.08793089,
1528798810158,0.5816637,0.5377023,-0.8433114,0.5522936,0.5439206,-0.8185838,0.5322089,0.5481523,-0.8016352,0.5856944,0.5715554,-0.7712052,0.5766684,0.5722786,-0.7417085,0.5691773,0.5688409,-0.7245608,0.602549,0.5620862,-0.7629257,0.5912492,0.5609586,-0.7296484,0.5812877,0.5561017,-0.7109098,0.6207497,0.5495217,-0.7636435,0.6107518,0.548137,-0.7319958,0.6011637,0.5435988,-0.7134218,0.6373786,0.5332344,-0.7680408,0.6332512,0.5305476,-0.7433156,0.6269714,0.5262991,-0.7281526,0.6133184,0.5427567,-0.8180442,0.08794969,
1528798810189,0.5840886,0.5390675,-0.8452913,0.5549515,0.5451419,-0.8202538,0.5350208,0.5492838,-0.8031025,0.5888103,0.5726632,-0.7731455,0.5801895,0.5730841,-0.7435187,0.5729566,0.5694914,-0.726291,0.6057294,0.563216,-0.7650656,0.594825,0.5617718,-0.7316644,0.58512,0.5567589,-0.7128299,0.6238744,0.5507582,-0.7660062,0.6141396,0.5491585,-0.7342827,0.6047417,0.5445137,-0.7156354,0.6404485,0.5345619,-0.7705986,0.6364565,0.5317614,-0.7458587,0.6303093,0.5274648,-0.7306522,0.6159631,0.5441769,-0.8203408,0.08801977,
1528798810214,0.5857766,0.5405143,-0.8464314,0.5569142,0.5463839,-0.8210295,0.5371633,0.550398,-0.8036416,0.5912033,0.5741211,-0.774371,0.58293,0.5743825,-0.7446385,0.5759491,0.5707182,-0.7273207,0.6082914,0.564802,-0.7665215,0.5977925,0.5631804,-0.7329931,0.5883776,0.5580803,-0.7140323,0.6264803,0.552506,-0.7677062,0.6170757,0.5507751,-0.735886,0.6079245,0.5460514,-0.7171342,0.6431019,0.5364462,-0.772503,0.6393497,0.5335818,-0.7477294,0.6333932,0.5292361,-0.73246,0.6179644,0.5458798,-0.8219043,0.08798936,
1528798810242,0.5893629,0.5426043,-0.8487237,0.5608979,0.5478602,-0.8227466,0.5414383,0.5514287,-0.8049392,0.595336,0.5761691,-0.7767175,0.5873911,0.5762783,-0.7468894,0.5806935,0.5725252,-0.7294773,0.6127508,0.5670319,-0.7691872,0.6027474,0.5650669,-0.7355117,0.593752,0.559796,-0.7163899,0.6311827,0.5551016,-0.7707127,0.6223156,0.5530906,-0.7387426,0.6136079,0.5482059,-0.7198185,0.6480439,0.5393229,-0.7758361,0.6447799,0.5362281,-0.7510126,0.6392438,0.5317291,-0.7356251,0.621914,0.5485141,-0.8247589,0.08763862,
1528798810268,0.5910749,0.5444545,-0.8492748,0.5628235,0.5492725,-0.8229858,0.5435843,0.5524456,-0.8048673,0.5970557,0.5780164,-0.7772758,0.5891308,0.5781557,-0.7474403,0.5824888,0.5744043,-0.7300076,0.6146494,0.5689509,-0.769868,0.6047829,0.5668637,-0.7361526,0.5959374,0.5615308,-0.7169765,0.6332376,0.5572169,-0.7715334,0.6245651,0.5550985,-0.739511,0.6160355,0.5501449,-0.7205231,0.6502525,0.541582,-0.7768006,0.6471807,0.5383725,-0.7519642,0.6418209,0.5337892,-0.7365371,0.6236978,0.5506102,-0.8255147,0.08717627,
1528798810295,0.593651,0.5457506,-0.8497733,0.5657575,0.5506414,-0.8231201,0.5468062,0.5538132,-0.8046999,0.6003773,0.5797399,-0.7780666,0.5926963,0.5800611,-0.7481697,0.5862038,0.5763948,-0.7306645,0.618086,0.5707143,-0.7708321,0.6085208,0.5687629,-0.7370211,0.5998635,0.5635018,-0.7177397,0.6367106,0.5590148,-0.7726611,0.62836,0.5570205,-0.7405452,0.6200305,0.5521275,-0.7214539,0.6537064,0.5433761,-0.7780513,0.6508869,0.540243,-0.7531748,0.6456938,0.5357018,-0.7376783,0.6265518,0.5520996,-0.8264658,0.08685243,
1528798810322,0.5971043,0.5479628,-0.8499914,0.5696099,0.5526333,-0.8228908,0.55098,0.5556107,-0.8041142,0.6042834,0.5827524,-0.7787888,0.5971063,0.5830939,-0.7487612,0.5910116,0.5794516,-0.7311062,0.6221648,0.5741115,-0.7717699,0.6130407,0.572099,-0.737832,0.6047693,0.5668043,-0.7183864,0.6409314,0.5628901,-0.7737751,0.6329043,0.5610299,-0.7415584,0.6249043,0.5562189,-0.7223016,0.658151,0.5475531,-0.7792361,0.6555423,0.5445826,-0.754313,0.6505716,0.5401011,-0.7387236,0.6302339,0.5551954,-0.8272905,0.08660888,
