time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798787029,0.7670218,0.5499449,-0.4823444,0.7465724,0.5613317,-0.4515771,0.7369894,0.5665342,-0.4274731,0.7647027,0.6017603,-0.4330757,0.7502263,0.5950014,-0.4086314,0.7419045,0.5807585,-0.4001227,0.7811244,0.5973514,-0.4243243,0.7617813,0.5904095,-0.3979287,0.7491119,0.575602,-0.3893861,0.8010312,0.5878959,-0.4213144,0.7832253,0.5827051,-0.3957081,0.7694112,0.5697885,-0.3865401,0.8180561,0.5750402,-0.4207077,0.804806,0.5730723,-0.4007607,0.7921191,0.5645251,-0.394356,0.7965632,0.566882,-0.467613,0.03121751,
1528798787055,0.7513909,0.5550557,-0.5034224,0.7300907,0.5657718,-0.4729849,0.7197646,0.5704055,-0.4490703,0.746528,0.6067207,-0.4543784,0.7301533,0.6002817,-0.4307941,0.7209057,0.5865842,-0.4222655,0.7628372,0.6021593,-0.4445411,0.7420229,0.5961468,-0.4186273,0.728302,0.5825211,-0.4095308,0.7823418,0.5919601,-0.4406019,0.7632025,0.5871867,-0.415443,0.7486109,0.5753214,-0.4059288,0.7991395,0.5788528,-0.4392211,0.7849928,0.5770355,-0.4196348,0.7718672,0.5692189,-0.4129583,0.7800395,0.5717173,-0.4873708,0.03132971,
1528798787082,0.742834,0.5560608,-0.5165054,0.7210653,0.5657745,-0.4860263,0.710057,0.5698349,-0.4622862,0.7367867,0.607388,-0.4668633,0.7195357,0.6013087,-0.4436491,0.7097256,0.5880511,-0.4350125,0.753157,0.6026266,-0.4565297,0.7318485,0.5972764,-0.4306491,0.7176106,0.5844223,-0.4211667,0.7725281,0.5918332,-0.4523271,0.7530845,0.5872881,-0.4270876,0.7381936,0.576116,-0.4171706,0.789201,0.5784004,-0.4508395,0.7749428,0.5764464,-0.4311735,0.7617105,0.5690812,-0.4240917,0.7709832,0.5725037,-0.4997042,0.03279931,
1528798787109,0.7308607,0.5549101,-0.5341984,0.707626,0.562978,-0.5043103,0.695482,0.5660602,-0.480966,0.7209662,0.6058658,-0.483997,0.7029105,0.6003332,-0.4608469,0.6924729,0.5881131,-0.4512641,0.7371447,0.6014878,-0.4729388,0.7152153,0.5965393,-0.4471366,0.7006565,0.5845593,-0.4368511,0.7566291,0.5910478,-0.4680976,0.7367049,0.5867872,-0.4427882,0.721754,0.5764732,-0.4319559,0.7736757,0.5778393,-0.4661143,0.7592068,0.5757078,-0.4463336,0.7461575,0.5687456,-0.4384112,0.7576042,0.5721721,-0.516039,0.03711587,
1528798787136,0.72337,0.5548637,-0.5463696,0.6995369,0.5619123,-0.5167267,0.6872016,0.5642005,-0.4934031,0.7111126,0.6050501,-0.4957021,0.6928432,0.5993872,-0.4725672,0.6822174,0.5875299,-0.4626646,0.7270668,0.6009502,-0.4843106,0.7048693,0.5957084,-0.4586725,0.6902654,0.5838308,-0.448284,0.746584,0.5909177,-0.4791666,0.7263507,0.586471,-0.4540017,0.7114033,0.5762901,-0.4430184,0.7638292,0.577945,-0.4769534,0.7491292,0.5755426,-0.4572426,0.7361889,0.5686678,-0.4490111,0.7491782,0.5725352,-0.5274194,0.03890967,
1528798787175,0.7123944,0.5544007,-0.5635056,0.6875613,0.5600916,-0.5344669,0.67499,0.5612313,-0.511225,0.6969726,0.6036289,-0.5123317,0.6784594,0.5978169,-0.4892566,0.6675829,0.5863663,-0.4790604,0.7124163,0.5998073,-0.5004466,0.6897581,0.5940523,-0.4752694,0.6750525,0.5820777,-0.4650762,0.731904,0.5903267,-0.4947285,0.711138,0.5855621,-0.4699953,0.6960866,0.5753326,-0.4591691,0.7493536,0.5776138,-0.4920588,0.7342815,0.5748749,-0.4725561,0.7213875,0.5680209,-0.4642003,0.7366248,0.5724017,-0.5432866,0.04148732,
1528798787201,0.7050483,0.5513978,-0.5780149,0.6794795,0.5568709,-0.5496206,0.6665963,0.5577497,-0.5265578,0.687562,0.6002338,-0.5270165,0.6688271,0.5943826,-0.5041034,0.6578265,0.5830202,-0.4939076,0.7025383,0.5966257,-0.5147942,0.679409,0.5905501,-0.4902022,0.6646521,0.5782268,-0.4805278,0.721995,0.5875365,-0.5085128,0.7007434,0.5826673,-0.4842584,0.6855533,0.5722513,-0.4738076,0.7395234,0.5750301,-0.5053692,0.7240651,0.5722514,-0.4861746,0.7110704,0.5652955,-0.4780729,0.7283421,0.5695512,-0.5570343,0.0422083,
1528798787228,0.6992179,0.5516282,-0.5896988,0.6732904,0.5566212,-0.5615292,0.659982,0.5572743,-0.5386789,0.6807629,0.5998656,-0.538429,0.6619537,0.5936614,-0.5156767,0.6509984,0.5820822,-0.5056978,0.6955574,0.5963172,-0.5261384,0.6722387,0.5897465,-0.5019332,0.6575457,0.5770208,-0.492715,0.7150977,0.5875156,-0.5196774,0.693702,0.5824414,-0.4956437,0.6785064,0.5717627,-0.4855011,0.7327296,0.5751461,-0.5164484,0.7171943,0.5723112,-0.497339,0.7041885,0.5652174,-0.489412,0.7220501,0.5698187,-0.5683452,0.04223602,
1528798787255,0.6924232,0.5497385,-0.6040175,0.6663356,0.5545333,-0.5759421,0.6527675,0.5550879,-0.5532311,0.6734737,0.5978288,-0.5527602,0.6544335,0.5914555,-0.5303278,0.6434364,0.5795962,-0.5207666,0.6880878,0.5941389,-0.5403808,0.6644666,0.5872889,-0.516695,0.6497331,0.5741966,-0.5081002,0.7076446,0.5854245,-0.5336942,0.6860332,0.5804078,-0.5099335,0.6707017,0.5695988,-0.5001521,0.7252386,0.5729673,-0.5303516,0.7095811,0.570261,-0.5113655,0.6964633,0.5631396,-0.503679,0.7149913,0.5678139,-0.5824468,0.04173331,
1528798787281,0.6878126,0.5487562,-0.6137958,0.6618566,0.553717,-0.5856173,0.6483034,0.5543765,-0.5628955,0.6692296,0.5970998,-0.5626289,0.6500977,0.5908499,-0.5402983,0.6390321,0.57893,-0.5309154,0.6837865,0.5932083,-0.5502613,0.6600524,0.5864443,-0.5267439,0.6452298,0.5733086,-0.5183749,0.7033094,0.5843836,-0.5435273,0.681641,0.5795727,-0.5198413,0.6661971,0.5687925,-0.5102113,0.7207939,0.5717576,-0.5401759,0.7051203,0.5692688,-0.521208,0.6919107,0.5622281,-0.5136192,0.7104731,0.566642,-0.5922943,0.04137092,
1528798787308,0.6839861,0.5470151,-0.6223389,0.658087,0.552121,-0.5941277,0.64448,0.5528489,-0.5714325,0.6658173,0.5952562,-0.5708735,0.646638,0.5891204,-0.5485893,0.6354846,0.5771879,-0.539346,0.6803247,0.5911294,-0.5585352,0.6565254,0.5844845,-0.5350928,0.6415935,0.5713818,-0.526879,0.6998005,0.5821231,-0.5518285,0.6781176,0.5774691,-0.528165,0.662571,0.5667444,-0.5186478,0.7171795,0.5693144,-0.5485492,0.7015247,0.5669721,-0.5295756,0.6882393,0.5599967,-0.5220739,0.706768,0.5645024,-0.6007313,0.04126558,
1528798787335,0.677812,0.5448523,-0.6348747,0.65222,0.5498733,-0.6063769,0.6388823,0.5505543,-0.583518,0.6599889,0.5929303,-0.5831721,0.6410836,0.5866176,-0.5607402,0.6301559,0.5744873,-0.5515131,0.6746938,0.5889354,-0.5709931,0.6512077,0.5821655,-0.5473187,0.6364803,0.5688871,-0.5390515,0.6942868,0.5800301,-0.5645359,0.6728777,0.5752295,-0.5407076,0.6575071,0.5642778,-0.5311888,0.7117881,0.5673475,-0.561463,0.6963418,0.5649697,-0.5423598,0.6831549,0.5578383,-0.5348588,0.7007455,0.5623376,-0.6134627,0.04090543,
1528798787368,0.6720787,0.5436689,-0.6461411,0.6466098,0.5490881,-0.6176012,0.6331936,0.5499176,-0.5947835,0.6558925,0.5913322,-0.5935566,0.6367297,0.5850933,-0.5713967,0.6255401,0.5729104,-0.5625861,0.6706952,0.5868148,-0.5814316,0.6471068,0.5804313,-0.5578147,0.6320628,0.5673667,-0.5498159,0.6900709,0.5771532,-0.5752359,0.668612,0.5724635,-0.5515428,0.6529837,0.5615358,-0.5424453,0.7072731,0.5639203,-0.5724458,0.6918648,0.5616256,-0.5533857,0.6784733,0.5545521,-0.5462357,0.6957608,0.5601451,-0.6245342,0.04029782,
