time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798782081,0.5235319,0.5689533,-0.6976534,0.4990918,0.5857452,-0.6728545,0.4851036,0.5927873,-0.651677,0.5189006,0.6165652,-0.6492611,0.4954832,0.6087017,-0.6363729,0.4853371,0.5934975,-0.6381232,0.5295116,0.607535,-0.6365072,0.5008167,0.6010184,-0.6240998,0.4862227,0.5862337,-0.6279932,0.5437625,0.5926085,-0.6280113,0.5165584,0.588193,-0.6149747,0.4998887,0.5762508,-0.6184524,0.5556453,0.576767,-0.6229165,0.5352837,0.5771226,-0.6114571,0.5202719,0.570891,-0.6142668,0.5502463,0.5762832,-0.6736392,0.01357446,
1528798782107,0.5232857,0.5701509,-0.707046,0.4987023,0.5869363,-0.6823832,0.4845026,0.5939324,-0.661325,0.5185825,0.6174265,-0.657859,0.4949792,0.6100544,-0.644946,0.4845323,0.595113,-0.6467625,0.5290032,0.6080907,-0.6451083,0.5002346,0.6019395,-0.6328235,0.4855065,0.5873752,-0.636959,0.5429773,0.5928112,-0.6367778,0.515671,0.588526,-0.6240275,0.4990202,0.5767134,-0.6278822,0.5546691,0.5767354,-0.6317993,0.5342171,0.5771116,-0.6205202,0.5192077,0.5710125,-0.6235744,0.5498017,0.5768954,-0.6825842,0.0146103,
1528798782135,0.5221162,0.5695225,-0.719502,0.4976617,0.5869545,-0.695183,0.4836706,0.5942235,-0.674126,0.5180542,0.6171364,-0.6703384,0.4946358,0.6100346,-0.6571016,0.484194,0.5951079,-0.6588303,0.5285355,0.6078678,-0.6575733,0.5000238,0.6018758,-0.645071,0.4854752,0.5871955,-0.6492968,0.5424881,0.5925845,-0.6492562,0.5154113,0.5883626,-0.6364678,0.4990287,0.5763487,-0.6406126,0.5541884,0.5764641,-0.6441883,0.5339119,0.5768895,-0.6328319,0.5190293,0.5706809,-0.636103,0.5488746,0.5761613,-0.6949949,0.01533016,
1528798782169,0.5205326,0.567872,-0.7328996,0.4958401,0.585356,-0.7088895,0.4819289,0.5923687,-0.6877784,0.5162539,0.6163139,-0.6838111,0.4928573,0.6098955,-0.670452,0.4825067,0.5949231,-0.671939,0.5267649,0.606759,-0.6709118,0.4984221,0.6008654,-0.6585001,0.4842108,0.5859544,-0.662923,0.5407351,0.5914979,-0.6625181,0.513819,0.5872186,-0.6500184,0.4978933,0.5748464,-0.6546549,0.5524364,0.5752977,-0.6573861,0.5321802,0.5755414,-0.6464136,0.5176734,0.5689547,-0.6503627,0.5472882,0.5747082,-0.7082142,0.01605445,
1528798782205,0.5194452,0.5641459,-0.7456524,0.4942632,0.5810609,-0.7217615,0.480256,0.5876064,-0.7006056,0.5144167,0.6129155,-0.6963916,0.4912101,0.6064686,-0.6828727,0.4811209,0.5913068,-0.6841764,0.5251703,0.6033065,-0.6834624,0.4970846,0.5969203,-0.6709569,0.483273,0.581672,-0.6754383,0.5394812,0.5883168,-0.6751044,0.5128178,0.5834958,-0.6626091,0.4973167,0.5706869,-0.6674393,0.5515034,0.5722789,-0.6700305,0.5313455,0.5720205,-0.6591555,0.5171522,0.5649942,-0.6634163,0.5462149,0.5715585,-0.7208858,0.01686296,
1528798782228,0.5190099,0.5617748,-0.7544768,0.4937001,0.5784597,-0.7305528,0.4796899,0.5849428,-0.7093786,0.5138567,0.6110276,-0.7054664,0.4907461,0.6046814,-0.6917014,0.4806982,0.5894475,-0.6926229,0.5248113,0.6013662,-0.6925418,0.4968759,0.5947055,-0.6798449,0.4832015,0.5792636,-0.6841383,0.539323,0.5865436,-0.6842332,0.5127952,0.58139,-0.6716595,0.4974644,0.5683237,-0.6764111,0.5515025,0.5706517,-0.6792069,0.5313594,0.5700788,-0.668442,0.5173389,0.5627552,-0.6728156,0.5459965,0.5696648,-0.7299054,0.01737994,
1528798782254,0.5194077,0.5603201,-0.7617131,0.4937421,0.5763646,-0.7377508,0.4796909,0.5822976,-0.7164782,0.513442,0.6096795,-0.7126873,0.4903262,0.6032007,-0.6990598,0.4804919,0.5878232,-0.6999561,0.5244787,0.5998182,-0.6997156,0.496625,0.5925657,-0.6872997,0.4833189,0.576875,-0.6918638,0.5391194,0.5851279,-0.691429,0.5126331,0.5793256,-0.679249,0.497693,0.5659493,-0.6844007,0.551414,0.5694029,-0.6864621,0.5311557,0.5682727,-0.6761676,0.5174834,0.5606032,-0.6810427,0.5462067,0.5686092,-0.7370523,0.01744006,
1528798782281,0.5205477,0.5580698,-0.7746154,0.4948,0.5734475,-0.750328,0.4808173,0.5787256,-0.7288605,0.5143172,0.606649,-0.7248735,0.4911591,0.5998526,-0.7115472,0.4814589,0.5844046,-0.7127668,0.5253321,0.5963786,-0.7120546,0.4974853,0.5885642,-0.7000915,0.4844347,0.5728254,-0.7052066,0.5399429,0.5815504,-0.7040253,0.5134245,0.5751485,-0.6923754,0.4987635,0.5617111,-0.6981494,0.5522056,0.5658307,-0.6993352,0.531815,0.5642278,-0.6894913,0.5183796,0.5564853,-0.6948931,0.5473271,0.5661103,-0.7498209,0.01707838,
1528798782308,0.5201715,0.5571781,-0.7795337,0.4942635,0.5721591,-0.7551782,0.480269,0.5771233,-0.7336572,0.5134583,0.6059165,-0.7300409,0.4902222,0.5990158,-0.7168727,0.4805773,0.5835162,-0.7180742,0.5244426,0.5954959,-0.7171718,0.4965683,0.5873061,-0.7055058,0.4836894,0.5714756,-0.7108111,0.5390428,0.5807244,-0.7090947,0.5124615,0.5739337,-0.6978065,0.4979832,0.560393,-0.7038327,0.5512929,0.5651166,-0.7043713,0.5307608,0.5631992,-0.6949177,0.5175066,0.555336,-0.7006141,0.5467702,0.5654575,-0.7546925,0.01684622,
1528798782334,0.5215147,0.5550039,-0.7873548,0.4953327,0.5698446,-0.763203,0.4811336,0.5747628,-0.7418015,0.5142543,0.6038561,-0.7380486,0.4908762,0.5969391,-0.7250235,0.4812099,0.5814325,-0.7261221,0.5252414,0.5933307,-0.7250246,0.4972627,0.5849464,-0.7134689,0.4843013,0.5691376,-0.7187235,0.5397906,0.5785344,-0.7169011,0.5130843,0.5714232,-0.7058483,0.4985882,0.5578759,-0.7119129,0.5520036,0.5630156,-0.712127,0.5312947,0.5608014,-0.7029802,0.5180765,0.5529109,-0.7087908,0.5480068,0.5634977,-0.7623547,0.01703916,
