time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799192520,0.7584961,0.5658945,-0.6982207,0.7275603,0.5780743,-0.6780484,0.7064636,0.5862575,-0.6640329,0.7589167,0.6128342,-0.6323823,0.7490439,0.6243267,-0.6054975,0.7404453,0.6277177,-0.5888735,0.7747619,0.6027113,-0.6199223,0.7640127,0.6125436,-0.5878457,0.7540638,0.6149706,-0.5686282,0.7914773,0.5875784,-0.6162788,0.7822324,0.5950678,-0.5851835,0.7730664,0.596849,-0.5659205,0.8062926,0.568516,-0.6163806,0.8026358,0.57135,-0.5915422,0.7967992,0.5712155,-0.5756161,0.7871444,0.5717784,-0.6701116,0.09231815,
1528799192546,0.7502781,0.5680435,-0.708356,0.720016,0.5801225,-0.6871351,0.6996514,0.587763,-0.671787,0.7515008,0.6148934,-0.6427921,0.7415568,0.6262071,-0.6158631,0.7329322,0.6294355,-0.5992197,0.7676723,0.6048694,-0.6306628,0.7570559,0.6146739,-0.5985403,0.7471768,0.6170337,-0.5792784,0.7846578,0.589707,-0.6272911,0.7758378,0.5971364,-0.5960622,0.7669184,0.5988492,-0.5766784,0.7995531,0.5706878,-0.6276784,0.7963393,0.5735455,-0.6027821,0.7908074,0.5734369,-0.5867443,0.7793604,0.5739322,-0.6810113,0.09005687,
1528799192579,0.7415674,0.5707626,-0.7191168,0.7119752,0.5828696,-0.6969947,0.6921154,0.5904825,-0.6809896,0.7437581,0.6174251,-0.653715,0.7338607,0.6287104,-0.6267462,0.7253346,0.6319886,-0.6100583,0.7602612,0.6074537,-0.641935,0.7499361,0.6173606,-0.6097411,0.7402873,0.6198375,-0.5903735,0.7774726,0.5922819,-0.6388927,0.769191,0.5998386,-0.6075422,0.7606288,0.6016589,-0.5880075,0.7924,0.573275,-0.6395954,0.7896947,0.5762961,-0.6146547,0.7845421,0.5763311,-0.5984868,0.7711241,0.5765317,-0.6924846,0.08864266,
1528799192599,0.7362123,0.5723721,-0.7259763,0.7069539,0.5845364,-0.7034491,0.6873624,0.5921375,-0.6871119,0.738912,0.6189221,-0.6606466,0.7290576,0.6301535,-0.633634,0.7205937,0.6334351,-0.6169132,0.7555615,0.6089898,-0.649049,0.7453822,0.6189303,-0.6168153,0.7358491,0.6214571,-0.5973948,0.7728853,0.5938086,-0.6461643,0.764886,0.6014111,-0.6147494,0.7565078,0.6032729,-0.595139,0.7878143,0.5748104,-0.6470204,0.7853628,0.5779034,-0.6220615,0.7803892,0.5779988,-0.6058365,0.7660051,0.5780637,-0.6996818,0.087964,
1528799192625,0.7281838,0.576296,-0.7351795,0.6998287,0.5882719,-0.7114392,0.681012,0.5955527,-0.6940768,0.732408,0.6224735,-0.669902,0.7229573,0.6335363,-0.6426651,0.7148178,0.6367843,-0.6257738,0.7495006,0.6125914,-0.6588433,0.7400191,0.6224568,-0.6263674,0.7309585,0.6249784,-0.6067181,0.7670492,0.5974095,-0.656502,0.759931,0.6049356,-0.6248517,0.7521309,0.6067691,-0.6050013,0.7820154,0.5784479,-0.6578751,0.7803395,0.5815176,-0.6328447,0.7759207,0.5816252,-0.6164569,0.7585918,0.5818705,-0.7098592,0.08664969,
1528799192651,0.7223455,0.5782207,-0.7412199,0.6944925,0.5901329,-0.7168707,0.6761049,0.5972893,-0.6990093,0.7274237,0.6244242,-0.676162,0.7181398,0.6353706,-0.648816,0.7101609,0.638572,-0.6318373,0.7447823,0.6146565,-0.6654167,0.7355961,0.6244564,-0.6328358,0.7267439,0.6269251,-0.6130846,0.7625054,0.5995541,-0.663366,0.7558046,0.607056,-0.6316187,0.7482785,0.6088555,-0.6116611,0.7775487,0.5806827,-0.6649841,0.7762533,0.5838072,-0.639938,0.7720969,0.5839416,-0.6234821,0.75324,0.5838901,-0.7164923,0.0858845,
1528799192665,0.7194505,0.5792924,-0.744094,0.6917974,0.5911795,-0.7195022,0.6735278,0.5983756,-0.7015358,0.7251695,0.625645,-0.6792089,0.7160956,0.6364271,-0.6517308,0.7082565,0.6394897,-0.6346626,0.7427092,0.6160121,-0.6686717,0.7338229,0.625737,-0.6359885,0.7251508,0.6281221,-0.6161488,0.7604522,0.601001,-0.6668102,0.753965,0.6084809,-0.6350159,0.7465727,0.6102356,-0.6150051,0.7755539,0.5821803,-0.668546,0.7744485,0.5853082,-0.6434917,0.7704218,0.5854313,-0.6270036,0.7506728,0.5851792,-0.719763,0.08583977,
1528799192691,0.7103677,0.5838915,-0.7538673,0.6832253,0.5959085,-0.7287692,0.6652839,0.6032797,-0.7105434,0.7175906,0.6306969,-0.6895063,0.7090226,0.6412326,-0.6617768,0.70151,0.6440697,-0.6445255,0.7354648,0.6213261,-0.6794025,0.7272319,0.6309831,-0.6465355,0.7189407,0.6332455,-0.6265223,0.7532365,0.6064621,-0.6779046,0.7472563,0.6139666,-0.6460222,0.7401682,0.6156706,-0.6258992,0.7684005,0.5877073,-0.6798515,0.7677109,0.5908809,-0.6547897,0.7639455,0.5910015,-0.6382412,0.742265,0.5902007,-0.7304282,0.08564173,
1528799192704,0.7087456,0.5835969,-0.7560632,0.6817709,0.5955243,-0.7307429,0.6639642,0.6028047,-0.7123497,0.7163496,0.6300293,-0.6915148,0.7078568,0.6403316,-0.6636769,0.7003738,0.6430079,-0.6463877,0.7342329,0.6205782,-0.6815447,0.7260866,0.6300229,-0.6485981,0.717817,0.6321368,-0.6285611,0.7519546,0.6056424,-0.6801908,0.7460414,0.6129302,-0.6482493,0.7389612,0.6144796,-0.6281121,0.7670533,0.5868403,-0.6822875,0.7664066,0.5898196,-0.6572039,0.7626337,0.5898054,-0.6406572,0.7407442,0.5897248,-0.7327603,0.0853987,
1528799192731,0.7035098,0.5853742,-0.7619151,0.6767945,0.5971999,-0.7362763,0.6592066,0.6043662,-0.7176312,0.7117289,0.631613,-0.6973656,0.7032783,0.6415739,-0.6694034,0.6957765,0.643941,-0.6520814,0.7296537,0.6221573,-0.6875995,0.7215356,0.6313467,-0.6545919,0.7131881,0.6331857,-0.6345659,0.7473323,0.6071736,-0.6864233,0.74142,0.614236,-0.654447,0.7342382,0.6155432,-0.6343334,0.7623736,0.5883261,-0.6886663,0.7617106,0.5911198,-0.6635736,0.7578166,0.5909265,-0.6470598,0.735765,0.5914317,-0.7389092,0.08485452,
