time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799096917,0.6718898,0.5399876,-0.7004993,0.6615866,0.5609893,-0.6694382,0.6555357,0.574556,-0.6473678,0.7097081,0.594537,-0.6596061,0.7107731,0.6069527,-0.6316694,0.7079262,0.609183,-0.6130895,0.7292747,0.5852493,-0.6567918,0.7329497,0.6006017,-0.6255692,0.7304223,0.605312,-0.6045552,0.7447481,0.5677131,-0.659189,0.7505456,0.5808053,-0.6294324,0.7490364,0.5851152,-0.6086284,0.7558851,0.5464369,-0.6623487,0.7639869,0.5539854,-0.6398934,0.7639784,0.5566923,-0.6232376,0.7110396,0.54457,-0.6964144,0.07154575,
1528799096944,0.6645544,0.5385451,-0.7053938,0.653657,0.5594783,-0.6744905,0.6471944,0.5730072,-0.6525112,0.7008306,0.5936205,-0.6640134,0.7011669,0.6059331,-0.6360371,0.6978079,0.607897,-0.6175264,0.72022,0.5845499,-0.6607245,0.7226052,0.5996997,-0.6293362,0.7190801,0.6039346,-0.6083804,0.7358094,0.5671777,-0.6626962,0.740153,0.5800974,-0.6326696,0.7374921,0.5839759,-0.6119094,0.747262,0.5460798,-0.6655371,0.7541767,0.5536442,-0.6427336,0.7531021,0.5561332,-0.6260903,0.7034953,0.5436236,-0.7006748,0.07073162,
1528799096981,0.6550877,0.5366868,-0.7140737,0.6438276,0.5568526,-0.6828036,0.6373426,0.5696189,-0.6603831,0.6893057,0.5911181,-0.6707964,0.6885222,0.6023496,-0.6424191,0.6843117,0.6034164,-0.6240194,0.7082092,0.5820463,-0.6668408,0.7086755,0.5959802,-0.6348681,0.7037631,0.5991691,-0.6140155,0.7236501,0.5648639,-0.6684494,0.7257089,0.576803,-0.637828,0.7214293,0.5798003,-0.6171969,0.7352546,0.5440363,-0.671122,0.740182,0.5511222,-0.6476979,0.7375623,0.5530787,-0.6311626,0.6933906,0.5419676,-0.7081254,0.06834244,
1528799097009,0.6446238,0.5364929,-0.7231554,0.6336454,0.5555211,-0.6911107,0.6278203,0.5670562,-0.6678716,0.6772877,0.5899286,-0.6782342,0.6758292,0.5999449,-0.6494156,0.6713158,0.6003593,-0.6310441,0.6959373,0.5808409,-0.6740978,0.6952377,0.593318,-0.6415216,0.6897503,0.5956337,-0.6206781,0.7113794,0.5640185,-0.6758989,0.7120904,0.5748793,-0.644797,0.7071685,0.5772277,-0.6242027,0.723168,0.5435461,-0.6788402,0.7268751,0.5500439,-0.6550088,0.7236176,0.5515628,-0.6385258,0.6824121,0.541998,-0.7166879,0.06600923,
1528799097037,0.6367614,0.5370709,-0.7304627,0.6259225,0.5553967,-0.6979921,0.6205134,0.5661405,-0.6742893,0.66824,0.589964,-0.684598,0.6663244,0.599187,-0.6555212,0.6616461,0.5992302,-0.6371725,0.6867544,0.5809137,-0.6803143,0.6852984,0.592436,-0.6473944,0.6794965,0.5942391,-0.6265702,0.7022374,0.5644013,-0.6821975,0.7020845,0.5746161,-0.6508422,0.6968216,0.5766346,-0.6302803,0.7141672,0.5442072,-0.6852455,0.7170464,0.5503753,-0.6611937,0.7134215,0.5516714,-0.6447557,0.674194,0.5428184,-0.7236415,0.06453282,
1528799097056,0.6301836,0.5369536,-0.738019,0.6195032,0.5543389,-0.705009,0.6145179,0.5640701,-0.6807956,0.6609988,0.5889373,-0.691039,0.6586033,0.5974116,-0.6617399,0.6537018,0.5971783,-0.6434371,0.6793526,0.5796072,-0.6865739,0.6772889,0.5900964,-0.6533149,0.6711923,0.5914112,-0.632526,0.6947829,0.5631617,-0.6885417,0.6940513,0.5725378,-0.6569061,0.6885143,0.5741563,-0.6363705,0.7065832,0.5430388,-0.6917382,0.7088634,0.5485836,-0.6674467,0.7049714,0.5495693,-0.6510376,0.667375,0.5426121,-0.7308075,0.0634601,
1528799097075,0.6241437,0.5362895,-0.7450801,0.6133679,0.5530981,-0.7118223,0.6085104,0.5622072,-0.6873534,0.6541457,0.5878192,-0.6973518,0.651233,0.5958169,-0.6679457,0.6460853,0.5954,-0.6497048,0.672425,0.5783849,-0.6926959,0.6697879,0.5882679,-0.6592678,0.663439,0.5893276,-0.6385298,0.6878716,0.5620445,-0.694633,0.6865917,0.570972,-0.6628602,0.6808153,0.5724044,-0.642369,0.6996515,0.5420002,-0.6978399,0.7013956,0.5472223,-0.6734105,0.69728,0.5480593,-0.6570396,0.6611694,0.5419972,-0.7374845,0.06269808,
1528799097101,0.6183759,0.5360252,-0.7517583,0.6072903,0.5524613,-0.7184424,0.602486,0.5610642,-0.693796,0.6469997,0.5874891,-0.70341,0.6435186,0.5950794,-0.6739459,0.6381246,0.5944734,-0.6557746,0.6652831,0.5782322,-0.6985173,0.6620223,0.5877558,-0.6650133,0.6554655,0.5887061,-0.6443235,0.6808878,0.562202,-0.7003339,0.6790025,0.5710329,-0.6685324,0.6730452,0.5725014,-0.6480862,0.6928794,0.5423788,-0.703442,0.6941183,0.5476583,-0.6789665,0.6898848,0.5485622,-0.6626211,0.6550838,0.5420639,-0.7436278,0.06190246,
1528799097129,0.6109141,0.535439,-0.7606032,0.5991631,0.5517758,-0.7274766,0.5940021,0.5602977,-0.702876,0.6375382,0.5872749,-0.7118655,0.6332923,0.5944486,-0.6823955,0.6275553,0.5935216,-0.6643419,0.6559332,0.5784813,-0.7066967,0.6518505,0.5877622,-0.6731923,0.6449786,0.5885638,-0.6525935,0.6718591,0.5629116,-0.7082875,0.6691303,0.5717146,-0.6765187,0.6628157,0.5731326,-0.6561729,0.6842803,0.5434706,-0.7111876,0.6848196,0.5489485,-0.6867107,0.6802834,0.5498989,-0.6704478,0.647343,0.5421939,-0.7519457,0.06094681,
1528799097162,0.6044884,0.5356374,-0.7694467,0.592278,0.5517315,-0.7363693,0.5868375,0.560094,-0.7117765,0.629433,0.5874397,-0.7202481,0.624429,0.5938975,-0.6907465,0.6182842,0.5924044,-0.672869,0.647972,0.5790281,-0.7148693,0.6432446,0.5878872,-0.6813234,0.636098,0.5884387,-0.6608062,0.6640534,0.5638279,-0.7163124,0.6605997,0.5724545,-0.6845491,0.6539799,0.5737751,-0.6642884,0.6767906,0.5446869,-0.7190896,0.6767433,0.5501956,-0.6946045,0.6719283,0.5511131,-0.6784183,0.640537,0.5429148,-0.7603453,0.05955376,
1528799097181,0.6026008,0.5359579,-0.7722144,0.5901953,0.5518305,-0.7391034,0.5846405,0.5600402,-0.7144859,0.6266985,0.5877678,-0.7227796,0.6213937,0.5939111,-0.6932689,0.6150967,0.5921873,-0.6754661,0.6452873,0.5795213,-0.7172847,0.6402757,0.5881538,-0.6837176,0.6330023,0.5885636,-0.6632403,0.661433,0.5644952,-0.7186539,0.6576356,0.5729969,-0.6868908,0.6508604,0.5742373,-0.6666741,0.6743085,0.5455047,-0.7213774,0.6739566,0.5509946,-0.6968885,0.6689801,0.5518655,-0.6807481,0.6384138,0.5435263,-0.7628993,0.05902168,
1528799097200,0.600449,0.5356997,-0.7798822,0.5880392,0.5511129,-0.7465518,0.5824599,0.5590473,-0.7218468,0.6239855,0.5873104,-0.7301592,0.6184907,0.5929593,-0.7005893,0.6121094,0.5908876,-0.6828545,0.6427239,0.5791959,-0.7246905,0.6376865,0.5874333,-0.6910203,0.6304451,0.5876169,-0.6705272,0.6589371,0.5643137,-0.7261424,0.6550735,0.5724821,-0.6942923,0.6483104,0.5735227,-0.6740587,0.6719194,0.5454404,-0.7289743,0.6714851,0.5506767,-0.7044288,0.6664753,0.5513611,-0.6882902,0.6361089,0.5435582,-0.7705796,0.0584234,
1528799097221,0.5996145,0.5358031,-0.7873026,0.5876743,0.5504161,-0.7534392,0.582399,0.5577679,-0.7284884,0.6236961,0.5862673,-0.7367789,0.618499,0.5911444,-0.7070159,0.6122679,0.5886467,-0.6892815,0.642563,0.5780388,-0.7316337,0.6381208,0.5856211,-0.6977053,0.6312741,0.585544,-0.6770728,0.6586261,0.5631553,-0.7335286,0.6552433,0.5707448,-0.7014636,0.648838,0.5715375,-0.6810982,0.6714673,0.5442964,-0.7368519,0.6713748,0.5490664,-0.7121978,0.6666358,0.5495149,-0.6959664,0.6352629,0.543446,-0.7782258,0.0581621,
1528799097248,0.5982922,0.535346,-0.7920703,0.5861963,0.5495172,-0.7580588,0.5807536,0.5566802,-0.733089,0.6218652,0.5858197,-0.741274,0.6167463,0.5903623,-0.711457,0.6105824,0.5875629,-0.6937488,0.6409212,0.5778816,-0.7362437,0.6366665,0.5852827,-0.7022572,0.6299465,0.5850162,-0.6815882,0.6571393,0.5632325,-0.7382796,0.653914,0.5707086,-0.7061754,0.6476233,0.5713574,-0.6857721,0.6701764,0.5445524,-0.7417588,0.6702017,0.5492789,-0.7171023,0.6655184,0.549606,-0.7008566,0.6338913,0.5434261,-0.7830504,0.05823362,
