time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799227466,0.5147796,0.5040982,-0.7900575,0.4994679,0.5198517,-0.7586729,0.4957917,0.5253403,-0.7333473,0.5162121,0.5539063,-0.7429644,0.5018356,0.54446,-0.7211504,0.4943471,0.5280549,-0.7185262,0.531881,0.5478518,-0.7343967,0.5121893,0.5375576,-0.7119267,0.5005012,0.5201659,-0.7108073,0.5508974,0.5378647,-0.7310859,0.5322051,0.5313606,-0.7077473,0.5180595,0.5168794,-0.7035267,0.5667732,0.5248188,-0.7301408,0.5526671,0.523182,-0.7116818,0.539367,0.5141194,-0.7085935,0.5445827,0.5173237,-0.7763184,0.01513676,
1528799227492,0.5162098,0.5042298,-0.7997538,0.5017465,0.5202031,-0.7681454,0.4989436,0.5255067,-0.7427049,0.5192026,0.5540419,-0.7527245,0.5050491,0.544938,-0.7304608,0.4972085,0.5287497,-0.7272257,0.5349413,0.5477635,-0.7444144,0.5154613,0.5379017,-0.7212992,0.5033108,0.5208396,-0.7193497,0.5537546,0.5373256,-0.741462,0.5352783,0.5308095,-0.7179365,0.5209967,0.5164659,-0.7135401,0.5693925,0.5240837,-0.7407728,0.5553799,0.5223493,-0.7222757,0.5419998,0.5133599,-0.719175,0.5464621,0.5170244,-0.7864964,0.01591016,
1528799227518,0.5172433,0.5046045,-0.8052586,0.5036168,0.5208663,-0.7733988,0.5010969,0.5263239,-0.7479271,0.5223355,0.554087,-0.7579691,0.5082395,0.5454175,-0.7354092,0.4999478,0.5295078,-0.7318362,0.5380834,0.5474259,-0.7499282,0.5186914,0.5383228,-0.7262374,0.5059654,0.5217582,-0.7236109,0.5566389,0.5362492,-0.747353,0.5383795,0.5301214,-0.7234991,0.5237433,0.5162149,-0.7187777,0.57194,0.5225123,-0.7469794,0.5582119,0.5209655,-0.7282372,0.5446087,0.5123683,-0.7249074,0.5480719,0.516457,-0.7923862,0.01644304,
1528799227546,0.5187882,0.5045022,-0.8119552,0.5060651,0.5214374,-0.780002,0.50377,0.5277099,-0.7546291,0.5264347,0.5544384,-0.7655088,0.5126406,0.5464482,-0.742255,0.5041217,0.5308874,-0.7375114,0.5425299,0.5476713,-0.7578977,0.5236558,0.5396139,-0.7330333,0.5105254,0.5236417,-0.7287732,0.560825,0.5357968,-0.7558961,0.5430512,0.530041,-0.7314506,0.5283197,0.5164715,-0.7259661,0.5758216,0.5216718,-0.7558906,0.5624137,0.5202036,-0.736832,0.5487458,0.5118498,-0.7330602,0.5505083,0.5159578,-0.8002723,0.01741371,
1528799227580,0.5183542,0.5050251,-0.8185078,0.5059127,0.5211338,-0.7859752,0.5035471,0.5268138,-0.7604524,0.5273094,0.553817,-0.7704835,0.5134602,0.5461175,-0.7470251,0.5045884,0.5308449,-0.7419794,0.5435438,0.5464898,-0.763133,0.5248591,0.538783,-0.7378501,0.5113321,0.5232592,-0.7331822,0.5615268,0.5338638,-0.7617285,0.5439223,0.5279219,-0.7371269,0.5289621,0.514609,-0.7316068,0.5761873,0.5192741,-0.7623353,0.5629117,0.5174193,-0.7431741,0.5491081,0.5092556,-0.7394377,0.5504634,0.5155562,-0.806695,0.01893639,
1528799227599,0.5180793,0.5049158,-0.8199589,0.5058383,0.5212202,-0.7874303,0.5034523,0.5270047,-0.761928,0.5279362,0.5536286,-0.7719234,0.5139412,0.5462931,-0.7484131,0.5048078,0.5312161,-0.743247,0.5440939,0.5460242,-0.7645787,0.5253156,0.5387658,-0.7392241,0.5115278,0.5235094,-0.7344617,0.5618731,0.5330459,-0.7631968,0.5442342,0.5275182,-0.7384807,0.5290464,0.5145398,-0.7327805,0.5762902,0.5181578,-0.7638263,0.5630665,0.5165802,-0.7445635,0.5491302,0.5087219,-0.7406575,0.5504242,0.5148853,-0.8081538,0.01919767,
1528799227626,0.5220688,0.5053884,-0.8272668,0.5101733,0.5214363,-0.7944576,0.5078213,0.5270368,-0.7688949,0.5333794,0.5532447,-0.7783039,0.5195009,0.5461861,-0.7545716,0.5101082,0.5313475,-0.7491707,0.5495945,0.5452564,-0.7712326,0.5310886,0.5383452,-0.74554,0.5170587,0.5234035,-0.7405288,0.567167,0.5318444,-0.7702984,0.5498677,0.5265586,-0.7452118,0.5345211,0.513935,-0.7391364,0.5813209,0.5166059,-0.7713805,0.5684639,0.5151082,-0.7518007,0.5544631,0.50755,-0.7475206,0.5548127,0.5145243,-0.8155318,0.02031886,
1528799227640,0.5213243,0.5053271,-0.8289247,0.5093201,0.521196,-0.7960682,0.5068741,0.5266098,-0.7704782,0.5327352,0.5527602,-0.7794424,0.5187691,0.5456419,-0.7558332,0.5093335,0.5307651,-0.75069,0.548901,0.5446412,-0.7723886,0.5303077,0.537662,-0.7468495,0.5162358,0.5226877,-0.7421287,0.5664507,0.531161,-0.7715073,0.5491178,0.5258811,-0.7464586,0.5337111,0.5132962,-0.7404896,0.5805565,0.5158358,-0.7726834,0.5677239,0.5143368,-0.7530855,0.553695,0.5068332,-0.7488209,0.5541208,0.5142006,-0.8169791,0.0203688,
1528799227666,0.5223019,0.5047228,-0.832597,0.5101297,0.5204319,-0.7997251,0.5075126,0.5257122,-0.7741213,0.5338114,0.5517399,-0.7824759,0.5198684,0.5446784,-0.7588486,0.5103327,0.52986,-0.753783,0.5499104,0.5436007,-0.7754411,0.5313287,0.5367674,-0.7498928,0.517205,0.5218511,-0.7452662,0.5674931,0.5301098,-0.7746025,0.550307,0.5251558,-0.7493106,0.5348477,0.5128089,-0.7429801,0.5816108,0.5146914,-0.7758754,0.5690382,0.5134306,-0.7560326,0.5550312,0.5061125,-0.7513968,0.5550938,0.5132794,-0.82033,0.02094765,
1528799227692,0.5203459,0.5047646,-0.8356123,0.5078943,0.5199597,-0.8025775,0.5050572,0.5249128,-0.7769404,0.5314299,0.5518526,-0.7851233,0.5173599,0.5448806,-0.76165,0.5078759,0.5299813,-0.7568552,0.5475948,0.5436211,-0.7779957,0.5289736,0.5368017,-0.7525749,0.5148693,0.521819,-0.7482103,0.5651757,0.5300568,-0.7771593,0.5479256,0.5250033,-0.7520187,0.5324546,0.5125453,-0.7459876,0.5792941,0.5145787,-0.7784786,0.5666575,0.5131865,-0.7587279,0.552633,0.505787,-0.754315,0.5530656,0.5134689,-0.823187,0.0209057,
