time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799085862,0.5049181,0.5380603,-0.7801085,0.4793093,0.5434134,-0.7518263,0.4657267,0.5426191,-0.7291387,0.4955619,0.5727339,-0.7179317,0.4763011,0.5637286,-0.6959333,0.4637959,0.553098,-0.6865139,0.5095717,0.5640017,-0.7078461,0.4855658,0.5542828,-0.6845986,0.4692949,0.5429698,-0.6758534,0.5273848,0.5516261,-0.7045978,0.5051259,0.5431868,-0.6818054,0.4887844,0.5333369,-0.6723417,0.543072,0.537242,-0.7047979,0.5268269,0.5318996,-0.6865636,0.5131515,0.525368,-0.6791432,0.5314869,0.545674,-0.75531,0.04393644,
1528799085889,0.5194339,0.536544,-0.7903347,0.4935469,0.5423083,-0.7623211,0.4794205,0.5421202,-0.7399264,0.5093499,0.5710948,-0.728742,0.4896283,0.5614228,-0.7075329,0.4770661,0.5502055,-0.6989156,0.5235207,0.5625459,-0.7183273,0.4992897,0.5522959,-0.6956996,0.4830074,0.5403988,-0.6878546,0.5412957,0.5500575,-0.7149534,0.5187637,0.5409802,-0.6927549,0.5023304,0.5306352,-0.6840336,0.556979,0.535708,-0.7149721,0.5404506,0.5298503,-0.6971962,0.5266284,0.5229908,-0.6903938,0.5457873,0.5442523,-0.7654518,0.04186646,
1528799085917,0.5298013,0.5352386,-0.7958164,0.5037745,0.5413846,-0.7679576,0.4893152,0.5417743,-0.7457628,0.5191852,0.569765,-0.7348599,0.4992703,0.5591565,-0.7144981,0.4869704,0.5469351,-0.7070149,0.5336097,0.5615985,-0.7242608,0.5093065,0.5505448,-0.7023953,0.4932623,0.5376714,-0.6958464,0.551596,0.5492983,-0.720759,0.5289932,0.5394886,-0.6991493,0.5126156,0.5283179,-0.6914995,0.5674808,0.5351804,-0.7206196,0.5508621,0.5288807,-0.7032126,0.5369455,0.5215235,-0.697256,0.556136,0.5433365,-0.7710528,0.03916034,
1528799085955,0.5459211,0.5337599,-0.8039538,0.5203526,0.5403388,-0.7757269,0.506058,0.5412365,-0.7534297,0.5356542,0.5681579,-0.7438138,0.5155529,0.5566341,-0.7242614,0.5034983,0.5437219,-0.7176013,0.5504485,0.5601471,-0.7331663,0.5261941,0.5483277,-0.7117743,0.5103579,0.5349097,-0.7058834,0.5685462,0.54792,-0.7297676,0.5459774,0.5373868,-0.708577,0.5296966,0.5256694,-0.7016181,0.5844758,0.5338583,-0.7296823,0.5678125,0.5269755,-0.7126355,0.5538455,0.5192504,-0.7073348,0.5725279,0.5420369,-0.779758,0.03600561,
1528799085981,0.5514508,0.5337844,-0.806499,0.5262132,0.5403343,-0.7779683,0.5121544,0.5411478,-0.7555218,0.5415955,0.5673855,-0.7462982,0.5213597,0.5554113,-0.7271445,0.5092847,0.542367,-0.720759,0.5564953,0.5592065,-0.7357351,0.5322112,0.5470254,-0.7145283,0.5163335,0.5336006,-0.708719,0.5745479,0.5468897,-0.7325407,0.5519636,0.5360562,-0.7114756,0.5356565,0.5243414,-0.7045431,0.5903929,0.5327342,-0.7326732,0.5737043,0.5255458,-0.7157613,0.5597154,0.5177999,-0.7105168,0.5782403,0.5416456,-0.7824673,0.03490229,
1528799086008,0.5643245,0.5333834,-0.8157046,0.539284,0.53964,-0.7869348,0.5253576,0.5401573,-0.7644006,0.5548354,0.5658343,-0.7550656,0.5344272,0.5535275,-0.7362689,0.5222431,0.5404652,-0.730108,0.5697666,0.5573605,-0.7446407,0.5453932,0.5448894,-0.7236401,0.529411,0.5315322,-0.7179295,0.5877305,0.5448564,-0.7417251,0.5650753,0.5337276,-0.7208438,0.5486979,0.5220472,-0.713998,0.6034421,0.5305543,-0.7421808,0.5866695,0.5230374,-0.7254791,0.5726284,0.5152798,-0.7203679,0.5912446,0.5405971,-0.7916686,0.03443509,
1528799086036,0.571509,0.5342363,-0.8215891,0.5463878,0.5404792,-0.7929007,0.5324335,0.5408256,-0.7703898,0.5619083,0.5663438,-0.7608122,0.5411428,0.5541255,-0.7423803,0.5287622,0.5411016,-0.7365575,0.5766315,0.5575939,-0.7503521,0.5518588,0.5452412,-0.7297984,0.5356695,0.5319641,-0.724529,0.5944043,0.5448035,-0.7474082,0.5713538,0.5337495,-0.7269522,0.5547524,0.522155,-0.7205286,0.6099288,0.530313,-0.7478534,0.5928317,0.5228636,-0.7314771,0.5786115,0.5152127,-0.7267221,0.5983281,0.5409117,-0.7972937,0.03403204,
1528799086062,0.5751867,0.5342864,-0.8247133,0.5500871,0.5403652,-0.7959696,0.5361472,0.5405582,-0.773451,0.5657266,0.5664608,-0.7639743,0.5447599,0.5543422,-0.745703,0.5322504,0.5413929,-0.7399946,0.5803795,0.5575244,-0.7534904,0.5554376,0.5452761,-0.7330787,0.5391253,0.5321038,-0.7279364,0.5980383,0.5445135,-0.7505581,0.5748403,0.5334696,-0.7302741,0.5581289,0.5219362,-0.7240399,0.6134031,0.5298619,-0.7510437,0.5961577,0.5223658,-0.734856,0.5818418,0.5147732,-0.7303007,0.6020257,0.5408297,-0.8004113,0.03369284,
1528799086090,0.5816303,0.5343726,-0.8298339,0.5565866,0.5401155,-0.8009751,0.5427501,0.5400596,-0.7783957,0.5719553,0.5671851,-0.7695529,0.5507421,0.5552073,-0.7514634,0.5381479,0.54232,-0.7457985,0.5865959,0.5581515,-0.7589577,0.561474,0.54599,-0.7386613,0.545079,0.5329315,-0.7334473,0.6041965,0.5450509,-0.7559173,0.5808245,0.5340073,-0.7358078,0.5640484,0.5225322,-0.7296093,0.6194773,0.5302961,-0.7563157,0.602037,0.5226961,-0.7403802,0.5876584,0.5151122,-0.7359805,0.6083813,0.5412624,-0.8056322,0.03299797,
1528799086115,0.5862961,0.5350268,-0.8335428,0.5612978,0.5406172,-0.8046196,0.5474943,0.5403726,-0.7820235,0.5767541,0.5676705,-0.7731012,0.5553441,0.5558323,-0.7551782,0.5426127,0.5430031,-0.7497101,0.5912627,0.5583749,-0.762552,0.5659255,0.5463563,-0.7424471,0.5493765,0.5334265,-0.7374054,0.6087215,0.5450521,-0.7595584,0.5851506,0.5341163,-0.7396268,0.5682308,0.5227691,-0.7335826,0.6238489,0.5301251,-0.7600257,0.6062582,0.5225829,-0.7442305,0.5917821,0.515113,-0.7399507,0.613013,0.5415983,-0.8092905,0.03278581,
1528799086143,0.5917834,0.5361009,-0.8377259,0.5667434,0.5419014,-0.8088919,0.5528862,0.5416627,-0.7863343,0.5824056,0.5687165,-0.7771561,0.5606883,0.5572627,-0.7593697,0.5476853,0.5446572,-0.7540193,0.5966982,0.5591353,-0.7665255,0.5710632,0.5475784,-0.7465615,0.5542512,0.5349315,-0.7416796,0.6138694,0.5454673,-0.763513,0.589995,0.5349607,-0.7437131,0.5728313,0.5239331,-0.7377595,0.6287464,0.5303037,-0.7639331,0.610971,0.5231417,-0.7481516,0.5963559,0.5159687,-0.7438258,0.618431,0.5420775,-0.8132609,0.03286757,
