time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799168011,0.6784829,0.5792458,-0.7647394,0.6421301,0.5872614,-0.7539589,0.6166652,0.5939862,-0.7516926,0.6722221,0.6299427,-0.6981481,0.6643913,0.6453497,-0.6723543,0.6590133,0.6529515,-0.6557164,0.6929917,0.6275728,-0.6869359,0.6872015,0.6404275,-0.6544756,0.6823528,0.6453968,-0.6338003,0.7130067,0.6201628,-0.6849673,0.7069927,0.6307613,-0.653834,0.7018539,0.6350354,-0.633463,0.7344974,0.6068695,-0.6856627,0.735207,0.6115035,-0.6607798,0.7336948,0.6120417,-0.643868,0.7083106,0.5959561,-0.7359276,0.1203399,
1528799168037,0.6662324,0.5771619,-0.7719326,0.6298143,0.5851607,-0.7613406,0.6043284,0.5918571,-0.7590195,0.6590466,0.6273834,-0.7052113,0.6507526,0.6425109,-0.679399,0.6450813,0.6499089,-0.6627669,0.6796942,0.6250685,-0.6938273,0.6733551,0.6377262,-0.6613953,0.6681585,0.6425432,-0.6407685,0.6998016,0.617709,-0.6916775,0.6934194,0.6281686,-0.6605724,0.6880352,0.6323302,-0.6402419,0.7212845,0.604471,-0.6922069,0.7216387,0.609025,-0.6673046,0.719882,0.6094905,-0.6504135,0.6956927,0.5937051,-0.7427813,0.1195632,
1528799168063,0.6554947,0.5741735,-0.7797406,0.6190789,0.582466,-0.7693652,0.5936287,0.5893638,-0.7670742,0.647719,0.6240089,-0.7129632,0.6390244,0.6388796,-0.6871356,0.633077,0.6460726,-0.6705111,0.6681854,0.6215665,-0.7013886,0.6612937,0.6340286,-0.668997,0.655718,0.6386939,-0.6484345,0.6883655,0.6141089,-0.6990319,0.6816719,0.624478,-0.6679648,0.6760458,0.6285491,-0.6476826,0.7097381,0.6007508,-0.6993705,0.7097864,0.6052581,-0.6744592,0.7078074,0.6057092,-0.6575905,0.6846867,0.5903322,-0.7502735,0.1187286,
1528799168091,0.647766,0.5724434,-0.7861951,0.6114753,0.580926,-0.7755672,0.5860972,0.5880426,-0.7731774,0.6403972,0.6211382,-0.7186788,0.6317154,0.6352322,-0.6924187,0.6257652,0.6418974,-0.675575,0.6608518,0.6184555,-0.7072567,0.6539525,0.6301931,-0.6745962,0.6483785,0.6344529,-0.6539415,0.6810671,0.610965,-0.7051007,0.6744632,0.6208316,-0.6738539,0.6688685,0.6245632,-0.6534973,0.7022973,0.5974922,-0.7056799,0.702336,0.6016315,-0.680703,0.7003676,0.6018915,-0.6638262,0.6771173,0.5879723,-0.756666,0.1183221,
1528799168118,0.6379369,0.5710797,-0.795672,0.6016723,0.579773,-0.785164,0.576357,0.5871608,-0.7829186,0.6304478,0.6182977,-0.7272319,0.6215075,0.6315122,-0.7006058,0.6153701,0.6375839,-0.6836056,0.6507761,0.6151994,-0.7157483,0.643553,0.6260356,-0.6828451,0.6377763,0.6298056,-0.6621461,0.6709908,0.6076041,-0.7136281,0.664211,0.6168649,-0.6822343,0.6584764,0.6202269,-0.661851,0.692018,0.5939378,-0.7143089,0.6918259,0.5976317,-0.6892575,0.6897361,0.5976939,-0.6723896,0.6672218,0.5857108,-0.7656708,0.1180151,
1528799168143,0.6319491,0.5707575,-0.8018994,0.5955868,0.5791943,-0.7915787,0.570241,0.5865355,-0.7896268,0.6240215,0.6168215,-0.73271,0.6148579,0.6294818,-0.705891,0.6085894,0.6352053,-0.6888184,0.6443235,0.6135858,-0.7211894,0.6368935,0.6238033,-0.6881317,0.6310228,0.6272476,-0.6673994,0.6645886,0.6060899,-0.7191244,0.657676,0.6148934,-0.687627,0.6518672,0.6179734,-0.6672199,0.6856409,0.5924939,-0.719931,0.6853594,0.5958812,-0.6948339,0.683238,0.5957632,-0.6779699,0.6610782,0.5849944,-0.7715206,0.1183287,
1528799168177,0.6231976,0.5719345,-0.8129193,0.5866822,0.5800238,-0.8029081,0.5612766,0.5872166,-0.801304,0.6147498,0.6172071,-0.7431701,0.6053212,0.6294637,-0.7162552,0.598904,0.6349318,-0.6991541,0.6350347,0.6139541,-0.7316108,0.6273426,0.6236973,-0.6984671,0.6213536,0.6268945,-0.677726,0.655385,0.6066438,-0.7295791,0.6482877,0.6151092,-0.6980289,0.6423831,0.6179768,-0.6776179,0.6765311,0.5932164,-0.7304595,0.6761395,0.5964261,-0.7053378,0.6739799,0.5962025,-0.6884791,0.652205,0.5860481,-0.782182,0.1188578,
1528799168197,0.6188817,0.5730461,-0.8188262,0.5821896,0.5812474,-0.8095821,0.5567833,0.5885235,-0.8085493,0.6095372,0.6182779,-0.7490666,0.5997674,0.6304708,-0.722242,0.593141,0.6359448,-0.7052219,0.6295993,0.614927,-0.7371982,0.6214205,0.6245422,-0.7041301,0.6151465,0.6277217,-0.6834687,0.6499126,0.6076143,-0.7348641,0.6423812,0.6160413,-0.7034012,0.6362119,0.618934,-0.6830711,0.6710565,0.5941761,-0.7354311,0.6703733,0.5974258,-0.710315,0.6680517,0.5972896,-0.6934766,0.6474769,0.5870869,-0.7875364,0.1193617,
1528799168223,0.6148885,0.5750434,-0.8238183,0.57811,0.5832105,-0.8148587,0.5526692,0.5903913,-0.8139427,0.605149,0.6206847,-0.7543312,0.595313,0.6328992,-0.7275404,0.5886549,0.638389,-0.7105378,0.6251074,0.6174653,-0.7423691,0.6167486,0.6270992,-0.7093521,0.6103733,0.6302797,-0.6887221,0.6453947,0.6102962,-0.7399107,0.6376249,0.6188085,-0.708531,0.6313027,0.621729,-0.6882522,0.6665614,0.5969684,-0.7402805,0.6656557,0.6003621,-0.7151915,0.6631944,0.6003159,-0.6983717,0.6432987,0.589413,-0.7924472,0.1195463,
1528799168236,0.6134846,0.5756019,-0.825828,0.5766803,0.5838369,-0.8170184,0.5512455,0.5910544,-0.8161494,0.603581,0.6211538,-0.7562851,0.5936841,0.633323,-0.7294955,0.5869858,0.6387928,-0.7125022,0.6234653,0.6178702,-0.7442537,0.614985,0.6274286,-0.7112452,0.6085317,0.630569,-0.6906332,0.6437337,0.6106704,-0.741726,0.6358538,0.619125,-0.7103579,0.6294569,0.6220126,-0.6900977,0.6648824,0.5973285,-0.7420338,0.6638974,0.6007092,-0.7169452,0.6613873,0.60067,-0.7001321,0.6418076,0.5898735,-0.7943006,0.1195787,
