time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799197839,0.5456247,0.6472991,-0.6632519,0.5134551,0.662822,-0.6484584,0.4919387,0.6699194,-0.6346232,0.5306091,0.6987587,-0.60534,0.513258,0.7133172,-0.5843163,0.4999571,0.719565,-0.572192,0.5388328,0.686964,-0.5877101,0.5193332,0.7009165,-0.5618287,0.5041416,0.7069498,-0.5474021,0.5491071,0.6688846,-0.5782111,0.5302517,0.6796272,-0.5529113,0.5152687,0.6844232,-0.5383593,0.5582777,0.6474298,-0.573009,0.5451888,0.6520762,-0.5519089,0.5334694,0.6538701,-0.5397434,0.5621877,0.6507121,-0.6296923,0.08016639,
1528799197865,0.5451877,0.6468464,-0.6725269,0.5132176,0.6627464,-0.6577269,0.4918004,0.6699842,-0.6438205,0.530664,0.6983086,-0.6145416,0.5133845,0.713101,-0.5936033,0.5001745,0.7196236,-0.5815219,0.5386257,0.6863766,-0.5969617,0.519137,0.7006413,-0.5712304,0.5039661,0.7069485,-0.5569025,0.5486362,0.6680299,-0.5874181,0.5298874,0.6790038,-0.5621128,0.5150505,0.6840789,-0.5475072,0.5573727,0.6464298,-0.5823095,0.5442313,0.651242,-0.5612463,0.5326741,0.6532956,-0.5489612,0.5616873,0.6499119,-0.6389225,0.08009568,
1528799197892,0.5449887,0.6473823,-0.6824018,0.513038,0.6632514,-0.6675724,0.4916511,0.6703256,-0.6535448,0.5302705,0.6988136,-0.6245007,0.512929,0.7136627,-0.6036375,0.4997451,0.7203034,-0.5915904,0.5381167,0.6868638,-0.606903,0.5185641,0.7012228,-0.5812564,0.5034184,0.7076567,-0.5669582,0.5481298,0.6685172,-0.5972788,0.529494,0.6796632,-0.5719468,0.5147842,0.6849155,-0.5572786,0.5568042,0.6469441,-0.592149,0.5438768,0.6520032,-0.5709822,0.5326216,0.6543193,-0.5584638,0.5613122,0.6503678,-0.6487623,0.08001023,
1528799197919,0.5456659,0.6466389,-0.6957866,0.5141138,0.6631167,-0.6807693,0.4929633,0.6707365,-0.6666474,0.5322905,0.6980692,-0.6375335,0.5153629,0.7130872,-0.6164387,0.5024451,0.7198652,-0.6041861,0.5404609,0.6861205,-0.6200484,0.5214491,0.7006508,-0.5940782,0.5066613,0.7072459,-0.5794826,0.550717,0.6678008,-0.6105264,0.5327971,0.6791873,-0.5847744,0.5185457,0.6846406,-0.5697342,0.5594617,0.6463102,-0.6055111,0.5472593,0.6517312,-0.5839881,0.5365595,0.6543571,-0.5710481,0.5626555,0.6494178,-0.6622506,0.08003094,
1528799197944,0.5465627,0.6447436,-0.7037811,0.5151566,0.6616354,-0.6889019,0.4940509,0.6696567,-0.6749239,0.5335115,0.6963217,-0.6456302,0.5165266,0.7114767,-0.624678,0.503559,0.7183094,-0.6125146,0.5417702,0.6844262,-0.6281152,0.5227745,0.6991401,-0.6022386,0.5079604,0.7058132,-0.5877115,0.5521154,0.6661565,-0.6185322,0.5343744,0.6778209,-0.5927809,0.5201688,0.6834117,-0.5777583,0.5608418,0.6447053,-0.6134646,0.5488913,0.6504701,-0.5918797,0.5383877,0.6533482,-0.5788368,0.5637394,0.6474587,-0.6701968,0.07970205,
1528799197978,0.5481818,0.6414069,-0.7156492,0.5170491,0.6590027,-0.7009727,0.4960273,0.6676948,-0.6872548,0.5356159,0.6931447,-0.6576555,0.5184745,0.7085642,-0.6370255,0.5053934,0.7155396,-0.625071,0.543917,0.6812152,-0.6400691,0.5249012,0.6962366,-0.6143846,0.5100516,0.7030971,-0.599985,0.554265,0.6628895,-0.630401,0.536691,0.6748968,-0.6046929,0.5225304,0.6806941,-0.5897143,0.5628518,0.6413682,-0.6252759,0.5511482,0.6474402,-0.6036286,0.5408573,0.6505736,-0.5904778,0.565504,0.6438836,-0.6820133,0.07901686,
1528799197998,0.5493588,0.6395096,-0.7227965,0.5183864,0.6574683,-0.7082214,0.4974385,0.666428,-0.6945612,0.5368665,0.6917182,-0.6653502,0.5195935,0.7074681,-0.6450766,0.506451,0.7146801,-0.63333,0.5450771,0.6798256,-0.647607,0.5260016,0.6952202,-0.6221822,0.5111455,0.7023543,-0.6079198,0.5553291,0.6614851,-0.6377461,0.5377818,0.6738631,-0.6121921,0.5236401,0.6799201,-0.5972993,0.5637528,0.6399252,-0.6324435,0.5521019,0.646295,-0.6108471,0.5418867,0.6496595,-0.5976943,0.5665716,0.642028,-0.6891772,0.0784777,
1528799198024,0.550771,0.6369563,-0.7321621,0.5200944,0.6550548,-0.7171652,0.4993771,0.6640393,-0.7031757,0.5387502,0.6893857,-0.6750165,0.5214926,0.7053433,-0.6548866,0.5083904,0.7127328,-0.6432028,0.5470221,0.6774592,-0.65724,0.5280752,0.6930823,-0.6318505,0.5133387,0.7004192,-0.6175628,0.557266,0.6590571,-0.6473526,0.539916,0.671634,-0.6217574,0.5259098,0.6778552,-0.6068033,0.5655992,0.6374373,-0.6420359,0.5541425,0.6439416,-0.6203717,0.5440784,0.6474259,-0.6071341,0.5681313,0.6394359,-0.6987934,0.07777553,
1528799198051,0.5520973,0.6356221,-0.74147,0.5216241,0.6535442,-0.7258949,0.5011145,0.6622544,-0.711442,0.5400797,0.6879939,-0.6845584,0.5225825,0.7038866,-0.6645838,0.5093538,0.711227,-0.6530112,0.5484141,0.6760059,-0.6667823,0.5293015,0.6915543,-0.6414688,0.5144939,0.6988561,-0.627234,0.5587185,0.6576015,-0.6569356,0.5412939,0.670163,-0.6313831,0.5272446,0.676375,-0.6164654,0.5670646,0.6359584,-0.6516553,0.5555879,0.6424577,-0.6299989,0.545509,0.6459414,-0.6167737,0.5695111,0.6380555,-0.7083732,0.0766835,
1528799198078,0.5533512,0.6351047,-0.7488132,0.5230286,0.6528877,-0.732802,0.5026699,0.6614319,-0.7180437,0.5414566,0.6871495,-0.6917347,0.5238592,0.7028414,-0.6716937,0.5105662,0.7100254,-0.660098,0.5499345,0.675084,-0.674044,0.530785,0.6904046,-0.6486226,0.5159532,0.697551,-0.6343344,0.5603607,0.6566895,-0.6643464,0.5429573,0.6690952,-0.6387067,0.5289036,0.6751908,-0.6237462,0.5687943,0.635039,-0.6592003,0.5573725,0.6414275,-0.6374839,0.5473049,0.6448277,-0.6242298,0.5709231,0.6374074,-0.715909,0.07603545,
