time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799044047,0.7039597,0.560373,-0.644302,0.6721817,0.5679234,-0.6237705,0.6535456,0.5704824,-0.6051012,0.6788479,0.6008351,-0.5920625,0.6582856,0.588573,-0.5741845,0.6487294,0.5734103,-0.568783,0.6923949,0.5974965,-0.5783135,0.6672417,0.5843369,-0.5598868,0.6541824,0.5677388,-0.5563716,0.7114137,0.5894586,-0.5699891,0.6876354,0.5779078,-0.5515411,0.673118,0.5632224,-0.5471041,0.7289702,0.5787311,-0.5650815,0.7107541,0.5715249,-0.5503566,0.6976414,0.5614919,-0.5475214,0.7249002,0.5762684,-0.6170359,0.03675289,
1528799044074,0.6935552,0.5498673,-0.6625797,0.6623195,0.5565549,-0.6408454,0.6438171,0.5586032,-0.6219501,0.6703146,0.5886093,-0.6080049,0.6501374,0.5759482,-0.5900048,0.6406161,0.5606595,-0.5849319,0.6843182,0.5847348,-0.5947584,0.6595761,0.5714145,-0.5758828,0.646391,0.5549172,-0.5724369,0.70366,0.5762241,-0.5872737,0.6804738,0.5645213,-0.5681611,0.6659285,0.5499364,-0.5636061,0.7213895,0.5650154,-0.5833595,0.7038476,0.5575436,-0.567929,0.6907497,0.5476191,-0.5647684,0.715405,0.5646977,-0.6354977,0.03721323,
1528799044100,0.6916908,0.5444462,-0.6708396,0.6605563,0.5507537,-0.6487856,0.6418437,0.5526158,-0.630052,0.6692361,0.5817951,-0.6148393,0.6490451,0.5690023,-0.5968602,0.6391706,0.553886,-0.5918206,0.6832154,0.5774105,-0.601893,0.658373,0.5640364,-0.5830694,0.6448033,0.547805,-0.579601,0.702546,0.5685705,-0.5947802,0.6793187,0.5569481,-0.5755464,0.6644667,0.5427085,-0.5707543,0.720227,0.5570942,-0.5913308,0.7027537,0.5497183,-0.5756986,0.6895149,0.5400625,-0.572229,0.7138845,0.5582091,-0.6434571,0.03834576,
1528799044119,0.6854223,0.5397285,-0.6823371,0.6546909,0.5454801,-0.6595398,0.6361901,0.5470347,-0.6405585,0.6640202,0.5762197,-0.6252294,0.6442161,0.5633226,-0.6068012,0.634273,0.5483354,-0.6014403,0.6782589,0.5716964,-0.6126451,0.6538094,0.5582588,-0.5932288,0.6401348,0.5421929,-0.5892845,0.6977665,0.5628479,-0.6060619,0.6749887,0.5512417,-0.5861856,0.6601398,0.5371858,-0.5808033,0.7155701,0.5513277,-0.6031767,0.6985389,0.543928,-0.5870107,0.6853727,0.5343705,-0.5829899,0.7080824,0.5531899,-0.655269,0.03918671,
1528799044148,0.6775469,0.5360255,-0.6952603,0.6472607,0.5409863,-0.6716607,0.6289959,0.5420825,-0.6524093,0.6571553,0.5714236,-0.6368836,0.6378117,0.558346,-0.6180592,0.6279343,0.5433705,-0.6125231,0.6717054,0.5668098,-0.6246806,0.6477432,0.5532808,-0.6046623,0.6340741,0.5372959,-0.6003315,0.6914419,0.5580424,-0.6186768,0.669221,0.5464884,-0.5981013,0.6544629,0.5325476,-0.5921801,0.7094296,0.5465194,-0.6164321,0.6929618,0.5391567,-0.5996429,0.6799331,0.5296624,-0.5950572,0.7006816,0.5490962,-0.668451,0.03992114,
1528799044168,0.6739908,0.5320428,-0.702911,0.6440518,0.5366061,-0.6787768,0.6260418,0.5374911,-0.6592764,0.6545312,0.5676819,-0.6440269,0.6355131,0.5549213,-0.62463,0.6256263,0.5401223,-0.6186149,0.6693401,0.5631383,-0.6320845,0.6457342,0.5500318,-0.6112647,0.6319792,0.5343303,-0.6061379,0.6892575,0.5544611,-0.6264346,0.6674938,0.5433384,-0.6050951,0.6528001,0.529647,-0.5984425,0.7073663,0.542902,-0.6245574,0.6913617,0.5358137,-0.6071765,0.6784568,0.5264696,-0.6019456,0.6975733,0.5452989,-0.676515,0.04074861,
1528799044195,0.6616453,0.529269,-0.7209411,0.6321924,0.534256,-0.6962832,0.6144272,0.5354775,-0.6765679,0.6439998,0.5655141,-0.661252,0.6252187,0.5538639,-0.6408808,0.6150092,0.5396421,-0.6340573,0.6590233,0.5608693,-0.649614,0.6357131,0.5491036,-0.6276129,0.6216027,0.5340967,-0.621436,0.6790192,0.5520673,-0.6443666,0.6577357,0.5424888,-0.6217754,0.6428661,0.5296339,-0.6139281,0.6971688,0.5401135,-0.6428844,0.68189,0.5342224,-0.6243885,0.6690423,0.5255473,-0.6179843,0.6859603,0.5420913,-0.6949683,0.04271798,
1528799044221,0.6579463,0.526523,-0.7280265,0.6286567,0.5321814,-0.703324,0.6109506,0.5338911,-0.6835845,0.6411979,0.5638046,-0.6681893,0.6226168,0.553319,-0.6469533,0.6121497,0.5397154,-0.6393073,0.6562117,0.5591931,-0.656645,0.6330718,0.5486841,-0.6337959,0.6187135,0.5342947,-0.6267661,0.6761892,0.5503752,-0.6514585,0.6551722,0.5422128,-0.6280397,0.6401726,0.5301201,-0.6192672,0.6943252,0.53818,-0.6499918,0.6794795,0.533422,-0.6307918,0.6666847,0.52539,-0.6234839,0.6825455,0.539239,-0.7022462,0.04467472,
1528799044248,0.6521198,0.5245751,-0.7364833,0.6231412,0.5307186,-0.711538,0.6056527,0.5327761,-0.6916335,0.6363348,0.5628604,-0.6765678,0.6181024,0.5533786,-0.6545426,0.6075493,0.5402602,-0.6462063,0.6514052,0.5583104,-0.6651739,0.628589,0.5488411,-0.6415511,0.6141436,0.5349076,-0.6338207,0.6714109,0.5494984,-0.660134,0.6507871,0.5424662,-0.6360049,0.6357891,0.5309298,-0.6265082,0.689539,0.5371379,-0.6587628,0.6751473,0.5332872,-0.6390063,0.662459,0.5257412,-0.631013,0.6770247,0.5373194,-0.7110485,0.04607862,
1528799044275,0.6432658,0.5227125,-0.7497346,0.6148939,0.52951,-0.7243014,0.5979846,0.5319161,-0.7039433,0.6290199,0.5617583,-0.6894306,0.6116432,0.5532643,-0.6663442,0.6012397,0.540565,-0.6572328,0.644196,0.5573046,-0.6783718,0.622123,0.5488368,-0.6537044,0.607774,0.5353093,-0.6451352,0.6642518,0.5486423,-0.6737186,0.6443622,0.5428323,-0.6486671,0.6295278,0.5318961,-0.6382418,0.6823776,0.536249,-0.6726487,0.6686583,0.533506,-0.6522261,0.656199,0.5265352,-0.6433842,0.6686491,0.5353562,-0.7248064,0.04761585,
