time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895802105,0.847622,0.8947016,-0.9265385,0.8183651,0.8776658,-0.9082514,0.8012402,0.8638404,-0.8962286,0.8283107,0.8792546,-0.8535895,0.8106714,0.8616251,-0.8398429,0.7991632,0.8481005,-0.839066,0.8441482,0.8661717,-0.8489718,0.8233494,0.8465801,-0.8333746,0.8086631,0.8325326,-0.832263,0.8648678,0.8552878,-0.8521715,0.8472868,0.8362613,-0.8355261,0.833132,0.8224348,-0.8326448,0.8822304,0.8435949,-0.8629069,0.8698466,0.8273425,-0.8512401,0.8585647,0.8163488,-0.8487614,0.8702756,0.8842328,-0.8980397,0.05932631,
1528895802133,0.8598247,0.9015864,-0.9306104,0.8311542,0.8847748,-0.9112231,0.8144522,0.8710602,-0.8985029,0.843304,0.8866752,-0.8569567,0.8257148,0.8691595,-0.8433115,0.8142998,0.8555964,-0.8432767,0.8596032,0.873912,-0.8526381,0.8390434,0.8545656,-0.8367844,0.8243731,0.8405532,-0.8362926,0.8805863,0.8629621,-0.8565,0.8635747,0.8438537,-0.8396934,0.8494537,0.8299578,-0.8375361,0.8979627,0.851326,-0.8676153,0.8863435,0.8350137,-0.8554828,0.8751091,0.8239737,-0.8530989,0.8838505,0.891381,-0.9028301,0.05735056,
1528895802160,0.8693749,0.9044214,-0.9331506,0.841471,0.8877958,-0.9124954,0.825096,0.8744463,-0.8989722,0.8560827,0.8903332,-0.8589547,0.838497,0.8728048,-0.845717,0.827252,0.8592149,-0.8467202,0.8728287,0.8779337,-0.8550598,0.8524162,0.8587567,-0.8392568,0.8377824,0.8448119,-0.8396873,0.8939884,0.8668312,-0.8597724,0.8773758,0.8474959,-0.8432713,0.8632263,0.8336053,-0.8422598,0.9115007,0.8552923,-0.8712459,0.9007175,0.8388416,-0.8588427,0.8893664,0.8279281,-0.8571628,0.8950435,0.8948766,-0.9062048,0.05446935,
1528895802196,0.878885,0.9105126,-0.9357976,0.8515435,0.8940629,-0.9142553,0.8354012,0.8809221,-0.9002509,0.8677825,0.8962318,-0.8615711,0.8498299,0.87898,-0.8487952,0.8383155,0.8657474,-0.850632,0.8843821,0.8834919,-0.8584063,0.863569,0.864742,-0.8429835,0.848544,0.8513151,-0.8442297,0.9052616,0.8718225,-0.8639863,0.8884083,0.8526425,-0.8478742,0.8738071,0.8392327,-0.8476126,0.9225085,0.8600836,-0.8759579,0.9119095,0.8437771,-0.8635113,0.9001302,0.8333421,-0.862329,0.9054121,0.9003714,-0.9099308,0.05196922,
1528895802238,0.8927571,0.9138995,-0.940006,0.8663862,0.8970653,-0.9175823,0.8510644,0.88345,-0.9031403,0.8839938,0.8994892,-0.8656967,0.8662934,0.8821514,-0.8524406,0.8544829,0.8690238,-0.853495,0.9004033,0.8864053,-0.863354,0.8798205,0.8674619,-0.8476716,0.8645891,0.8541504,-0.8483081,0.9207776,0.874665,-0.869656,0.9039943,0.8554834,-0.853364,0.8891997,0.8422709,-0.8526767,0.9374541,0.8628249,-0.882211,0.9267663,0.8465747,-0.8698713,0.9147145,0.8364356,-0.8687484,0.9198951,0.9036117,-0.9151739,0.05181176,
1528895802264,0.9019424,0.9139811,-0.9419591,0.8762968,0.8967018,-0.9190377,0.8615317,0.8827609,-0.9043416,0.8949224,0.8992815,-0.8675566,0.8776966,0.8816935,-0.8538531,0.8659556,0.8684449,-0.8543314,0.9115015,0.8862994,-0.8656512,0.8914976,0.8669972,-0.8495026,0.8763999,0.8534801,-0.8494836,0.9317778,0.8748001,-0.8724537,0.9155164,0.8553292,-0.8558733,0.9008995,0.8419228,-0.8546948,0.9482554,0.8631853,-0.8854018,0.9378668,0.8467723,-0.8730526,0.9258808,0.8365526,-0.8718344,0.9296724,0.9039424,-0.91776,0.0522067,
1528895802291,0.9143831,0.911882,-0.9447469,0.8899998,0.8941759,-0.9207845,0.8760101,0.8800638,-0.9055024,0.9112157,0.8961895,-0.870379,0.8948708,0.8780883,-0.856181,0.8833349,0.8646486,-0.8562009,0.9280858,0.8834423,-0.8694276,0.9091335,0.863505,-0.8526943,0.894294,0.8497006,-0.8520228,0.9481888,0.8722979,-0.8773571,0.9330032,0.8521738,-0.8604392,0.918728,0.8384376,-0.8586388,0.9642086,0.861132,-0.8911866,0.9545498,0.8442857,-0.8788508,0.9427291,0.8339016,-0.8774357,0.943429,0.9020331,-0.9220097,0.05217193,
1528895802318,0.9188805,0.9117502,-0.9445594,0.8951081,0.8936697,-0.9202743,0.8816324,0.8791776,-0.9049042,0.9172907,0.8953505,-0.8703428,0.9011039,0.8772013,-0.8559895,0.8894829,0.8638375,-0.8558604,0.9341567,0.8824742,-0.869946,0.9154843,0.862407,-0.852985,0.9006112,0.8486483,-0.8519878,0.9540348,0.8713201,-0.8784711,0.9391629,0.8510215,-0.8614362,0.9249013,0.8373002,-0.859368,0.9696389,0.8602654,-0.8927965,0.9602044,0.8432795,-0.8803797,0.9484857,0.832813,-0.878543,0.9484373,0.9015912,-0.9226143,0.05198311,
1528895802345,0.9272484,0.9113127,-0.9460685,0.904121,0.8934872,-0.9209827,0.8910971,0.8791274,-0.9051174,0.9276473,0.8958908,-0.8717086,0.9117224,0.8778443,-0.8569728,0.9001284,0.8644786,-0.8566726,0.9445595,0.8830473,-0.8716109,0.9262247,0.863093,-0.8541626,0.9113851,0.8493373,-0.8528326,0.9642169,0.8717744,-0.8805602,0.949662,0.8515288,-0.8631794,0.9354512,0.8378012,-0.8607383,0.9795189,0.8606154,-0.8951008,0.9703486,0.8436852,-0.8823934,0.9586993,0.8331994,-0.8801605,0.9574554,0.9015368,-0.9247617,0.05141055,
1528895802380,0.9343019,0.9108509,-0.9484813,0.9114208,0.8935038,-0.9228357,0.8985044,0.8795181,-0.9065477,0.9360337,0.8964918,-0.8739563,0.9204189,0.8784114,-0.8589402,0.908961,0.8649445,-0.8584826,0.9530045,0.8838699,-0.8738536,0.9349726,0.8640187,-0.8559492,0.9202527,0.8501791,-0.8542573,0.9725418,0.8726214,-0.8829021,0.9581364,0.852546,-0.8652359,0.9439658,0.8388078,-0.8626325,0.9877771,0.8613256,-0.8974493,0.9787855,0.8445051,-0.8844404,0.967275,0.8339216,-0.8817928,0.9650822,0.9015821,-0.927394,0.05130283,
