time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895828147,0.8829544,0.902042,-0.88036,0.856503,0.8890636,-0.8557602,0.8414981,0.8759153,-0.8407354,0.8800193,0.8875179,-0.8037537,0.8653327,0.8746069,-0.7824978,0.8530201,0.8645935,-0.7743218,0.8930365,0.8705696,-0.8034149,0.8758029,0.855756,-0.7795653,0.860893,0.8453381,-0.770201,0.9082842,0.8552785,-0.8125173,0.8936628,0.8399627,-0.7896032,0.8799902,0.8293717,-0.7793269,0.9189964,0.8405796,-0.8274884,0.907911,0.8267701,-0.8117576,0.8968103,0.8179033,-0.8043829,0.9083213,0.8851839,-0.8585848,0.06834993,
1528895828199,0.8951381,0.9103645,-0.8890632,0.8693119,0.8973301,-0.8638647,0.8545015,0.884379,-0.8483889,0.8935744,0.8941768,-0.8129374,0.8791579,0.8804985,-0.7920926,0.8668599,0.8700052,-0.7845097,0.9067794,0.8775319,-0.8130032,0.8898083,0.8621151,-0.7894397,0.8749121,0.8513399,-0.7804472,0.922383,0.8628516,-0.8222651,0.9083669,0.8473676,-0.7991881,0.8947734,0.8365913,-0.789005,0.933599,0.8484985,-0.8373134,0.9239156,0.8346136,-0.8207786,0.9134537,0.8255263,-0.8127741,0.9210853,0.8930879,-0.8681449,0.06663246,
1528895828226,0.8992703,0.9130331,-0.8922231,0.874051,0.8994275,-0.8666964,0.8595642,0.8863772,-0.8509696,0.898907,0.8959978,-0.8164527,0.884474,0.881694,-0.7961571,0.8721007,0.8707693,-0.7894033,0.9126149,0.8797137,-0.8168044,0.8958292,0.8636612,-0.7936325,0.8808939,0.8524673,-0.7853022,0.928611,0.8654866,-0.8263448,0.9149411,0.8494015,-0.8035811,0.9012948,0.8381996,-0.793985,0.940091,0.851545,-0.8416412,0.9308581,0.8372573,-0.825273,0.9202774,0.8279487,-0.8177566,0.9259681,0.8961396,-0.8718586,0.06473932,
1528895828252,0.9142139,0.9160948,-0.9014502,0.890084,0.9019479,-0.8751634,0.8762639,0.8886721,-0.8590247,0.9166163,0.8977282,-0.8261659,0.9027126,0.8828528,-0.8059843,0.8904822,0.871614,-0.7995436,0.9305773,0.8817422,-0.8272367,0.9144566,0.8651398,-0.8040354,0.8996993,0.8536501,-0.7958455,0.9465709,0.8679061,-0.8375255,0.9336736,0.8512712,-0.8147689,0.9202482,0.8397425,-0.8052799,0.957796,0.8544117,-0.8534106,0.9492602,0.8397686,-0.8370012,0.9388207,0.8302939,-0.8295788,0.9419147,0.899217,-0.8823703,0.06349124,
1528895828278,0.9195096,0.9174891,-0.9047838,0.8957009,0.9030371,-0.8783602,0.8822215,0.8894646,-0.8622136,0.9219828,0.899164,-0.8296688,0.9079795,0.8841051,-0.8097229,0.895726,0.8727438,-0.8035596,0.9360954,0.8832275,-0.8308299,0.9198846,0.8662997,-0.8079528,0.9051045,0.8546259,-0.8000712,0.952432,0.8694756,-0.8411106,0.9398057,0.8524072,-0.8185232,0.9265534,0.8405974,-0.8091385,0.9636746,0.8561991,-0.8570091,0.9552686,0.8413265,-0.8407291,0.9452627,0.831552,-0.832962,0.9473603,0.9008983,-0.8858361,0.06246798,
1528895828305,0.9249816,0.9186448,-0.9076682,0.901319,0.9045978,-0.8808767,0.8879225,0.8913412,-0.8644118,0.9277569,0.9012604,-0.8324872,0.9135879,0.8861871,-0.8127524,0.9012221,0.8747456,-0.8070246,0.941905,0.8854728,-0.8334927,0.925352,0.8686538,-0.810901,0.9102646,0.8570006,-0.8036808,0.9584422,0.87169,-0.8435709,0.9456837,0.854739,-0.8210427,0.9322459,0.8429491,-0.8119092,0.9697632,0.8583073,-0.8592932,0.9611684,0.8435891,-0.8430786,0.9510224,0.8338651,-0.8353646,0.9530627,0.9024977,-0.8886209,0.06120115,
1528895828332,0.9328647,0.9191524,-0.9124684,0.9096226,0.9052122,-0.8852317,0.8964766,0.8921938,-0.8683767,0.9365206,0.9027813,-0.8373033,0.9222102,0.8875078,-0.8179637,0.9097628,0.8758483,-0.813011,0.9509842,0.8873218,-0.8382068,0.934292,0.8704083,-0.8159525,0.918997,0.858618,-0.8095822,0.9678302,0.873685,-0.848201,0.955141,0.8566579,-0.8257953,0.9415549,0.8447364,-0.8171203,0.9791653,0.8602872,-0.8639055,0.9702404,0.8455688,-0.8480809,0.9595805,0.835894,-0.8409975,0.9615365,0.9038118,-0.8934828,0.05923736,
1528895828368,0.942203,0.9168518,-0.9155158,0.9197072,0.9024505,-0.8878525,0.9069078,0.889456,-0.8707092,0.9479381,0.8998924,-0.8407676,0.9336736,0.8841327,-0.8220187,0.9211021,0.8722686,-0.8181989,0.9626251,0.8847501,-0.8421459,0.9460758,0.8674925,-0.8202793,0.9305778,0.8556024,-0.8148723,0.979514,0.8712316,-0.8527819,0.9670742,0.8536195,-0.8309159,0.9531516,0.8414783,-0.8232727,0.9908828,0.8581349,-0.8688741,0.9825361,0.8429935,-0.853305,0.9713012,0.8334144,-0.8473032,0.9716913,0.9018629,-0.8974068,0.05704571,
1528895828399,0.9514691,0.9161025,-0.919071,0.9297946,0.9015479,-0.8908012,0.9173696,0.8887922,-0.873199,0.959747,0.8986582,-0.844739,0.9459888,0.882483,-0.8260471,0.9336039,0.8703812,-0.8224722,0.9746848,0.8838259,-0.8466872,0.958716,0.8660855,-0.8248571,0.9434016,0.8539135,-0.8195953,0.9915845,0.8705955,-0.8579674,0.9797825,0.8523893,-0.8363061,0.966022,0.8399316,-0.828968,1.00273,0.8578383,-0.8745209,0.9949423,0.8422248,-0.8590918,0.9841605,0.8322593,-0.8528146,0.9818866,0.9015236,-0.9019408,0.05635359,
1528895828426,0.958461,0.9162433,-0.9211361,0.9375988,0.9009656,-0.8926362,0.9258012,0.8876795,-0.875015,0.968266,0.898469,-0.8472099,0.9546957,0.8820298,-0.8286244,0.942374,0.8698379,-0.825098,0.9833357,0.8837824,-0.8495853,0.9677392,0.8657382,-0.8277075,0.9525955,0.8534187,-0.8222197,1.000147,0.8707322,-0.8613411,0.9887493,0.852173,-0.8397694,0.97514,0.8395554,-0.8324361,1.011064,0.8581978,-0.8782501,1.003603,0.8423036,-0.8629352,0.993298,0.8320272,-0.8562321,0.9894204,0.9019664,-0.9047495,0.05553995,
