time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896141286,0.8348249,1.033859,-0.8523698,0.8035843,1.030818,-0.8300568,0.7839944,1.026474,-0.8149612,0.82048,1.044928,-0.7773945,0.7991475,1.037541,-0.7602733,0.7838915,1.029003,-0.7572954,0.831185,1.028368,-0.7701909,0.8062253,1.020724,-0.7510265,0.7876965,1.013017,-0.7476565,0.8453552,1.009795,-0.7719899,0.8224373,1.001186,-0.7534023,0.8043129,0.9938389,-0.7490944,0.8566552,0.9909694,-0.7795572,0.8391782,0.9827805,-0.7667094,0.8242409,0.9777853,-0.7657419,0.8561891,1.024601,-0.8224944,0.05772132,
1528896141327,0.8417551,0.9803728,-0.8765094,0.8099988,0.9738715,-0.8556995,0.789964,0.9675996,-0.8419136,0.8253081,0.9806579,-0.8011477,0.8036656,0.970769,-0.7857395,0.7885249,0.9616729,-0.7843088,0.8362895,0.9635482,-0.7960091,0.8109771,0.9530705,-0.7787605,0.7925438,0.9446726,-0.7770945,0.8510176,0.9456177,-0.7999994,0.8277872,0.9341322,-0.7835631,0.8096985,0.925907,-0.7809808,0.8629049,0.9283237,-0.8098557,0.8451568,0.9182357,-0.7989229,0.8302746,0.9128674,-0.7990817,0.8626694,0.9673969,-0.8476556,0.05792676,
1528896141353,0.8460513,0.9668997,-0.8912562,0.8146237,0.9584539,-0.8706473,0.7947868,0.9508734,-0.8572445,0.830349,0.9589757,-0.8163208,0.8086235,0.9479429,-0.8017292,0.7933075,0.9390602,-0.8008516,0.8412508,0.9411853,-0.8132652,0.8160501,0.9292845,-0.796564,0.7975372,0.92102,-0.7948791,0.8556741,0.9235585,-0.8195307,0.832526,0.9105666,-0.8039908,0.8144165,0.902282,-0.8016788,0.867288,0.9072939,-0.8314177,0.8496761,0.8960934,-0.8212248,0.8347709,0.8906713,-0.8211899,0.8670398,0.9504318,-0.8645368,0.05763594,
1528896141404,0.8574325,0.9400674,-0.9178151,0.8261374,0.9279132,-0.8989369,0.806553,0.9176784,-0.8870162,0.8405203,0.9220793,-0.8448154,0.8189172,0.909256,-0.8313693,0.8036681,0.9002165,-0.8310785,0.8518406,0.9039705,-0.8439944,0.8270708,0.8895805,-0.8283788,0.8087904,0.8807483,-0.826884,0.8665665,0.8873758,-0.8526359,0.8437728,0.8717905,-0.8389209,0.825925,0.8627853,-0.8375329,0.8785695,0.8730119,-0.8666335,0.8612206,0.8599404,-0.8583064,0.8464893,0.85399,-0.8588881,0.8780702,0.9206809,-0.8933557,0.0586708,
1528896141434,0.8617665,0.9325089,-0.9223433,0.8310512,0.9182585,-0.9040518,0.812235,0.9059871,-0.8928856,0.8448252,0.9110408,-0.8503762,0.8233569,0.8976102,-0.8372027,0.8081018,0.888527,-0.8367952,0.8563765,0.8927789,-0.8504931,0.8320279,0.8773574,-0.835039,0.8139123,0.8682099,-0.8332383,0.8711695,0.8766525,-0.8600892,0.8487945,0.8600299,-0.8468415,0.8311118,0.8507221,-0.845621,0.8831684,0.8630832,-0.8749423,0.8661008,0.8493075,-0.8672441,0.8514421,0.8431323,-0.8679546,0.8822375,0.9121821,-0.8991584,0.05889031,
1528896141474,0.8685674,0.929312,-0.9314325,0.8391198,0.9134389,-0.9125179,0.8216305,0.8992083,-0.9016598,0.8543719,0.9055177,-0.8599443,0.8328635,0.8923076,-0.846476,0.8173193,0.8837286,-0.8455046,0.865808,0.8868097,-0.8613478,0.8420391,0.8711556,-0.8450516,0.8239586,0.8622003,-0.8420845,0.8798344,0.8707837,-0.8723989,0.8581145,0.8538201,-0.8583196,0.8405005,0.8446087,-0.8560313,0.8907675,0.8575528,-0.888627,0.8741747,0.8433279,-0.8804871,0.8595803,0.8368877,-0.8800811,0.8895175,0.9079528,-0.910373,0.05840904,
1528896141500,0.8726807,0.9295111,-0.9370158,0.8435439,0.9131408,-0.9181077,0.8265407,0.8981931,-0.9075162,0.8581412,0.9063831,-0.8657297,0.8360502,0.8937192,-0.8526729,0.8203082,0.8854685,-0.8519603,0.8696436,0.8875254,-0.8670054,0.8454986,0.8723041,-0.85085,0.8272593,0.8636376,-0.848014,0.8837596,0.8713492,-0.877907,0.8619978,0.8546461,-0.863516,0.8443677,0.8455555,-0.860938,0.8947015,0.8578832,-0.8941753,0.8782679,0.843581,-0.8857344,0.8637769,0.8369258,-0.8848983,0.8935638,0.9082666,-0.9160201,0.05733424,
1528896141526,0.8770939,0.9279881,-0.9405014,0.8481804,0.9112731,-0.9215941,0.8316034,0.895874,-0.9110182,0.861885,0.9064731,-0.8690134,0.8396188,0.893905,-0.856181,0.8239397,0.8854798,-0.8555401,0.8738619,0.8877653,-0.869581,0.8496878,0.87262,-0.8534229,0.8315209,0.8637702,-0.8507003,0.8885323,0.8715574,-0.8798183,0.8669896,0.8548446,-0.8651041,0.8495227,0.845488,-0.8623812,0.9000014,0.8577997,-0.8956572,0.8839238,0.843266,-0.8869313,0.8696305,0.8361942,-0.8859141,0.8980313,0.9077201,-0.9187828,0.05696131,
1528896141553,0.8802323,0.9275513,-0.9414048,0.8516154,0.9104183,-0.9224476,0.8354805,0.8946382,-0.9117749,0.8647,0.9076053,-0.8695648,0.8425043,0.8949001,-0.8568286,0.8270036,0.8861523,-0.8564233,0.8772218,0.8891683,-0.8694596,0.8532156,0.873893,-0.8532553,0.8351893,0.8647324,-0.8508034,0.8924913,0.8730513,-0.8790645,0.8713027,0.8561839,-0.8640654,0.8540335,0.8464932,-0.8613793,0.9045438,0.8591377,-0.8944063,0.8889019,0.8443768,-0.8853776,0.8747252,0.8371245,-0.8845622,0.9014025,0.9084612,-0.9189319,0.0566363,
1528896141591,0.8850917,0.9248986,-0.9375052,0.8575312,0.9072244,-0.9174616,0.8421338,0.8913525,-0.9058537,0.8719587,0.9061159,-0.8649536,0.850386,0.8928134,-0.8520737,0.8353497,0.8833274,-0.8521501,0.8856725,0.8884816,-0.864456,0.8625252,0.8726584,-0.847763,0.8448895,0.8627875,-0.8455864,0.9018998,0.8729374,-0.8738077,0.8817821,0.8555329,-0.8582338,0.8648886,0.8452196,-0.8558165,0.9147588,0.8592266,-0.8888644,0.900288,0.8439554,-0.8790946,0.8863283,0.836452,-0.8786136,0.907935,0.90747,-0.9149272,0.05472212,
