time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896043217,0.862715,0.9959974,-0.8987957,0.8279103,0.9813975,-0.8909978,0.8067155,0.9692686,-0.8855609,0.8156817,0.9877198,-0.8434377,0.7924773,0.973542,-0.8478522,0.7845584,0.9634947,-0.8598603,0.8259633,0.9712397,-0.8350545,0.7980915,0.9559972,-0.8387474,0.7852741,0.9464948,-0.8511631,0.8435205,0.955691,-0.8321807,0.8176855,0.9401513,-0.8340557,0.8039459,0.9311082,-0.8452858,0.8608938,0.9413366,-0.8357693,0.8418486,0.9291257,-0.8375475,0.830969,0.924286,-0.8478159,0.87091,0.9838903,-0.8662772,0.03442082,
1528896043243,0.8572416,0.9934803,-0.9008272,0.8224563,0.9793789,-0.8921276,0.8014088,0.9672884,-0.886108,0.8106294,0.9863181,-0.8452685,0.7872782,0.9724837,-0.8495885,0.7793329,0.9626102,-0.8616931,0.8206402,0.9696214,-0.8370916,0.7927011,0.9548206,-0.8410206,0.7801229,0.9456691,-0.8538824,0.8378547,0.9537758,-0.8343296,0.8118318,0.9387457,-0.8363683,0.7982019,0.9301412,-0.8479989,0.8548076,0.9391658,-0.8380257,0.8354945,0.9274967,-0.8398864,0.8246423,0.9230939,-0.8503506,0.8654991,0.981394,-0.8685802,0.03324628,
1528896043270,0.8550696,0.9907525,-0.90306,0.8203981,0.9768848,-0.8936032,0.7994781,0.9648024,-0.8871516,0.809504,0.9833108,-0.8468934,0.7860922,0.9695846,-0.8510551,0.7779987,0.9599267,-0.8632311,0.8195194,0.9663916,-0.8390869,0.7915488,0.9516842,-0.8428392,0.7788332,0.9427909,-0.8557425,0.8366079,0.9503815,-0.8368449,0.8105485,0.935452,-0.8387827,0.7968111,0.9271401,-0.8504698,0.8533019,0.935721,-0.8410196,0.8339123,0.9242024,-0.842847,0.8229022,0.9200804,-0.8532647,0.8638045,0.9782649,-0.8712167,0.03251653,
1528896043298,0.8529282,0.9873321,-0.9054932,0.8184834,0.9735159,-0.8952056,0.7977792,0.9612877,-0.888355,0.8090574,0.9782681,-0.848464,0.7855787,0.9646603,-0.8525184,0.777195,0.9554271,-0.8648398,0.8191879,0.9610465,-0.8413976,0.791151,0.946448,-0.8448774,0.7781227,0.93802,-0.8577777,0.8362145,0.9448843,-0.8401339,0.8101117,0.9300162,-0.8418374,0.7960871,0.9221516,-0.8534654,0.8526428,0.9302944,-0.8452567,0.8331809,0.9188604,-0.8469495,0.8218512,0.9151207,-0.8571703,0.8624953,0.9737606,-0.8744323,0.0317966,
1528896043323,0.8522022,0.9848168,-0.9073827,0.8180181,0.9709626,-0.8963426,0.7975566,0.9585485,-0.8891165,0.8095624,0.9745252,-0.8497838,0.786033,0.9608878,-0.8535444,0.7773243,0.9518907,-0.8658221,0.8197742,0.9571953,-0.8431991,0.7916866,0.9426092,-0.8462467,0.7783517,0.9344277,-0.8589881,0.8367722,0.9410096,-0.8425649,0.8106259,0.9261432,-0.843783,0.7962719,0.918469,-0.8551242,0.8530321,0.9264867,-0.8483464,0.8335369,0.9150558,-0.8497202,0.8219162,0.911459,-0.8596714,0.8623818,0.9704812,-0.8769653,0.03156434,
1528896043364,0.8520554,0.9779541,-0.9094961,0.8186015,0.9632038,-0.8974667,0.7987596,0.9500375,-0.8898753,0.8114969,0.9653919,-0.8510429,0.787957,0.95184,-0.8546414,0.778946,0.9434942,-0.8671488,0.8218694,0.9477394,-0.8454362,0.7937086,0.9331844,-0.8478038,0.7797643,0.9255561,-0.860249,0.8388278,0.9314885,-0.8459995,0.8126621,0.9165132,-0.8462039,0.797609,0.9091758,-0.8568384,0.8547953,0.9170989,-0.8530836,0.8353271,0.9053825,-0.853572,0.822964,0.9017998,-0.8626213,0.8631138,0.9625029,-0.8803652,0.03085269,
1528896043417,0.8589454,0.9693067,-0.9100677,0.8263249,0.9538846,-0.8967106,0.8071319,0.9400793,-0.8886386,0.8216656,0.9538184,-0.8503194,0.797696,0.9407909,-0.8532905,0.7877359,0.9331666,-0.8655714,0.8323288,0.9357284,-0.8460028,0.8037819,0.9214271,-0.8467512,0.7884575,0.9142558,-0.8578781,0.8491593,0.919466,-0.8483037,0.8228344,0.9045406,-0.846674,0.806648,0.8974518,-0.8557367,0.8646516,0.9052357,-0.8572248,0.8452018,0.8932492,-0.85639,0.8319451,0.889596,-0.8640714,0.8714791,0.9522082,-0.8827336,0.03092063,
1528896043445,0.8623617,0.9649458,-0.907315,0.8303514,0.9483472,-0.8938724,0.8116568,0.9338951,-0.8857532,0.8257327,0.9489514,-0.8473302,0.8019885,0.9353728,-0.8501887,0.7920469,0.9274585,-0.8623078,0.8369147,0.931056,-0.8429918,0.8086276,0.9159298,-0.8432767,0.7931048,0.9081608,-0.8537552,0.8540874,0.9152442,-0.8454199,0.828074,0.8995891,-0.8434292,0.811816,0.8918708,-0.8518887,0.8698978,0.90136,-0.854396,0.8507369,0.8887047,-0.8532414,0.8373049,0.8842428,-0.8602628,0.8754079,0.9484912,-0.8799392,0.03123564,
1528896043471,0.8670639,0.9626377,-0.9063478,0.8356321,0.9451514,-0.892673,0.8174105,0.9302019,-0.8843873,0.8314191,0.9469763,-0.8457706,0.8078271,0.9331758,-0.8486315,0.7980556,0.9250335,-0.8607456,0.8429988,0.9292736,-0.8415002,0.814872,0.9138043,-0.8417728,0.7994213,0.9057412,-0.8521518,0.8604226,0.9137369,-0.8440017,0.8345679,0.8977545,-0.8419678,0.8183779,0.8897456,-0.8502916,0.8764168,0.9000645,-0.8529508,0.8573834,0.8871241,-0.8516251,0.8439252,0.8823019,-0.8583618,0.8808391,0.9469234,-0.8787565,0.03098789,
1528896043498,0.8785371,0.9596127,-0.9011151,0.847905,0.9413184,-0.8866686,0.8301204,0.9260244,-0.8780692,0.8463664,0.9423668,-0.8389809,0.822441,0.9288484,-0.8410356,0.8118428,0.9210179,-0.8526808,0.8583159,0.9244119,-0.8358541,0.8300711,0.9088498,-0.8346729,0.8137142,0.9008353,-0.8436782,0.8756236,0.9089572,-0.8398899,0.8498998,0.8927203,-0.8366829,0.8331106,0.8846722,-0.8437573,0.8911511,0.895568,-0.8502272,0.8722905,0.8822735,-0.8481387,0.8583971,0.8772257,-0.8537853,0.8938955,0.9433714,-0.8745963,0.03168133,
