time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896013123,0.8708947,0.9181772,-0.9594868,0.8408175,0.8956152,-0.9512826,0.8231568,0.8783498,-0.9469547,0.8361119,0.8940722,-0.9017643,0.8104159,0.8820754,-0.9061955,0.7970347,0.8753569,-0.9158019,0.8478649,0.8750619,-0.9024996,0.8187311,0.859544,-0.9056598,0.8012496,0.8516933,-0.9129533,0.8643215,0.8610117,-0.9100448,0.8373146,0.8462733,-0.9148613,0.8202232,0.8392959,-0.9231011,0.8798355,0.8495153,-0.9211183,0.8596507,0.8380651,-0.9253187,0.8457928,0.8341941,-0.9322711,0.8849859,0.8991821,-0.9341414,0.0407654,
1528896013165,0.8649476,0.9177198,-0.9670858,0.8351698,0.8944755,-0.959722,0.8176373,0.8769421,-0.9559362,0.8298959,0.8920262,-0.9090018,0.8036892,0.8799186,-0.9111305,0.788986,0.872816,-0.9183294,0.8420323,0.8729103,-0.9103633,0.8130054,0.8566906,-0.9118584,0.7952138,0.8480546,-0.9173452,0.8588648,0.8590021,-0.9185467,0.8321406,0.8427812,-0.9217011,0.8148199,0.834148,-0.9275715,0.8745217,0.8482237,-0.9306256,0.8546507,0.836134,-0.9352205,0.8408041,0.8311283,-0.9415607,0.8790388,0.8983214,-0.9421179,0.04745734,
1528896013202,0.8623341,0.9116715,-0.9678959,0.8328105,0.888441,-0.9594216,0.8153301,0.8711251,-0.9545524,0.8265837,0.8897671,-0.9080451,0.8009961,0.8767678,-0.9096485,0.7870494,0.8686112,-0.9172454,0.8394845,0.8710564,-0.9071169,0.8111008,0.8540893,-0.9077154,0.7939823,0.8448982,-0.9142065,0.8572037,0.8569242,-0.9132137,0.8312529,0.8394604,-0.9142599,0.8144101,0.8299655,-0.920006,0.8737522,0.8454465,-0.9241635,0.8547425,0.8315288,-0.9267462,0.8412601,0.8251067,-0.9324582,0.8765236,0.8948044,-0.9409031,0.04688211,
1528896013243,0.8618736,0.908349,-0.9671059,0.8323348,0.8855515,-0.9574512,0.8144559,0.8690403,-0.9513514,0.8275768,0.8889308,-0.9055355,0.8041563,0.87328,-0.907998,0.7930335,0.8633509,-0.9176736,0.8417681,0.87199,-0.9025328,0.8152484,0.8530742,-0.9043579,0.800338,0.8427824,-0.913739,0.8606871,0.8590351,-0.906783,0.8362614,0.8401533,-0.9088967,0.8211601,0.8301806,-0.9175601,0.8783654,0.8480956,-0.9155846,0.8602393,0.8332727,-0.9178311,0.8475839,0.826696,-0.9248521,0.8775868,0.8950804,-0.9375469,0.04031727,
1528896013283,0.8664063,0.9089932,-0.9670938,0.8360451,0.8871558,-0.9577718,0.8176777,0.8711301,-0.9518845,0.8327909,0.8882209,-0.905329,0.8098336,0.8722776,-0.9080206,0.7993671,0.8624644,-0.9184329,0.8469516,0.8714934,-0.902404,0.8206608,0.8525265,-0.9044338,0.8060802,0.8424289,-0.9144565,0.865935,0.8586336,-0.9066936,0.8417513,0.8398255,-0.9092185,0.8270078,0.8302827,-0.9188626,0.8836714,0.8478048,-0.9155046,0.8656656,0.8330957,-0.9178852,0.8531904,0.8271291,-0.9256371,0.8826744,0.8950069,-0.937439,0.03910736,
1528896013310,0.8703471,0.9093004,-0.9721072,0.8401325,0.8873492,-0.9625951,0.8219613,0.8711503,-0.9565873,0.8382149,0.8869499,-0.9100764,0.8159252,0.870212,-0.912753,0.8059613,0.8601483,-0.9233927,0.852766,0.8708464,-0.9071552,0.8270318,0.8512532,-0.9090914,0.8127897,0.8408413,-0.9192848,0.8721499,0.8584925,-0.9115212,0.8485576,0.8390709,-0.9139442,0.8341289,0.8292404,-0.9237783,0.8901805,0.8481511,-0.9204006,0.8726376,0.8329685,-0.9226003,0.8603393,0.8268276,-0.9304786,0.8875875,0.8952081,-0.9425828,0.03845684,
1528896013337,0.8720534,0.9105105,-0.9698517,0.8417711,0.8886184,-0.9604587,0.8239112,0.8720611,-0.9546208,0.8401688,0.8870904,-0.9078367,0.8180668,0.8703032,-0.9104527,0.8083366,0.8604999,-0.921475,0.8546068,0.8710073,-0.9051702,0.8289162,0.8515029,-0.9070354,0.8147258,0.8413481,-0.9175113,0.8740199,0.85859,-0.9095995,0.850541,0.8391805,-0.9117758,0.8361338,0.8295909,-0.9218345,0.8920724,0.8482391,-0.9186293,0.874711,0.832947,-0.9204486,0.8623854,0.8269432,-0.9283686,0.8893639,0.8958858,-0.9406118,0.03840413,
1528896013363,0.876188,0.9100001,-0.9652247,0.8466088,0.8871072,-0.9560111,0.8294673,0.8697385,-0.9504182,0.8457285,0.8840629,-0.9033682,0.8239144,0.8667731,-0.9057842,0.8140213,0.8568837,-0.9166038,0.8606369,0.8682556,-0.9012247,0.8353844,0.8480514,-0.9027383,0.8210831,0.8375686,-0.912768,0.8804052,0.8563523,-0.9061755,0.8575301,0.8361677,-0.9080616,0.8431525,0.8262298,-0.9178245,0.8986638,0.8466463,-0.9157537,0.8819128,0.8306723,-0.9174182,0.8696285,0.8243248,-0.9251289,0.8941832,0.8950314,-0.9366463,0.03933489,
1528896013401,0.8806324,0.9064911,-0.9604694,0.8516953,0.8830869,-0.9505916,0.8351343,0.8652776,-0.9446431,0.850745,0.8812848,-0.898384,0.8286496,0.8640312,-0.9004269,0.8181346,0.8539299,-0.9105307,0.8656893,0.8653315,-0.8964914,0.8403464,0.8450399,-0.8977703,0.8257077,0.8343382,-0.9071506,0.8853589,0.8533498,-0.9015649,0.8624267,0.8330501,-0.9031043,0.8477955,0.8228699,-0.9122707,0.9034207,0.8435711,-0.9113162,0.8866287,0.8276207,-0.9128928,0.8742051,0.8212409,-0.9203975,0.8988392,0.8917717,-0.9322229,0.039767,
1528896013430,0.8833419,0.9096019,-0.9572178,0.8550876,0.8861777,-0.9456807,0.8394065,0.8679396,-0.9387816,0.8553592,0.8863462,-0.8938382,0.8332219,0.8690754,-0.8951339,0.8224916,0.8588352,-0.9048575,0.8702466,0.8703676,-0.8919863,0.8448242,0.8501276,-0.8922915,0.8299277,0.8393365,-0.901135,0.889564,0.8582423,-0.8972663,0.8664035,0.8381487,-0.8977545,0.8514387,0.8279228,-0.9063113,0.9071834,0.8480966,-0.9073471,0.8901364,0.83236,-0.9081881,0.8774215,0.8259543,-0.915195,0.9022631,0.8956785,-0.9292668,0.03898518,
