time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895899813,0.9385484,1.011768,-0.8863328,0.9154097,1.022649,-0.8575959,0.9000689,1.025719,-0.8380734,0.9477544,1.015373,-0.8082463,0.9325843,1.016081,-0.7843422,0.9172161,1.013597,-0.7761869,0.9553736,0.9950304,-0.804086,0.939244,0.9955024,-0.7761137,0.921818,0.9944098,-0.7660832,0.9611582,0.972336,-0.8104697,0.9452348,0.9697554,-0.7845569,0.9279798,0.9681026,-0.7749178,0.9644316,0.9508201,-0.8212487,0.9534596,0.945738,-0.8015317,0.9397588,0.9445043,-0.7939718,0.9611788,0.9883555,-0.8627438,0.06535199,
1528895899841,0.9578307,1.018432,-0.8945782,0.9365717,1.031807,-0.8654358,0.9222469,1.036699,-0.8454955,0.970136,1.022177,-0.8167906,0.9558763,1.02425,-0.7924342,0.9407033,1.022707,-0.7836373,0.9771923,1.001556,-0.8126072,0.9623771,1.003481,-0.7839633,0.9454494,1.003463,-0.7729874,0.9819578,0.9783003,-0.8188263,0.9674351,0.9767435,-0.7920045,0.9507349,0.9759436,-0.781323,0.9838194,0.9563472,-0.8295088,0.9737449,0.9517224,-0.8092074,0.9604494,0.9510046,-0.800874,0.9802376,0.9936444,-0.8713573,0.06605168,
1528895899869,0.9661503,1.021839,-0.898018,0.9461497,1.036548,-0.868621,0.932662,1.042655,-0.8484119,0.9807552,1.026664,-0.8207783,0.9668631,1.029305,-0.7962948,0.9518361,1.027914,-0.7871591,0.988043,1.006209,-0.8164841,0.9737216,1.008884,-0.7876602,0.9570273,1.009116,-0.7762647,0.9929634,0.9827508,-0.822383,0.9792168,0.9817541,-0.7951549,0.9628034,0.9811341,-0.784009,0.9946036,0.960526,-0.8327361,0.98514,0.9562486,-0.812102,0.9720456,0.9556656,-0.8034346,0.9893692,0.9970758,-0.8750429,0.06585466,
1528895899895,0.9767635,1.02619,-0.9034576,0.958029,1.04225,-0.8739201,0.9453969,1.049622,-0.8535519,0.9935323,1.031836,-0.8268367,0.9798417,1.034851,-0.8023007,0.9649267,1.03352,-0.7929121,1.001039,1.011593,-0.8224892,0.9869672,1.014873,-0.7936233,0.9703879,1.015265,-0.782016,1.006216,0.9879524,-0.8280986,0.9931535,0.9873957,-0.8005391,0.977013,0.9869002,-0.7889723,1.007669,0.965498,-0.8381481,0.9987366,0.9614956,-0.8172542,0.985826,0.9610147,-0.8082888,1.000754,1.001358,-0.880754,0.06571039,
1528895899921,0.9846978,1.02588,-0.9069104,0.966534,1.042581,-0.8773702,0.954266,1.050481,-0.8569732,1.002125,1.031729,-0.8305172,0.9884742,1.034871,-0.8059924,0.9735523,1.033585,-0.7966034,1.009566,1.011558,-0.8261356,0.9954923,1.015099,-0.7973234,0.9788843,1.015609,-0.7857507,1.014709,0.9878517,-0.8316137,1.001747,0.9875475,-0.8040392,0.9855832,0.9871941,-0.7925049,1.016014,0.9653069,-0.8415159,1.00716,0.9615021,-0.8205929,0.9942192,0.9611833,-0.8116637,1.00881,1.000913,-0.8842648,0.0655893,
1528895899948,0.9896693,1.025551,-0.9094766,0.9722446,1.042538,-0.8796605,0.960492,1.050606,-0.8590272,1.008756,1.032088,-0.8337084,0.9951235,1.035313,-0.8092673,0.9801037,1.033872,-0.8000848,1.016323,1.01212,-0.8293538,1.002241,1.016016,-0.8006891,0.9854512,1.016529,-0.7894164,1.021564,0.9883426,-0.8346848,1.008808,0.9883942,-0.8071017,0.9925527,0.9881502,-0.7957222,1.022727,0.9657042,-0.844375,1.014046,0.9622524,-0.8233867,1.001048,0.9621544,-0.814553,1.014456,1.000807,-0.8872198,0.06433377,
1528895899982,0.9966944,1.022997,-0.9135756,0.9797517,1.039771,-0.8833678,0.9683311,1.04768,-0.8624861,1.016648,1.028789,-0.8380561,1.003255,1.031678,-0.8133796,0.9884245,1.030131,-0.8039053,1.024263,1.008839,-0.8339919,1.010339,1.012366,-0.8051728,0.993656,1.012696,-0.7937464,1.029543,0.9851209,-0.8395882,1.016986,0.984815,-0.8119014,1.000854,0.9843934,-0.8003365,1.030677,0.9625916,-0.8494767,1.022162,0.958894,-0.8284621,1.00924,0.9586769,-0.8195097,1.021825,0.998078,-0.8918808,0.0643694,
1528895900015,1.000421,1.018962,-0.9152757,0.9837175,1.035662,-0.8848966,0.9724742,1.043478,-0.8638865,1.020948,1.024862,-0.8399667,1.007749,1.027673,-0.8151412,0.9930542,1.026078,-0.8054723,1.02867,1.004969,-0.8359618,1.014929,1.008427,-0.8070252,0.9983464,1.008677,-0.7954671,1.033963,0.9812986,-0.8415979,1.021495,0.9809611,-0.8138704,1.005405,0.9804767,-0.8022456,1.035122,0.9588195,-0.8514614,1.026659,0.9551877,-0.8304204,1.013745,0.9549746,-0.8214574,1.02583,0.9941692,-0.8938045,0.06433123,
1528895900041,1.002781,1.015966,-0.9186271,0.9861609,1.032418,-0.8880733,0.974966,1.039926,-0.866933,1.023435,1.021518,-0.8433586,1.010302,1.024242,-0.8184717,0.9956447,1.022632,-0.808763,1.03113,1.001574,-0.8394626,1.017437,1.00488,-0.810478,1.000868,1.005077,-0.7989185,1.03636,0.9779413,-0.84523,1.0239,0.9774787,-0.8174921,1.007819,0.9769554,-0.8058668,1.037479,0.9555483,-0.8551945,1.029012,0.9518729,-0.8341578,1.016096,0.9516594,-0.8252094,1.028191,0.9910803,-0.8973516,0.06411253,
1528895900067,1.002687,1.013937,-0.9209325,0.9858984,1.030037,-0.8902896,0.9745685,1.037134,-0.8690902,1.022846,1.018754,-0.8454356,1.009751,1.021326,-0.8204906,0.9951203,1.019713,-0.8107551,1.030486,0.9986925,-0.8416631,1.016858,1.001713,-0.8125888,1.000349,1.001848,-0.8009555,1.035623,0.9751208,-0.8476425,1.023126,0.9743857,-0.8198953,1.007085,0.9737759,-0.8082185,1.036726,0.952849,-0.8578229,1.028158,0.9489855,-0.8368525,1.015205,0.9487092,-0.8279727,1.027829,0.988809,-0.8997202,0.06425633,
1528895900094,1.000288,1.010419,-0.9237891,0.983472,1.025947,-0.892885,0.9720569,1.032292,-0.871514,1.0202,1.013909,-0.84813,1.00722,1.016449,-0.8230624,0.9926779,1.015031,-0.8131717,1.027614,0.9935185,-0.8446057,1.01429,0.9962045,-0.8152606,0.9980628,0.9964268,-0.803228,1.032387,0.9699745,-0.8509668,1.020083,0.9688603,-0.8230406,1.004347,0.9682348,-0.810918,1.033167,0.9478495,-0.8615338,1.024595,0.9436111,-0.840571,1.011773,0.9432383,-0.8315054,1.024972,0.9847102,-0.9028808,0.06424181,
1528895900120,0.9974359,1.00757,-0.9256909,0.9805502,1.02297,-0.8947614,0.9690765,1.029217,-0.8733931,1.017105,1.010636,-0.8499506,1.004052,1.013085,-0.8249099,0.9894786,1.011655,-0.8150669,1.024464,0.9902057,-0.8465038,1.01106,0.9927719,-0.8171807,0.9948043,0.9929726,-0.8051844,1.029202,0.9666833,-0.8529689,1.016815,0.9654526,-0.8250805,1.00105,0.9648005,-0.8129932,1.029964,0.9446094,-0.8636466,1.021319,0.9402786,-0.8427302,1.008473,0.9398838,-0.8336977,1.02194,0.9818862,-0.9048387,0.06423885,
1528895900147,0.9916109,1.003613,-0.9256474,0.9740211,1.017288,-0.8943378,0.9621428,1.021761,-0.872776,1.010649,1.007415,-0.8499417,0.9976766,1.009974,-0.8247896,0.983284,1.008662,-0.8146498,1.018293,0.9867157,-0.8463885,1.005443,0.9889429,-0.8166275,0.9897898,0.9890603,-0.8038028,1.02309,0.9633014,-0.8529224,1.011145,0.9617419,-0.8246775,0.9959421,0.9608654,-0.8119078,1.023899,0.9412687,-0.8637217,1.015362,0.9365704,-0.8427012,1.00286,0.9357668,-0.8331749,1.016195,0.9785237,-0.9048824,0.06322344,
1528895900183,0.9805849,0.9956459,-0.9273772,0.9613423,1.008195,-0.8966115,0.9482718,1.011359,-0.8755538,0.9959414,0.9994712,-0.8507192,0.9827076,1.002306,-0.8256474,0.9682878,1.001513,-0.8154849,1.002911,0.9781898,-0.8467832,0.9898474,0.9800709,-0.8169612,0.9743928,0.9803867,-0.8038777,1.007037,0.9548317,-0.8532631,0.9942509,0.9530615,-0.8252807,0.9789323,0.9523116,-0.8126448,1.007619,0.9329506,-0.8641689,0.9980519,0.9281315,-0.8435313,0.9853677,0.9273186,-0.8341895,1.003414,0.9706105,-0.9055883,0.06407709,
