time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895707275,1.086549,0.8734641,-0.8583819,1.06778,0.8605015,-0.8273418,1.057368,0.8503795,-0.8068757,1.105257,0.8736839,-0.7827118,1.100962,0.8558447,-0.7611734,1.095881,0.8400261,-0.755006,1.124896,0.8672519,-0.7834044,1.118484,0.8473232,-0.7588655,1.110358,0.8302255,-0.7516186,1.145746,0.861064,-0.7936967,1.142405,0.841995,-0.7701529,1.134974,0.8254216,-0.7619834,1.162744,0.8526438,-0.8084348,1.163235,0.8374857,-0.7909709,1.157259,0.8245841,-0.7841104,1.123729,0.8760252,-0.840779,0.06542841,
1528895707316,1.072667,0.8800333,-0.8693069,1.051304,0.8664787,-0.8402286,1.038407,0.8565651,-0.8210771,1.08742,0.8747589,-0.7929199,1.080544,0.8559291,-0.7730214,1.074414,0.8399175,-0.7686396,1.107149,0.8682988,-0.7929431,1.098184,0.8476104,-0.7699823,1.088947,0.8304256,-0.7646288,1.128575,0.8619792,-0.8028055,1.123026,0.8416487,-0.7808543,1.114485,0.8248063,-0.774626,1.146164,0.8539413,-0.8173781,1.14492,0.8375409,-0.8011373,1.137967,0.8244066,-0.7958617,1.10959,0.8803737,-0.8497943,0.06575169,
1528895707342,1.066678,0.8827868,-0.8739012,1.043967,0.8687779,-0.8460986,1.030168,0.8585132,-0.8277823,1.07777,0.8741059,-0.7973475,1.069504,0.8549972,-0.7780112,1.062759,0.8392413,-0.7733865,1.097419,0.8669238,-0.7968199,1.087194,0.8457968,-0.7744835,1.077531,0.8288612,-0.7688389,1.118938,0.860319,-0.8060398,1.112144,0.8394918,-0.7846045,1.103331,0.8228173,-0.7781088,1.136789,0.8523464,-0.8201232,1.134567,0.8355057,-0.8041962,1.127581,0.8223879,-0.7988369,1.102504,0.8810426,-0.853014,0.06627568,
1528895707379,1.055218,0.8893058,-0.8841243,1.030183,0.8743462,-0.8589501,1.015205,0.8630115,-0.8422725,1.058838,0.87723,-0.8073757,1.04838,0.8578086,-0.7893166,1.040782,0.8422403,-0.7853038,1.078285,0.8692373,-0.8054392,1.065836,0.8475903,-0.7846004,1.05541,0.8308226,-0.7797194,1.100245,0.8623666,-0.8129901,1.091232,0.8410344,-0.7927241,1.08169,0.8244736,-0.7868602,1.118983,0.8543607,-0.8258243,1.1151,0.8369916,-0.8106421,1.107714,0.8238466,-0.8058075,1.08893,0.8856427,-0.8602912,0.06581047,
1528895707410,1.052032,0.8923432,-0.889322,1.02494,0.876542,-0.866986,1.008954,0.8641328,-0.8521429,1.049352,0.8749671,-0.8137312,1.036631,0.8548208,-0.7981693,1.028139,0.8393494,-0.7962818,1.068479,0.8662018,-0.8107975,1.053705,0.8438952,-0.7923658,1.042304,0.8273245,-0.7895555,1.090813,0.8589399,-0.8172185,1.079718,0.8367919,-0.7990129,1.069191,0.8202939,-0.7950703,1.110231,0.8509706,-0.8293309,1.104914,0.8327785,-0.8156403,1.096811,0.81962,-0.8122792,1.083426,0.885675,-0.8636245,0.06405257,
1528895707451,1.046382,0.8994879,-0.8986301,1.017919,0.8822991,-0.8792732,1.001926,0.8679931,-0.8663861,1.03666,0.8778483,-0.8250197,1.021852,0.8572652,-0.8125294,1.012937,0.8420472,-0.8137053,1.055708,0.8686432,-0.820595,1.039017,0.8461485,-0.8044125,1.026978,0.8298814,-0.8039876,1.078465,0.8611643,-0.8256322,1.065646,0.8387443,-0.8092079,1.054358,0.8224581,-0.8074502,1.098692,0.8531804,-0.8369106,1.09223,0.834546,-0.8245264,1.083478,0.8215411,-0.8229375,1.07527,0.8905928,-0.8711712,0.05974694,
1528895707490,1.045484,0.9006569,-0.9057688,1.015653,0.8830255,-0.8890377,0.9988558,0.868275,-0.8778583,1.029482,0.877165,-0.833927,1.013307,0.8567109,-0.8236531,1.004388,0.8419708,-0.827178,1.048008,0.8672784,-0.8283022,1.029685,0.8449911,-0.8141633,1.01728,0.8292476,-0.8161329,1.070864,0.8591537,-0.832082,1.056378,0.8367299,-0.8175434,1.044479,0.820914,-0.8181754,1.091602,0.8508314,-0.8423257,1.083799,0.8320768,-0.8312727,1.074331,0.8195857,-0.8316628,1.071651,0.8902064,-0.8768461,0.05736728,
1528895707516,1.044913,0.9005413,-0.9081918,1.014712,0.8828919,-0.8921744,0.9978803,0.8679113,-0.8814242,1.02758,0.8761926,-0.8368054,1.011327,0.8557075,-0.8268291,1.0026,0.8409999,-0.8307415,1.046172,0.8663563,-0.8307628,1.027874,0.8440039,-0.8167679,1.015642,0.8282369,-0.8190715,1.069146,0.8583776,-0.8341548,1.054682,0.8359088,-0.8197685,1.04292,0.8200821,-0.8208317,1.090169,0.8502167,-0.8440695,1.082486,0.8314412,-0.83304,1.073126,0.8189304,-0.8337165,1.070618,0.889711,-0.8788491,0.05757809,
1528895707543,1.045177,0.9019344,-0.9093699,1.01464,0.8848351,-0.893433,0.9977825,0.8699133,-0.8827068,1.027061,0.877628,-0.8380142,1.010613,0.8574599,-0.8276615,1.001691,0.8428211,-0.8313148,1.045516,0.8674816,-0.8318988,1.027064,0.8453655,-0.8177117,1.014717,0.8297117,-0.8199401,1.068359,0.8592536,-0.83514,1.053657,0.837006,-0.8206808,1.041768,0.8213392,-0.8218716,1.089371,0.8509071,-0.84482,1.081513,0.8323398,-0.8336011,1.072028,0.819966,-0.8343205,1.070427,0.8905201,-0.879974,0.05822712,
1528895707579,1.045557,0.9004445,-0.9089208,1.01537,0.8836113,-0.8920553,0.9987522,0.86894,-0.8806237,1.028743,0.8787339,-0.8362833,1.012744,0.8588306,-0.8247821,1.003902,0.8439517,-0.8276242,1.047434,0.868939,-0.8300658,1.029594,0.8471447,-0.8146632,1.017411,0.8312477,-0.8160115,1.070273,0.8608158,-0.8333493,1.056139,0.8389554,-0.8178214,1.044437,0.8231355,-0.8183412,1.091267,0.8523277,-0.8429936,1.083935,0.8341206,-0.8309079,1.074601,0.821622,-0.8310394,1.071252,0.8903151,-0.8794652,0.05882075,
1528895707609,1.046039,0.9019156,-0.9081654,1.016271,0.8847675,-0.8909256,1.000234,0.8695983,-0.879382,1.030529,0.879658,-0.835199,1.014863,0.859848,-0.8232704,1.005917,0.845072,-0.8261545,1.049313,0.8695621,-0.8294815,1.031965,0.8477913,-0.8136338,1.019711,0.8319952,-0.814963,1.071887,0.8612787,-0.833395,1.058088,0.8394609,-0.8176435,1.046263,0.8237662,-0.8182016,1.092583,0.8527237,-0.8435684,1.085524,0.8345715,-0.8313279,1.076075,0.8221947,-0.8314427,1.07213,0.8913516,-0.8793037,0.05888121,
