time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895931841,0.8568043,0.9654089,-0.9215921,0.8239579,0.9663016,-0.9015348,0.8013358,0.969153,-0.8912466,0.8514218,0.9901336,-0.8459353,0.8382601,0.983966,-0.820734,0.8294888,0.9763184,-0.807044,0.8719414,0.9830907,-0.8372688,0.8596131,0.9742388,-0.8078026,0.8501817,0.9646014,-0.7922829,0.8933892,0.9745666,-0.8380783,0.8832598,0.9661863,-0.809739,0.8743427,0.9567095,-0.7943048,0.9142159,0.961457,-0.8432996,0.9115353,0.9530693,-0.8212647,0.9066245,0.9447421,-0.8085017,0.8880711,0.973062,-0.8922904,0.089073,
1528895931868,0.8653755,0.960191,-0.9248047,0.833169,0.9594535,-0.9037092,0.8108473,0.9611336,-0.8925334,0.8604575,0.9849042,-0.8493035,0.8478522,0.9781832,-0.823928,0.839496,0.9704401,-0.8100209,0.881331,0.9781867,-0.8409292,0.8698665,0.9687573,-0.811259,0.8610627,0.9589611,-0.7954587,0.9027596,0.9702252,-0.8420769,0.8932687,0.9616113,-0.8135427,0.8849101,0.9521763,-0.7977579,0.9235451,0.9576311,-0.8476043,0.9211722,0.9493299,-0.8254596,0.9167395,0.9411929,-0.8123853,0.896709,0.9688274,-0.8961881,0.0878389,
1528895931894,0.8712831,0.9568756,-0.9289812,0.8398203,0.954281,-0.9069067,0.8179528,0.9546285,-0.8947268,0.8672224,0.9790983,-0.8528067,0.855175,0.9712535,-0.8274546,0.8471998,0.9630645,-0.8135732,0.8883928,0.9723911,-0.8450069,0.8777461,0.961773,-0.8153966,0.8695148,0.9515039,-0.7995802,0.9099573,0.9647791,-0.8467798,0.9014049,0.955139,-0.8182248,0.8937695,0.9453583,-0.8022724,0.9307269,0.9526719,-0.8531337,0.9291049,0.9436331,-0.8311714,0.9253895,0.9352118,-0.8180445,0.9028209,0.9653193,-0.900827,0.08667438,
1528895931921,0.8776038,0.9549559,-0.9284958,0.8470711,0.9492655,-0.9056466,0.8261066,0.9469939,-0.892052,0.8736353,0.9731906,-0.8510981,0.861869,0.9645236,-0.8258468,0.8540876,0.9560863,-0.8120023,0.8951972,0.9663702,-0.8438082,0.8853192,0.9548014,-0.8142433,0.8776274,0.9442039,-0.7983693,0.9170763,0.9590523,-0.8462722,0.9096608,0.9483358,-0.8177378,0.9028153,0.9380805,-0.801726,0.937974,0.9474881,-0.8536965,0.937439,0.9374902,-0.8320729,0.9344977,0.9284837,-0.8191451,0.9090145,0.9627079,-0.9003559,0.08528517,
1528895931948,0.8825594,0.9542094,-0.9307322,0.852484,0.9471834,-0.9076532,0.8321564,0.9435419,-0.8933723,0.8789676,0.9707741,-0.8525398,0.8674198,0.9627288,-0.8269565,0.8597145,0.9547966,-0.8127777,0.9006146,0.9637876,-0.8455255,0.8911181,0.9528742,-0.8155588,0.883637,0.942753,-0.7992851,0.922663,0.9563346,-0.8484051,0.915992,0.9460641,-0.819487,0.9096336,0.9362001,-0.8030422,0.9434881,0.9447908,-0.8564188,0.9436387,0.9350054,-0.834674,0.9412082,0.9261563,-0.8215414,0.9140103,0.960935,-0.9025642,0.08591627,
1528895931985,0.8872536,0.9528401,-0.9321486,0.8573342,0.9457923,-0.9088703,0.8373398,0.9418184,-0.8941947,0.8842413,0.9710726,-0.853865,0.8727559,0.9644,-0.8278774,0.8649732,0.9570527,-0.8134462,0.9060298,0.9639251,-0.8468237,0.8968496,0.9544074,-0.816309,0.889377,0.9448658,-0.7997092,0.9281123,0.9560486,-0.8497944,0.9219647,0.9468908,-0.8204117,0.9157292,0.9374839,-0.8036789,0.9488584,0.9439681,-0.8579293,0.9496095,0.9347633,-0.8359632,0.9473439,0.9261125,-0.8226893,0.9188838,0.9596983,-0.9041373,0.08669496,
1528895932014,0.8906988,0.9515525,-0.9346495,0.8610337,0.9431468,-0.9114915,0.8413409,0.9381044,-0.8967289,0.887619,0.9682566,-0.8556973,0.8764228,0.9616106,-0.829587,0.8687979,0.9541243,-0.8151566,0.9096349,0.9613228,-0.8488359,0.9009503,0.9518256,-0.8181831,0.8937298,0.9421129,-0.8015902,0.931938,0.9537287,-0.8520998,0.926433,0.9444117,-0.8226569,0.9205202,0.9346952,-0.8060061,0.952948,0.9419814,-0.8607054,0.9544512,0.9325646,-0.8388811,0.9525775,0.9236019,-0.8257694,0.9222547,0.9582767,-0.9064822,0.0875475,
1528895932041,0.8936247,0.9503409,-0.9367906,0.8641104,0.9420426,-0.9134028,0.8451183,0.9363595,-0.8979658,0.8914562,0.9669481,-0.8576134,0.8804696,0.9607314,-0.8313336,0.8728709,0.9532763,-0.8168867,0.9135221,0.9598681,-0.8509655,0.9050933,0.9508244,-0.8201349,0.8978651,0.9411657,-0.8035318,0.9358176,0.9520555,-0.8544955,0.9306697,0.9430563,-0.8249203,0.9247961,0.9333386,-0.8082744,0.9567438,0.9400713,-0.8634168,0.9586571,0.9307756,-0.841594,0.9568741,0.9217662,-0.8285142,0.9255071,0.9565595,-0.9088546,0.0873511,
1528895932068,0.8973619,0.9498811,-0.9381858,0.868595,0.9411674,-0.9140299,0.85019,0.9351144,-0.8980381,0.8962482,0.9667649,-0.8590366,0.8855777,0.9607716,-0.8326115,0.8780587,0.9531891,-0.8182018,0.9184126,0.9594943,-0.8526869,0.9103931,0.9506269,-0.8217409,0.9032238,0.9408386,-0.8052025,0.9406251,0.9514737,-0.8565541,0.9358882,0.9425544,-0.8269332,0.9300556,0.9326718,-0.8103831,0.9613818,0.9392268,-0.8658469,0.9636598,0.9298403,-0.8441329,0.9618777,0.9206359,-0.8312002,0.9294804,0.9560081,-0.9108103,0.08647077,
1528895932094,0.9013137,0.9489434,-0.9386464,0.8729922,0.9396617,-0.9141781,0.8548872,0.9332408,-0.8979886,0.9003697,0.9657828,-0.8595222,0.889883,0.9596224,-0.8330944,0.8824619,0.9517292,-0.8188092,0.9225646,0.9586759,-0.8533376,0.9146161,0.9495903,-0.8224836,0.9074174,0.9394322,-0.8061933,0.9449039,0.9508229,-0.8573558,0.9403235,0.9416465,-0.8278375,0.9344802,0.9313791,-0.8115372,0.9657818,0.9387538,-0.8668363,0.9682822,0.9292117,-0.8452462,0.9665035,0.9197607,-0.8325005,0.9334096,0.9554015,-0.9115389,0.08585779,
