time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896067204,0.889634,0.9877996,-0.9411255,0.8578635,0.972093,-0.9259731,0.8381197,0.9605186,-0.915639,0.861607,0.9775013,-0.8716762,0.8427641,0.9582237,-0.8635465,0.8337785,0.9434807,-0.8672571,0.8776815,0.9671123,-0.8633841,0.8553133,0.9460454,-0.8540592,0.8429662,0.9307361,-0.858698,0.8999145,0.9571873,-0.8628407,0.8807428,0.9357837,-0.8528388,0.8683028,0.920718,-0.8564221,0.9204684,0.9469064,-0.868637,0.9074427,0.929299,-0.8614204,0.896816,0.9181695,-0.8649611,0.910023,0.9827873,-0.908024,0.05147763,
1528896067246,0.8787918,0.983844,-0.9410945,0.8468769,0.9679475,-0.9264629,0.8270684,0.9561656,-0.916495,0.8490644,0.9726003,-0.8725796,0.8296211,0.9536563,-0.8648076,0.8200111,0.9392512,-0.8684657,0.8646171,0.9614742,-0.8644992,0.8415433,0.9407462,-0.8559052,0.8286852,0.925877,-0.8607324,0.8864664,0.9510835,-0.8637887,0.866469,0.9301061,-0.8543855,0.8535241,0.9154604,-0.8581201,0.9066681,0.940454,-0.8695998,0.8928049,0.9232363,-0.8629605,0.8818039,0.9123384,-0.8664589,0.8981274,0.9775512,-0.9081481,0.05140736,
1528896067272,0.8744618,0.9823269,-0.9421613,0.8426754,0.9662202,-0.9274771,0.8229164,0.9543669,-0.9174907,0.8441321,0.9715618,-0.8738656,0.8246616,0.9526751,-0.8659456,0.8149695,0.9382623,-0.8694029,0.8596047,0.960389,-0.8656743,0.836509,0.9396831,-0.8569722,0.8235928,0.9247867,-0.861603,0.8813554,0.9499939,-0.8648295,0.8612641,0.9290918,-0.8554213,0.8482841,0.9144413,-0.8590701,0.9015014,0.9392961,-0.8705493,0.8874955,0.9221398,-0.8640306,0.8764157,0.9110017,-0.8669587,0.8933911,0.9762864,-0.9092069,0.05133171,
1528896067299,0.872084,0.9823006,-0.9423292,0.8404844,0.9661208,-0.9273324,0.8208674,0.9541987,-0.917147,0.8413697,0.9718056,-0.8742059,0.8218476,0.953078,-0.8660026,0.8119984,0.9387097,-0.8692334,0.8567642,0.9605016,-0.865983,0.8336295,0.9399332,-0.8569921,0.8205656,0.9250747,-0.8613621,0.8784189,0.950046,-0.8650603,0.8582578,0.9293429,-0.8553491,0.8451491,0.9147348,-0.8587435,0.8984315,0.9392053,-0.8708476,0.8842943,0.9221954,-0.8642905,0.8731247,0.9110349,-0.8669463,0.8906446,0.9762565,-0.9095969,0.05113005,
1528896067325,0.8684502,0.9809573,-0.9397854,0.8371199,0.96465,-0.9243624,0.8176695,0.9527016,-0.9138896,0.837734,0.9716127,-0.8716073,0.8183579,0.9528368,-0.8631766,0.8086498,0.9383275,-0.8662115,0.8532469,0.9605746,-0.8631462,0.8302979,0.9399325,-0.8538105,0.817349,0.9248756,-0.8578709,0.8749902,0.9503467,-0.8619784,0.8550198,0.9296525,-0.8518372,0.8420125,0.914859,-0.8548644,0.8950775,0.9395831,-0.8675325,0.8810847,0.9226126,-0.8606381,0.8700067,0.9113923,-0.8633094,0.8869496,0.975719,-0.9070579,0.05060802,
1528896067365,0.868028,0.979237,-0.9356857,0.8370889,0.962639,-0.9197784,0.817758,0.9507395,-0.9090239,0.8369524,0.9719216,-0.8677094,0.8177233,0.9529985,-0.8593407,0.8083767,0.9382808,-0.8624189,0.8526778,0.9613256,-0.8586961,0.8299853,0.9405342,-0.8490108,0.8172779,0.9251859,-0.8527364,0.8745241,0.9514571,-0.8570722,0.8547819,0.9307725,-0.846374,0.8419406,0.9157189,-0.8488479,0.8948319,0.9407032,-0.8622206,0.8811505,0.9236424,-0.854895,0.8702849,0.912293,-0.8576003,0.8863316,0.9756879,-0.9027861,0.04914516,
1528896067418,0.8702353,0.9825346,-0.9292075,0.8395123,0.9656141,-0.9132093,0.8201933,0.9536989,-0.9024453,0.8391013,0.975895,-0.861562,0.8200829,0.9565222,-0.8538235,0.811177,0.9416472,-0.8573442,0.8549658,0.9656112,-0.8522686,0.8324887,0.9444169,-0.8429021,0.8200576,0.9288713,-0.8467561,0.876873,0.9560262,-0.8504438,0.8572768,0.9350687,-0.8398874,0.8445987,0.9198349,-0.8422487,0.8974073,0.9453933,-0.8553363,0.8839964,0.9280669,-0.8479965,0.8733268,0.9166379,-0.8508569,0.888507,0.9799029,-0.8961845,0.04754631,
1528896067458,0.8734607,0.985603,-0.9204007,0.8427086,0.9687438,-0.9043901,0.8233911,0.9568362,-0.8936197,0.8429832,0.9788932,-0.8524425,0.8239266,0.9595445,-0.8448451,0.8149855,0.9447615,-0.8486097,0.8588338,0.9684265,-0.8433579,0.8362858,0.947309,-0.8340982,0.8237671,0.9319005,-0.8381701,0.8807253,0.9586329,-0.8417358,0.8611217,0.9377244,-0.831185,0.8483417,0.9226136,-0.8336986,0.901166,0.9478301,-0.8468695,0.8878031,0.9305171,-0.8394773,0.8770415,0.9192433,-0.8424708,0.8919999,0.9827327,-0.8874893,0.04735341,
1528896067498,0.8740501,0.9881198,-0.9115179,0.8428227,0.9720374,-0.8956271,0.8232422,0.960546,-0.8848923,0.8441203,0.9820373,-0.8430912,0.8248321,0.9630092,-0.835305,0.8157294,0.9482971,-0.8389496,0.859931,0.9715657,-0.8339927,0.8371209,0.9508728,-0.8244815,0.8244253,0.9355839,-0.8284318,0.8818216,0.9615308,-0.8324196,0.8620532,0.9409274,-0.8216565,0.8491471,0.9259369,-0.8241478,0.9021776,0.9505246,-0.8375483,0.8887011,0.9334337,-0.8298481,0.8778288,0.9222658,-0.832729,0.8930941,0.9851091,-0.8784065,0.04813747,
1528896067525,0.8745962,0.9929812,-0.9003643,0.8432922,0.9773381,-0.8841875,0.8237108,0.9660977,-0.8731979,0.8449335,0.9890484,-0.8313978,0.8258672,0.9702258,-0.8228682,0.8170681,0.955276,-0.8261706,0.8608581,0.9791869,-0.8219489,0.8382289,0.9587848,-0.8116939,0.825804,0.9432333,-0.8153591,0.8829958,0.9694574,-0.8199582,0.8635146,0.9491628,-0.8083107,0.8508409,0.933953,-0.8104418,0.9035594,0.9584924,-0.8246818,0.890389,0.9416198,-0.8161266,0.8796736,0.9302542,-0.8186645,0.8938879,0.9912928,-0.8669805,0.0487114,
1528896067566,0.8740528,1.007051,-0.8838832,0.8428495,0.9920352,-0.8669422,0.8234575,0.9811143,-0.8553219,0.8446226,1.006904,-0.8145393,0.8258657,0.9884137,-0.8049749,0.8174911,0.9731291,-0.8076853,0.8606865,0.9979677,-0.8045274,0.8383132,0.9780408,-0.7931405,0.8262355,0.9621086,-0.79618,0.8830801,0.9887085,-0.8019074,0.8639283,0.9690044,-0.7889369,0.851528,0.9535142,-0.7903067,0.9039084,0.9777634,-0.8059446,0.8911126,0.961337,-0.7961489,0.8806009,0.9497249,-0.7981163,0.8935627,1.007645,-0.8503277,0.04866838,
1528896067603,0.8722873,1.03527,-0.8618276,0.8407258,1.021356,-0.84462,0.821256,1.010962,-0.8326632,0.8425331,1.03838,-0.7922964,0.8232895,1.021018,-0.7817615,0.8145937,1.005806,-0.7837344,0.8584955,1.02971,-0.7818263,0.8356646,1.011059,-0.769426,0.8233271,0.99524,-0.7718312,0.8808911,1.020293,-0.7786635,0.8614002,1.001872,-0.7644352,0.8487136,0.986578,-0.7649261,0.9016017,1.008866,-0.7822397,0.8885242,0.9933481,-0.7714725,0.8778551,0.9818536,-0.7729952,0.8918058,1.036676,-0.8280883,0.0496488,
1528896067631,0.8711944,1.055917,-0.8444027,0.8395688,1.04274,-0.8267465,0.8201065,1.032772,-0.8144256,0.8415041,1.061863,-0.7747104,0.8219738,1.045501,-0.7630745,0.8127932,1.030475,-0.7641132,0.8574033,1.053227,-0.7639677,0.8343821,1.035619,-0.7504047,0.8216372,1.019997,-0.7518561,0.8797132,1.043604,-0.7605118,0.8601396,1.026264,-0.7450454,0.847132,1.011232,-0.7444614,0.9001642,1.031659,-0.7638996,0.8869638,1.016831,-0.7523988,0.8761165,1.005458,-0.7534562,0.8906472,1.058222,-0.8107505,0.05089298,
1528896067658,0.8685448,1.087686,-0.8196606,0.8370479,1.075556,-0.8010559,0.817826,1.066204,-0.7879137,0.8390764,1.099125,-0.7501434,0.819743,1.083999,-0.7365609,0.8104347,1.069015,-0.7358389,0.8550776,1.091507,-0.7387995,0.8323165,1.07524,-0.7232348,0.819561,1.059559,-0.7229756,0.8775065,1.08241,-0.7346576,0.8582672,1.066611,-0.7172501,0.845338,1.051668,-0.7150452,0.8979653,1.070358,-0.7372213,0.884966,1.056683,-0.724244,0.8741927,1.045209,-0.7243053,0.8880402,1.092639,-0.7862453,0.05267179,
1528896067684,0.8675531,1.112247,-0.8039932,0.8361028,1.101622,-0.7844228,0.8170211,1.093242,-0.7704517,0.8380852,1.130194,-0.7355419,0.8186827,1.116774,-0.7203447,0.8091371,1.102097,-0.7180254,0.8540263,1.12346,-0.7235711,0.8312125,1.109048,-0.7063547,0.8182865,1.093618,-0.7045293,0.8763995,1.114694,-0.7186133,0.8571234,1.100999,-0.69955,0.8440359,1.086521,-0.695762,0.8967123,1.102286,-0.7201404,0.8836116,1.09016,-0.7058502,0.8727386,1.078837,-0.7048938,0.8870175,1.120141,-0.7710617,0.05375002,
1528896067711,0.8659698,1.151658,-0.7818521,0.8344066,1.141843,-0.7620516,0.8153521,1.133937,-0.7477802,0.8361025,1.172512,-0.7143317,0.8166128,1.159855,-0.6985709,0.8069369,1.14538,-0.6955791,0.8519059,1.16616,-0.7019922,0.8289895,1.152563,-0.6842391,0.8159701,1.137299,-0.6817836,0.8741918,1.157598,-0.6964955,0.8547955,1.144917,-0.6768384,0.8415926,1.130739,-0.6723598,0.8943852,1.145038,-0.6974051,0.8811253,1.133659,-0.6826621,0.8701797,1.122454,-0.6812827,0.8852835,1.159951,-0.7488866,0.05409899,
1528896067738,0.8675634,1.174042,-0.76254,0.8362123,1.16638,-0.7415237,0.8176363,1.159801,-0.7260207,0.837917,1.203031,-0.6975995,0.8188777,1.192847,-0.6794765,0.8089142,1.179326,-0.6738297,0.853579,1.197833,-0.6847082,0.831094,1.186442,-0.6648084,0.8180027,1.171797,-0.6599115,0.8757715,1.190478,-0.6781937,0.856728,1.181056,-0.6562705,0.8434007,1.168205,-0.6488873,0.8955877,1.17761,-0.6778251,0.8822422,1.168159,-0.6619351,0.8712654,1.157179,-0.6594366,0.8865982,1.187026,-0.7311137,0.05640227,
1528896067791,0.8665472,1.236441,-0.7194228,0.8359918,1.231981,-0.6964603,0.8185368,1.22728,-0.6791368,0.8396633,1.27446,-0.658149,0.8208994,1.267317,-0.6380577,0.8102722,1.255658,-0.6298828,0.855185,1.269716,-0.6450607,0.8328975,1.261349,-0.6230987,0.819123,1.248577,-0.6153263,0.8766905,1.262408,-0.6382734,0.8574886,1.25644,-0.6150132,0.843652,1.245847,-0.6051979,0.8952819,1.24839,-0.637077,0.8809502,1.240657,-0.620946,0.8694513,1.230441,-0.617528,0.8864473,1.252643,-0.6904418,0.05744154,
1528896067818,0.8672945,1.258976,-0.7025561,0.8376116,1.255057,-0.6783989,0.8209214,1.250696,-0.6602643,0.841626,1.299382,-0.6423458,0.8231672,1.293104,-0.6216426,0.8125131,1.281948,-0.6128278,0.8572394,1.294677,-0.6294013,0.8352371,1.287144,-0.60676,0.8214073,1.274944,-0.5981776,0.8783844,1.286927,-0.622968,0.8590771,1.281184,-0.5996771,0.8452078,1.270833,-0.5896369,0.8964913,1.272333,-0.6220292,0.8815916,1.264021,-0.6067245,0.8700509,1.253616,-0.6039591,0.8876116,1.276108,-0.6747245,0.05742465,
1528896067845,0.8647478,1.296611,-0.6749706,0.8358037,1.29376,-0.649785,0.8196536,1.290237,-0.6309879,0.8393501,1.340632,-0.617332,0.8210338,1.335654,-0.5960922,0.8103442,1.325228,-0.5864521,0.8549849,1.336444,-0.6042681,0.8331119,1.330236,-0.5809985,0.8192379,1.318831,-0.5714028,0.8758763,1.328539,-0.5977094,0.8564143,1.323315,-0.5744236,0.8425539,1.31316,-0.5641584,0.8937308,1.313731,-0.5963888,0.8784487,1.305287,-0.5816078,0.8669904,1.294678,-0.5793035,0.8849266,1.315359,-0.6486797,0.05739771,
1528896067871,0.8639274,1.315726,-0.659145,0.8353002,1.313774,-0.6335084,0.8192365,1.311039,-0.6144906,0.8376708,1.362602,-0.6044318,0.8190717,1.358392,-0.5832806,0.8083166,1.348271,-0.573404,0.8532167,1.358942,-0.59102,0.831089,1.353576,-0.567731,0.8171215,1.342646,-0.5577028,0.8739054,1.351055,-0.5839794,0.8540347,1.346089,-0.5609998,0.8401071,1.335943,-0.5508158,0.8916394,1.336187,-0.5820365,0.8759727,1.327499,-0.5679287,0.8646182,1.316638,-0.5661471,0.8836175,1.335995,-0.6340358,0.05651191,
1528896067897,0.8626959,1.333874,-0.6458252,0.834524,1.332537,-0.6196386,0.8185518,1.330308,-0.6004558,0.8367016,1.381929,-0.5923918,0.8177558,1.37803,-0.5714505,0.8067558,1.368172,-0.5615671,0.8522654,1.37816,-0.5788467,0.8299013,1.373277,-0.5555742,0.8156904,1.362876,-0.5452938,0.8727926,1.369894,-0.5716716,0.8526998,1.365124,-0.5487705,0.8385977,1.355323,-0.538452,0.8903582,1.354876,-0.5695062,0.8745147,1.346359,-0.5554141,0.862952,1.335723,-0.55343,0.882393,1.354375,-0.6214192,0.05554409,
1528896067924,0.8598837,1.357379,-0.6290296,0.8321415,1.356602,-0.6023552,0.8163906,1.35484,-0.5829376,0.8329581,1.40662,-0.5777988,0.8134699,1.402605,-0.5574006,0.8024114,1.392588,-0.5477579,0.8485915,1.403384,-0.5639602,0.8258219,1.398889,-0.5409459,0.8114794,1.38875,-0.530588,0.8691622,1.395229,-0.5563573,0.8488029,1.390665,-0.5336319,0.8346419,1.38094,-0.5233327,0.8871247,1.380849,-0.5532855,0.8715168,1.373386,-0.5380714,0.8597962,1.363318,-0.5347019,0.8791246,1.378654,-0.6055183,0.05345987,
1528896067952,0.858534,1.368573,-0.6157886,0.8311732,1.367448,-0.5887328,0.8157604,1.365512,-0.56907,0.8303498,1.417507,-0.5652219,0.8109663,1.412963,-0.5448627,0.8002292,1.40258,-0.5352502,0.8461152,1.414909,-0.5513713,0.8234705,1.410078,-0.5283105,0.8094038,1.399628,-0.5179081,0.8669633,1.407239,-0.5436828,0.8468361,1.402278,-0.5208505,0.832975,1.392201,-0.5104911,0.8854305,1.393704,-0.5403281,0.8702656,1.386502,-0.5245241,0.8587406,1.376446,-0.5204888,0.8771468,1.390503,-0.5927434,0.05252656,
