time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895949509,0.9214776,0.8461617,-0.9834571,0.8938733,0.8321062,-0.9610086,0.8806504,0.8181831,-0.9451905,0.9046684,0.8403252,-0.9132555,0.8889843,0.8189961,-0.9082917,0.88399,0.8051304,-0.9173822,0.9215484,0.8302671,-0.9072099,0.901994,0.8071263,-0.9024231,0.8933865,0.7934323,-0.9138042,0.9418455,0.8205978,-0.9109732,0.9235564,0.7989305,-0.9105364,0.9153426,0.7883486,-0.9246305,0.9602443,0.811699,-0.9170531,0.9451114,0.7964072,-0.9163418,0.9365,0.7908573,-0.9278706,0.9470351,0.8436892,-0.9536924,0.03090035,
1528895949535,0.9234135,0.8502736,-0.9854364,0.8961293,0.8360602,-0.9627144,0.8830179,0.8221374,-0.9467497,0.9080456,0.8436686,-0.9144318,0.892736,0.8222178,-0.9082714,0.8873551,0.8080165,-0.9165879,0.9253413,0.8341295,-0.9082036,0.9062736,0.8109198,-0.9012892,0.8970376,0.7965352,-0.9112595,0.9457868,0.8246729,-0.9123138,0.9279546,0.8026754,-0.9100078,0.919163,0.7913973,-0.9231474,0.9643713,0.8159011,-0.9189715,0.9498221,0.8001257,-0.9168859,0.9406984,0.7939224,-0.9276505,0.9496325,0.8477675,-0.9560032,0.03358483,
1528895949564,0.9257884,0.8547413,-0.9866332,0.8995426,0.841804,-0.9619964,0.886955,0.8285666,-0.9450457,0.914559,0.8492961,-0.9145394,0.8988945,0.8286088,-0.9065559,0.8921529,0.8143774,-0.9138217,0.9319128,0.8392616,-0.9090744,0.912543,0.8170326,-0.8996056,0.9017467,0.8025855,-0.9078501,0.951829,0.8288454,-0.9142582,0.9335248,0.8074325,-0.9093733,0.9230107,0.7958843,-0.9209137,0.9696723,0.8191682,-0.9221171,0.9550056,0.8037102,-0.9181002,0.9446124,0.7973096,-0.9275187,0.9534714,0.8513327,-0.9589483,0.03468845,
1528895949598,0.9280878,0.856562,-0.9833819,0.9038816,0.8431576,-0.9569719,0.8927728,0.8295903,-0.9392782,0.9200288,0.8519953,-0.9111589,0.904622,0.8315186,-0.9027303,0.8974934,0.8175427,-0.9101348,0.9373891,0.8416569,-0.9066323,0.9182235,0.8197277,-0.8966856,0.9069836,0.8056626,-0.9049897,0.9569329,0.8309975,-0.912569,0.9385893,0.8098543,-0.9063342,0.9270874,0.7982273,-0.916872,0.9742449,0.8209951,-0.9212233,0.959685,0.8057005,-0.9159643,0.9485192,0.799145,-0.924371,0.9564252,0.8533932,-0.9574865,0.03188684,
1528895949629,0.9306617,0.8623216,-0.9808109,0.9091501,0.8481371,-0.9526068,0.9004292,0.8337458,-0.9343295,0.9256019,0.8579438,-0.9096312,0.9104956,0.8370152,-0.9022534,0.9033483,0.8234241,-0.9104681,0.9427341,0.8474669,-0.9062904,0.9235085,0.8251968,-0.8977089,0.9121751,0.8116851,-0.9069272,0.9619147,0.8370308,-0.9128726,0.94332,0.8159716,-0.9071759,0.9313483,0.8046786,-0.9177758,0.9787695,0.8271953,-0.9218516,0.9639894,0.812216,-0.916447,0.9524758,0.8059319,-0.9246629,0.9598416,0.859594,-0.9568282,0.02616154,
1528895949655,0.9351931,0.8601514,-0.9793856,0.9143568,0.845603,-0.9508581,0.906262,0.8309918,-0.9325155,0.9305471,0.8551615,-0.9086172,0.9159299,0.8337714,-0.9017383,0.9090713,0.820274,-0.9103435,0.947687,0.8447608,-0.905775,0.928866,0.8218992,-0.8984247,0.9179702,0.8086661,-0.9085613,0.9669358,0.8347571,-0.9125018,0.9486277,0.8133202,-0.9079049,0.9369773,0.8023702,-0.9192315,0.9838936,0.8254428,-0.9212695,0.9692513,0.8103111,-0.9163445,0.957921,0.804249,-0.9249706,0.9644474,0.8577378,-0.9557617,0.02478628,
1528895949681,0.9382209,0.8620551,-0.9773284,0.9179262,0.8467983,-0.9488087,0.9104046,0.8316254,-0.9307144,0.9328092,0.8561641,-0.9071113,0.9180841,0.8347005,-0.9011387,0.9114457,0.8215721,-0.9104382,0.9497679,0.8456945,-0.9044353,0.9307258,0.8228887,-0.8983064,0.9201771,0.8102276,-0.9094393,0.9690386,0.8357751,-0.9111264,0.9505006,0.8144436,-0.9073507,0.939043,0.8039101,-0.9192287,0.9860951,0.8265508,-0.9197823,0.9712966,0.8114374,-0.9151689,0.9599835,0.8054907,-0.9239125,0.9670045,0.8593831,-0.953846,0.02265562,
1528895949709,0.9422258,0.86584,-0.9751832,0.9221567,0.8492606,-0.9472401,0.9149777,0.8332711,-0.9297658,0.935295,0.8585134,-0.9052259,0.9205582,0.8370054,-0.8999673,0.9141957,0.8242439,-0.9098905,0.9521374,0.8479624,-0.9026899,0.9329755,0.8250548,-0.8974435,0.9226515,0.8126734,-0.9090853,0.9715909,0.838248,-0.9092311,0.9530016,0.8168144,-0.9060577,0.9416754,0.8064194,-0.9181949,0.9888973,0.8292104,-0.9178523,0.9741383,0.8139166,-0.9136444,0.9629057,0.8080577,-0.9225544,0.9702637,0.8629394,-0.9514591,0.02184325,
1528895949735,0.9456847,0.8670624,-0.9728628,0.9258646,0.8504143,-0.9447821,0.9189225,0.8343084,-0.927362,0.9383162,0.8605769,-0.9032351,0.9232153,0.8392931,-0.8984611,0.9168223,0.8268176,-0.9087301,0.9549276,0.8497331,-0.9006458,0.9352826,0.827126,-0.8957174,0.9247875,0.8149923,-0.9074755,0.9742622,0.839626,-0.9070245,0.9552583,0.8184769,-0.9039492,0.94368,0.8082772,-0.9160356,0.9914442,0.8302277,-0.9154558,0.9764464,0.8151676,-0.9111953,0.9650242,0.8095052,-0.9200069,0.9733333,0.8641697,-0.9492069,0.0201909,
1528895949762,0.9507281,0.8706272,-0.9711546,0.9317259,0.8538242,-0.9426082,0.9253751,0.8376715,-0.925009,0.9440362,0.8652252,-0.9018455,0.928955,0.843917,-0.8974372,0.9226998,0.8315698,-0.9079596,0.9606507,0.8543665,-0.8994361,0.9409273,0.8316956,-0.8947227,0.9303168,0.8195236,-0.9064178,0.9799865,0.8442378,-0.9057409,0.9609364,0.8230566,-0.9025115,0.949139,0.8127717,-0.9143508,0.9970071,0.8347214,-0.9142605,0.9819566,0.8196709,-0.9099284,0.9703461,0.814007,-0.9185327,0.9785175,0.8683844,-0.947888,0.01830488,
1528895949800,0.9545109,0.8728389,-0.9689071,0.9360694,0.8549434,-0.9405894,0.9298921,0.8385329,-0.9231215,0.9480064,0.867136,-0.8995266,0.9334762,0.8455169,-0.8953903,0.9276577,0.8332579,-0.9062319,0.9649025,0.8566267,-0.8973116,0.9457517,0.8334852,-0.8928874,0.9354705,0.8212243,-0.9047989,0.9846628,0.8470605,-0.9034479,0.9662777,0.8253691,-0.8999138,0.9545923,0.8147825,-0.9115929,1.001791,0.8379583,-0.9123451,0.9872014,0.8225058,-0.9081002,0.9756943,0.8167078,-0.9167612,0.9822778,0.8714945,-0.9456576,0.01783462,
1528895949829,0.9582593,0.8796724,-0.9641119,0.9405321,0.8623227,-0.9350216,0.9346762,0.846059,-0.9173106,0.9541305,0.8736824,-0.8951554,0.9391618,0.8523687,-0.8914546,0.9329202,0.8406271,-0.9026481,0.9706078,0.8626021,-0.8940176,0.9508839,0.8399916,-0.8906881,0.9403704,0.828765,-0.9034071,0.9899886,0.8526938,-0.9004453,0.9709952,0.8315185,-0.8969599,0.958652,0.8214981,-0.9085202,1.006505,0.8432474,-0.9097867,0.9914842,0.8282645,-0.9053525,0.9795299,0.822948,-0.9137437,0.9868054,0.8773378,-0.942051,0.01573461,
1528895949855,0.963397,0.8823349,-0.9625145,0.946018,0.8648814,-0.9332631,0.9401129,0.8485465,-0.9156001,0.9602365,0.8747002,-0.8940368,0.9450178,0.8533932,-0.8908322,0.9383523,0.842024,-0.9021931,0.976513,0.8633114,-0.8934796,0.9564596,0.8407657,-0.8906102,0.9453731,0.8299006,-0.9032484,0.9956815,0.8532927,-0.9002297,0.9764346,0.8321852,-0.8968711,0.9635583,0.8224831,-0.9081734,1.011847,0.8437942,-0.9100305,0.99668,0.8288442,-0.9057132,0.9844032,0.8238875,-0.9138683,0.9921712,0.8790796,-0.9411111,0.01501301,
1528895949882,0.9681522,0.88324,-0.9585277,0.950749,0.8659737,-0.9291594,0.9446744,0.8498682,-0.9113149,0.9654319,0.875365,-0.8900969,0.9503624,0.8538094,-0.8866949,0.9435375,0.8421816,-0.8977271,0.9818145,0.8641981,-0.8894159,0.9619228,0.8413922,-0.8860376,0.9506667,0.8301547,-0.8981948,1.001163,0.8543631,-0.896032,0.9822125,0.8329363,-0.8918012,0.969101,0.8225936,-0.9022912,1.017415,0.8449206,-0.9059857,1.002601,0.8296454,-0.9010725,0.990142,0.8241021,-0.9086058,0.997137,0.8800029,-0.9372386,0.01565263,
1528895949908,0.976755,0.8856602,-0.9509642,0.9594772,0.8679352,-0.9217349,0.953005,0.8516849,-0.9041297,0.9763881,0.8752841,-0.8826535,0.9608967,0.8538328,-0.8791614,0.9531384,0.8424188,-0.8898617,0.9925926,0.8637598,-0.8828235,0.9722899,0.8410516,-0.8788413,0.9599622,0.8299394,-0.8901088,1.011616,0.853761,-0.8903107,0.9925252,0.8322251,-0.8850249,0.9784688,0.8216898,-0.8940691,1.027329,0.8442363,-0.9013332,1.012636,0.8288189,-0.8959792,0.9996129,0.8233283,-0.9026203,1.00649,0.8810339,-0.9307147,0.01701334,
1528895949935,0.9847965,0.885855,-0.9444137,0.9672278,0.8681996,-0.9152637,0.9600095,0.8522098,-0.8976409,0.9863828,0.8733548,-0.8761357,0.9706166,0.8519772,-0.8722302,0.9621005,0.8406254,-0.882434,1.002439,0.8616247,-0.8768679,0.9819871,0.8391516,-0.8723773,0.969099,0.8283808,-0.8833196,1.02124,0.8515071,-0.8850262,1.00224,0.8300502,-0.8789976,0.9877119,0.8196883,-0.887435,1.0364,0.8419396,-0.8970119,1.021821,0.8264281,-0.8912926,1.00846,0.820923,-0.8972664,1.015291,0.87987,-0.9250012,0.01923075,
1528895949963,0.9968714,0.8833556,-0.9321743,0.9799712,0.8664566,-0.9021501,0.9730365,0.85131,-0.8836399,1.000268,0.8740359,-0.8633565,0.9854183,0.8522216,-0.8583315,0.9771762,0.8401057,-0.8678871,1.016803,0.8630632,-0.8635561,0.997349,0.8400956,-0.8573481,0.9846548,0.8282043,-0.8673387,1.035925,0.8533182,-0.8715204,1.018007,0.8314919,-0.8637594,1.003768,0.8201106,-0.8712773,1.051198,0.8437781,-0.8834168,1.037434,0.8279852,-0.8764013,1.024202,0.8214232,-0.8815911,1.028052,0.8792981,-0.912922,0.01976926,
1528895949998,1.007244,0.8859549,-0.9171855,0.9913086,0.8702174,-0.8860239,0.984789,0.8558012,-0.8667772,1.014072,0.8783504,-0.8485621,0.9990742,0.8569304,-0.8427079,0.9903025,0.8448845,-0.8518792,1.030427,0.8671534,-0.8491889,1.010864,0.8447182,-0.8416472,0.9975569,0.832896,-0.8508695,1.049006,0.8569176,-0.8577225,1.031105,0.8356587,-0.848524,1.016369,0.8244374,-0.8551595,1.06339,0.8467768,-0.8702077,1.049569,0.8314794,-0.8622985,1.035986,0.8251305,-0.8668022,1.039526,0.8820071,-0.8993293,0.01927496,
