time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895871182,1.013279,0.9094762,-0.8764483,0.9850382,0.8957121,-0.8541853,0.9683696,0.8850242,-0.8387557,1.009176,0.9067277,-0.7978861,0.9993125,0.8885849,-0.7778296,0.993239,0.8733954,-0.7706274,1.029486,0.9014892,-0.792486,1.018514,0.8808578,-0.7693065,1.010426,0.8641366,-0.7607425,1.05347,0.8979822,-0.7955546,1.046866,0.8795401,-0.7713922,1.040334,0.8637953,-0.7607015,1.076283,0.8914986,-0.8048635,1.077603,0.8772706,-0.7859951,1.075119,0.8647205,-0.7764894,1.044451,0.9126754,-0.8474167,0.07345196,
1528895871214,0.9979246,0.9118842,-0.8815655,0.9685532,0.8991585,-0.860132,0.950838,0.8893486,-0.8452905,0.9908365,0.9112451,-0.8029856,0.9794781,0.8941448,-0.7829555,0.9726254,0.8791102,-0.7762614,1.010912,0.9055154,-0.7967525,0.9983513,0.8859639,-0.773651,0.9893,0.869395,-0.7659641,1.034847,0.9011197,-0.7990581,1.026573,0.8834722,-0.7749854,1.018801,0.8677863,-0.7651983,1.057903,0.8936222,-0.8075693,1.058052,0.8797027,-0.7885194,1.054443,0.8671651,-0.7794232,1.028116,0.9148505,-0.8515712,0.07310624,
1528895871242,0.9783413,0.9119862,-0.8840933,0.9484961,0.9002464,-0.862724,0.9301791,0.8913471,-0.8480262,0.9692819,0.9142711,-0.8059012,0.9566918,0.8979282,-0.7862623,0.9493486,0.882785,-0.780565,0.9891185,0.9083352,-0.7990789,0.9750876,0.8897081,-0.7764089,0.9652545,0.8731267,-0.7700119,1.01305,0.9031712,-0.8008301,1.003259,0.8861106,-0.7772378,0.9943606,0.8702635,-0.7689474,1.03605,0.8947557,-0.8086834,1.03471,0.8810558,-0.7897235,1.029611,0.8684326,-0.7816076,1.007842,0.9154181,-0.8538,0.07065254,
1528895871266,0.9707918,0.9146777,-0.8869773,0.9405043,0.9036412,-0.8658568,0.9218621,0.8951921,-0.8513077,0.9602019,0.9181633,-0.8091569,0.9467489,0.9021505,-0.7900135,0.9390236,0.8869547,-0.7851313,0.9797127,0.9118254,-0.8019114,0.9645723,0.8936888,-0.7797717,0.9541389,0.8771935,-0.7742761,1.003469,0.9058909,-0.8032395,0.9924281,0.8890578,-0.7802356,0.9827056,0.8732213,-0.7730039,1.026284,0.8967159,-0.8105863,1.023654,0.8829715,-0.7919213,1.017476,0.8703609,-0.7846235,0.9997456,0.9178318,-0.8563109,0.06885993,
1528895871292,0.9651412,0.9158102,-0.8890411,0.9346725,0.9045393,-0.8683202,0.916069,0.8957256,-0.8539519,0.9525213,0.9192282,-0.8116764,0.9381536,0.9033596,-0.7932218,0.9299409,0.888211,-0.7891771,0.9715545,0.9122559,-0.8040646,0.9551986,0.8944182,-0.7827183,0.9440881,0.8781108,-0.7781879,0.9950768,0.9054018,-0.8050094,0.9827236,0.8885061,-0.782897,0.9721856,0.8727279,-0.7769314,1.01751,0.8955495,-0.8119453,1.013336,0.8815516,-0.7938905,1.006008,0.8689898,-0.7877529,0.9930643,0.9181762,-0.8579501,0.0666684,
1528895871320,0.9575351,0.9104388,-0.8904293,0.9274101,0.8980719,-0.8698392,0.909255,0.8883408,-0.8555092,0.9439834,0.9123335,-0.8132371,0.9295604,0.8962154,-0.7950467,0.9212928,0.8810312,-0.7912173,0.9629542,0.9053126,-0.8055532,0.9465166,0.887345,-0.7843747,0.9353333,0.8710473,-0.7799618,0.9864907,0.8984196,-0.8065149,0.9741033,0.8813262,-0.7845161,0.9635636,0.8655453,-0.7785562,1.008816,0.8887184,-0.813537,1.004409,0.8745447,-0.7956562,0.997023,0.8619361,-0.7897017,0.9848779,0.9123461,-0.8592851,0.06581626,
1528895871346,0.9531307,0.9090582,-0.8915226,0.9234304,0.8967592,-0.8702868,0.9056056,0.8870384,-0.8555461,0.9401822,0.9117191,-0.8143685,0.9256892,0.8958125,-0.7962216,0.9174091,0.8805732,-0.7928303,0.959197,0.9046945,-0.8067812,0.9426687,0.8871535,-0.7855035,0.9313579,0.8709023,-0.7814636,0.9826853,0.8975023,-0.8079919,0.9702147,0.8807073,-0.785973,0.9594741,0.8649625,-0.7804466,1.00467,0.8875121,-0.8152316,0.9998472,0.8735287,-0.7974408,0.9919676,0.861021,-0.7920331,0.9806547,0.9110001,-0.8608621,0.0641435,
1528895871382,0.9490332,0.9068596,-0.8926461,0.9195616,0.894809,-0.8709329,0.9015622,0.8856172,-0.8560414,0.9358971,0.9110535,-0.8159609,0.9211685,0.8950918,-0.7982099,0.9129972,0.879705,-0.7953113,0.9548347,0.9044185,-0.808228,0.9378538,0.8871896,-0.7872311,0.926463,0.8709016,-0.783617,0.9784052,0.8969898,-0.8093688,0.9655296,0.8802205,-0.7877488,0.9546404,0.8643733,-0.7829096,1.000204,0.886824,-0.816461,0.9946287,0.8728225,-0.7990552,0.9862421,0.86035,-0.7944441,0.9764973,0.9096466,-0.8622721,0.06207944,
1528895871412,0.9471623,0.9044772,-0.8939971,0.9176333,0.8919613,-0.8726214,0.8995451,0.882507,-0.8580012,0.9334022,0.9072084,-0.8174899,0.9184234,0.8908278,-0.8003559,0.9102133,0.8753693,-0.7979733,0.9522331,0.9005055,-0.809744,0.9348886,0.8829417,-0.7893523,0.9233935,0.8666154,-0.7862539,0.9758426,0.8929698,-0.8108892,0.9626524,0.8757242,-0.7898585,0.951665,0.8597826,-0.78558,0.9975592,0.8829559,-0.8180161,0.9915206,0.8686208,-0.8010674,0.9829267,0.8561063,-0.7969881,0.9744499,0.906886,-0.8634381,0.06138497,
1528895871441,0.9460685,0.9050869,-0.896094,0.9168798,0.8918387,-0.8746836,0.8989163,0.8820329,-0.860136,0.9321659,0.9066752,-0.8197883,0.9172519,0.8897977,-0.8030899,0.9091244,0.8742334,-0.8010522,0.9509728,0.8999729,-0.8121694,0.9336129,0.8819076,-0.7922587,0.922168,0.8654584,-0.7895498,0.9746494,0.892514,-0.8134398,0.96149,0.8747469,-0.7928288,0.9505616,0.8586661,-0.7889137,0.9963499,0.8826956,-0.820751,0.9902549,0.8679451,-0.8041831,0.9816617,0.8553227,-0.8004316,0.9731526,0.9073099,-0.8656994,0.06046432,
