time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896038684,0.9106891,1.018637,-0.8500155,0.889069,1.010346,-0.8193642,0.8778763,1.000846,-0.79916,0.9060736,1.021388,-0.7770172,0.8893355,1.005301,-0.7637347,0.8792083,0.9918038,-0.7681204,0.9221194,1.009434,-0.7726903,0.9015342,0.9931087,-0.7559952,0.88677,0.979724,-0.7583809,0.9419496,0.997415,-0.7764078,0.9247653,0.9828758,-0.7570291,0.9094323,0.9704082,-0.7551624,0.9579229,0.9834068,-0.7858536,0.9467548,0.9721179,-0.7698011,0.9338255,0.9634901,-0.7676456,0.9383926,1.01353,-0.827104,0.03235724,
1528896038711,0.9055021,1.020867,-0.8492147,0.88337,1.012137,-0.8190405,0.8717506,1.0026,-0.7990721,0.8993225,1.023624,-0.7763324,0.8826275,1.007181,-0.7631229,0.8726746,0.9934508,-0.76724,0.9154165,1.011942,-0.7717017,0.8947893,0.9951566,-0.7554104,0.8802989,0.9814909,-0.7579507,0.9355333,1.000205,-0.7750024,0.918227,0.9851614,-0.7561036,0.90311,0.9723836,-0.7546421,0.9519174,0.9864812,-0.7841058,0.9405545,0.9748057,-0.7685133,0.927707,0.9659525,-0.7669064,0.9327542,1.01639,-0.8257092,0.0331338,
1528896038726,0.903051,1.021163,-0.84832,0.8807591,1.012064,-0.8183558,0.8689779,1.002445,-0.7985168,0.8963042,1.024038,-0.7754913,0.8796168,1.007446,-0.7624121,0.8698031,0.9936432,-0.7665891,0.9124248,1.012462,-0.7707859,0.8917584,0.995465,-0.7547836,0.8774312,0.9816999,-0.7575929,0.9326642,1.00084,-0.7739487,0.9152853,0.9855514,-0.7553265,0.9002614,0.9726442,-0.7541416,0.9491959,0.9872614,-0.782936,0.9376925,0.9754205,-0.7676337,0.9248528,0.9665137,-0.7664573,0.9301603,1.017088,-0.8246039,0.03312889,
1528896038751,0.8979166,1.020316,-0.8447865,0.8755853,1.009944,-0.8152223,0.8636165,0.9999683,-0.7956572,0.8905959,1.023551,-0.7719171,0.8741918,1.006511,-0.7587452,0.8646432,0.9923905,-0.7625299,0.9069954,1.012364,-0.7671847,0.8866355,0.9947147,-0.7512714,0.8726711,0.980536,-0.7539021,0.9277014,1.001179,-0.770219,0.9107577,0.9851322,-0.7516924,0.8961569,0.9717512,-0.7504009,0.9445138,0.9880297,-0.7792205,0.933095,0.9755409,-0.7644358,0.9204595,0.9663215,-0.7638671,0.9249713,1.017631,-0.8207856,0.03399846,
1528896038784,0.8966595,1.016473,-0.8432083,0.8736331,1.005997,-0.8141916,0.8609684,0.9963995,-0.7948501,0.8881968,1.021088,-0.7702463,0.8721543,1.003887,-0.7566968,0.8630522,0.9893886,-0.7600571,0.90481,1.010499,-0.7650731,0.884763,0.9925566,-0.7490427,0.8713146,0.9778919,-0.7515527,0.9259237,0.9997171,-0.7676417,0.9092085,0.9832437,-0.7493266,0.895075,0.9693896,-0.7484027,0.9432076,0.9869217,-0.7761562,0.9317988,0.9741133,-0.7617133,0.9194251,0.9645641,-0.7616849,0.9235762,1.0152,-0.8184812,0.03555348,
1528896038804,0.8953421,1.018205,-0.8440204,0.8720747,1.007649,-0.8152331,0.8592894,0.9979682,-0.7960114,0.8865027,1.022601,-0.7710528,0.8704495,1.005312,-0.7575758,0.8614152,0.9907742,-0.7609355,0.9030998,1.012064,-0.7658309,0.8830048,0.9939814,-0.7500012,0.8696455,0.9792579,-0.752634,0.9242409,1.001356,-0.7683128,0.9074062,0.9847151,-0.750259,0.8933332,0.9707966,-0.7495792,0.941597,0.9886379,-0.7767596,0.9300239,0.975684,-0.7625725,0.9176825,0.9661118,-0.7628108,0.9221821,1.01697,-0.8190798,0.03586903,
1528896038831,0.8935531,1.020082,-0.8448312,0.8698741,1.009147,-0.8165226,0.8568349,0.9993528,-0.7975222,0.8833297,1.024961,-0.7719218,0.8676458,1.007361,-0.7582984,0.8590707,0.9925056,-0.7614194,0.9000968,1.014991,-0.7663088,0.8803303,0.9964521,-0.7505857,0.8675074,0.9812893,-0.7532908,0.9215033,1.004786,-0.7684114,0.9047755,0.9876181,-0.7508525,0.8911802,0.9732687,-0.7508327,0.9393591,0.9925153,-0.7764186,0.9277526,0.9791756,-0.7627102,0.9157101,0.9693326,-0.7636682,0.9200476,1.01993,-0.8192662,0.03681429,
1528896038845,0.8930377,1.020522,-0.8445281,0.869269,1.009502,-0.8163305,0.8561897,0.9996246,-0.7974017,0.8827192,1.025177,-0.7715665,0.8670349,1.007563,-0.7579651,0.8584454,0.9927313,-0.7611285,0.8994448,1.015156,-0.7659649,0.8796606,0.9965878,-0.7503167,0.8668287,0.9814483,-0.7530997,0.9208391,1.004919,-0.7680694,0.9040893,0.9876929,-0.7506032,0.8904857,0.9733566,-0.7506881,0.9386791,0.992635,-0.7760994,0.9270382,0.9792322,-0.7625022,0.9149898,0.9694283,-0.7636068,0.919485,1.020271,-0.8188883,0.03699113,
1528896038871,0.8929746,1.021605,-0.8436856,0.869095,1.010257,-0.8157232,0.8560686,1.000027,-0.7969579,0.8818883,1.025759,-0.7708359,0.8660749,1.008049,-0.7576443,0.8575377,0.9933217,-0.7612826,0.8984507,1.015584,-0.7651795,0.8784505,0.996924,-0.7500562,0.865651,0.9819031,-0.7534125,0.9198421,1.005338,-0.7670709,0.9028883,0.9881248,-0.7498051,0.8892068,0.9738751,-0.7500928,0.9376938,0.9930094,-0.7750262,0.9259226,0.979609,-0.7615359,0.913843,0.9698833,-0.7627785,0.919014,1.021067,-0.8178459,0.03632976,
1528896038898,0.893708,1.019905,-0.84275,0.8700875,1.007954,-0.8148227,0.8573455,0.9973534,-0.7960709,0.8825629,1.023932,-0.7699283,0.8671614,1.005802,-0.7567591,0.8589421,0.9908618,-0.7603291,0.8993515,1.014179,-0.7642295,0.8797827,0.9950417,-0.7490726,0.8672941,0.9797072,-0.7522917,0.9209709,1.004418,-0.7660962,0.904417,0.9867873,-0.7488798,0.8910857,0.9722352,-0.7492872,0.9391135,0.9925089,-0.7740059,0.9276706,0.9788398,-0.7605058,0.9158229,0.9688581,-0.7617867,0.9197867,1.020078,-0.8168691,0.03636162,
1528896038911,0.8949091,1.019856,-0.842961,0.8712869,1.007866,-0.8150458,0.8584378,0.9973636,-0.7962981,0.8840206,1.023864,-0.7700496,0.8687929,1.005649,-0.7565869,0.8605241,0.9906024,-0.7597007,0.9008796,1.014233,-0.7643844,0.8815132,0.9949693,-0.7489628,0.8690338,0.9795091,-0.7517601,0.9224989,1.004556,-0.7663659,0.9060959,0.9867342,-0.7491453,0.8928683,0.9720714,-0.7494496,0.940717,0.9927678,-0.7742956,0.9293948,0.9789383,-0.7608294,0.917617,0.968863,-0.7620772,0.9211032,1.020214,-0.817093,0.03727523,
1528896038938,0.9009017,1.021472,-0.8424135,0.877291,1.009094,-0.8146542,0.8644221,0.9984389,-0.7959981,0.8900732,1.025194,-0.7694074,0.8751523,1.006708,-0.7558486,0.8670713,0.9915011,-0.7587464,0.9070892,1.015848,-0.7637675,0.8880535,0.9962246,-0.7482979,0.8758113,0.9805405,-0.7509513,0.9288042,1.006524,-0.7658172,0.9126312,0.9883494,-0.7487215,0.8996634,0.9734656,-0.7491183,0.9472176,0.9950737,-0.7737525,0.936044,0.9809947,-0.7603972,0.9244376,0.9707248,-0.7617068,0.9272237,1.022288,-0.8164498,0.03798475,
1528896038965,0.9041163,1.021571,-0.8417583,0.8804744,1.008985,-0.8141234,0.8675977,0.9981493,-0.7955782,0.8934363,1.024318,-0.7686781,0.8784292,1.005757,-0.7551948,0.8701925,0.9905978,-0.7580087,0.9104716,1.014846,-0.7631516,0.8914094,0.9951503,-0.7476501,0.8790154,0.9795257,-0.7500899,0.9321247,1.005467,-0.7653865,0.9159351,0.9871788,-0.7483391,0.9028962,0.9723391,-0.7486341,0.9504567,0.9939916,-0.7735603,0.9392446,0.9797395,-0.7603887,0.9276007,0.9695132,-0.7617642,0.9304942,1.021852,-0.8158327,0.03840867,
1528896038985,0.9112512,1.024234,-0.8396443,0.8878688,1.011677,-0.8117805,0.875216,1.000771,-0.7931303,0.9013429,1.026765,-0.7665628,0.8862023,1.008221,-0.7532065,0.8778017,0.9931726,-0.756137,0.9183624,1.017087,-0.7612525,0.8991982,0.997455,-0.7457478,0.8865966,0.9819711,-0.7481213,0.9398689,1.007544,-0.7637295,0.9235885,0.9893601,-0.746605,0.9103634,0.9746673,-0.7467377,0.9579972,0.9959075,-0.7721431,0.9467279,0.9817185,-0.7589016,0.934953,0.9716004,-0.7600889,0.9379103,1.02418,-0.814031,0.03785408,
