time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896087458,0.9400642,0.9163924,-0.8595753,0.9189936,0.910153,-0.8280318,0.904462,0.9027959,-0.8089302,0.9518954,0.869419,-0.7976092,0.936475,0.8583992,-0.7762878,0.9211529,0.8534206,-0.769069,0.9556755,0.8504884,-0.8082703,0.9381371,0.8367472,-0.7843792,0.9208905,0.8318199,-0.7750736,0.958674,0.8361108,-0.8279884,0.9413514,0.8207471,-0.8077571,0.9240327,0.8155732,-0.799477,0.9581886,0.825888,-0.8503516,0.9446834,0.8118663,-0.8374912,0.9307131,0.8079677,-0.8312605,0.960843,0.8803163,-0.8585109,0.0656158,
1528896087499,0.914909,0.9191588,-0.8623439,0.8904603,0.9151641,-0.8329104,0.8738348,0.9096869,-0.8149111,0.919184,0.8730259,-0.79812,0.9020889,0.8626375,-0.7777821,0.8862697,0.8578831,-0.7713834,0.92422,0.8536413,-0.8075422,0.9053884,0.840541,-0.7844241,0.8874929,0.835923,-0.7761999,0.9289976,0.8384763,-0.826555,0.9109715,0.8231757,-0.8069332,0.8933135,0.8178588,-0.7995196,0.9306032,0.8274276,-0.8489113,0.9171501,0.8127075,-0.8367456,0.9030814,0.8081437,-0.8313367,0.9343576,0.8822442,-0.8582152,0.0687962,
1528896087526,0.8935829,0.9221034,-0.8679409,0.8668973,0.9192896,-0.8403788,0.8488805,0.9144465,-0.823593,0.8928329,0.8774995,-0.8021767,0.8748025,0.8672428,-0.7824297,0.8589857,0.8621664,-0.7760841,0.8989434,0.8577499,-0.8104584,0.8794239,0.8445896,-0.7877973,0.8615849,0.8393364,-0.7796116,0.9054021,0.8420508,-0.8284776,0.8872102,0.8264853,-0.8090274,0.8697721,0.8202844,-0.8016155,0.9089081,0.8302463,-0.8503699,0.895849,0.8149469,-0.8383585,0.8820029,0.8094139,-0.8332523,0.9125368,0.8850725,-0.8612556,0.07136119,
1528896087552,0.8802378,0.9212941,-0.8692104,0.8530413,0.9188026,-0.8421228,0.8347443,0.9140735,-0.8256204,0.8782647,0.878374,-0.802426,0.8598962,0.8684161,-0.782885,0.8439364,0.8633549,-0.7769052,0.8848147,0.8584313,-0.8100648,0.8649318,0.8455749,-0.7876201,0.8468841,0.8403606,-0.7798685,0.8920227,0.8423477,-0.827444,0.8738301,0.826956,-0.8079017,0.8563669,0.8206446,-0.800614,0.8963192,0.8300304,-0.8488712,0.8836379,0.8147167,-0.836511,0.8699285,0.8088831,-0.8313141,0.8991008,0.8847607,-0.8612198,0.07092277,
1528896087605,0.8653292,0.9199483,-0.8684581,0.8375226,0.9184285,-0.8419404,0.818807,0.9140306,-0.8258386,0.8593725,0.8799117,-0.8005059,0.8404282,0.8703671,-0.7811891,0.8244647,0.865326,-0.7751324,0.8657421,0.8595239,-0.8071706,0.844813,0.8471304,-0.7853106,0.8266288,0.8418745,-0.7777445,0.8736416,0.8427626,-0.823356,0.8546382,0.8279204,-0.8040882,0.8370556,0.8215836,-0.7969382,0.879117,0.8296521,-0.8436366,0.8664576,0.8147113,-0.8307366,0.8530228,0.808404,-0.8251007,0.8828547,0.883891,-0.8584076,0.07053546,
1528896087632,0.8600254,0.9187914,-0.8672406,0.8321143,0.9165808,-0.8408934,0.8133897,0.911576,-0.8249899,0.8536246,0.8786952,-0.7995112,0.8347785,0.868576,-0.7803184,0.819013,0.8630773,-0.7740753,0.8602445,0.8584121,-0.8061582,0.8392653,0.8454213,-0.7846153,0.8212241,0.8396323,-0.7770288,0.8686143,0.8418361,-0.8221692,0.8496274,0.8265526,-0.8031693,0.832186,0.819736,-0.7960457,0.8746537,0.8288718,-0.8422204,0.8621725,0.813735,-0.8293654,0.8488775,0.8070894,-0.8237283,0.8777368,0.8831998,-0.8570362,0.07054105,
1528896087673,0.8530552,0.915282,-0.8666844,0.8257531,0.9108735,-0.8399972,0.8076026,0.9041029,-0.8241135,0.8487322,0.8750277,-0.7993658,0.8301346,0.8638107,-0.7806679,0.8143559,0.857689,-0.7751678,0.8558185,0.8552207,-0.8062307,0.8349212,0.8413898,-0.7852496,0.8167596,0.8351769,-0.7784142,0.8645637,0.8392028,-0.82232,0.8455944,0.82349,-0.8037981,0.8279591,0.8165596,-0.7973974,0.8709248,0.8266077,-0.8423264,0.8584703,0.811431,-0.8296637,0.8449115,0.8050141,-0.8244705,0.8721271,0.8809152,-0.8569085,0.06779037,
1528896087712,0.8512247,0.9136102,-0.8653736,0.8246403,0.9083998,-0.8381002,0.8070447,0.9010428,-0.821883,0.8488528,0.874496,-0.7978223,0.8297251,0.8634571,-0.7800128,0.8133461,0.857752,-0.7764271,0.8559541,0.8549775,-0.8045838,0.8344879,0.8418325,-0.78413,0.815652,0.836511,-0.7788764,0.8646065,0.8388878,-0.8206472,0.8451966,0.8238648,-0.802368,0.8269399,0.8179358,-0.7971032,0.8706138,0.8261984,-0.8405625,0.8576187,0.8117992,-0.8278701,0.8433511,0.8067091,-0.823405,0.8711474,0.8800945,-0.8556727,0.06308753,
1528896087739,0.8493791,0.9118187,-0.8641559,0.8235685,0.9047754,-0.8365582,0.8067116,0.8958996,-0.8203589,0.8495574,0.8739749,-0.7965369,0.8300383,0.8627449,-0.7796973,0.8134397,0.857054,-0.7777405,0.8571417,0.8548228,-0.8032763,0.8352915,0.8417199,-0.7835085,0.8161604,0.8365773,-0.7794999,0.8661619,0.8388716,-0.819307,0.8466288,0.8238635,-0.8013618,0.828165,0.8181027,-0.7968426,0.8720821,0.8263495,-0.8391057,0.8587371,0.8123589,-0.8265204,0.844143,0.8079077,-0.8226213,0.8708852,0.879796,-0.8545154,0.05805666,
1528896087765,0.8473902,0.9080635,-0.862727,0.8220575,0.8991225,-0.8352669,0.8057798,0.8886811,-0.8194714,0.8479568,0.8713153,-0.7953351,0.827951,0.8597138,-0.7794348,0.8113405,0.8538128,-0.7783337,0.8559353,0.8524078,-0.8020072,0.8335054,0.8389969,-0.7831244,0.8142884,0.8336452,-0.7798535,0.8655379,0.8366965,-0.8177508,0.8456752,0.8215337,-0.8003041,0.8271519,0.8156103,-0.7962543,0.8717293,0.8243831,-0.8373019,0.8579366,0.8106548,-0.8249639,0.8431686,0.8064325,-0.8215127,0.8697129,0.8774363,-0.8528817,0.05421278,
1528896087817,0.8459239,0.901684,-0.8633384,0.8204253,0.8898307,-0.8371994,0.8045691,0.8771619,-0.822736,0.8442359,0.8673315,-0.795748,0.8234071,0.8554328,-0.780943,0.8068889,0.8490975,-0.7803007,0.8528562,0.8484409,-0.8020254,0.8295726,0.8343967,-0.7842505,0.8105158,0.8282192,-0.7810897,0.8636974,0.8329445,-0.8168608,0.8433994,0.8173261,-0.7999533,0.8251106,0.8106199,-0.7959835,0.870617,0.8208214,-0.8359342,0.8559837,0.8072646,-0.8241757,0.8411412,0.8028575,-0.8213086,0.8684518,0.8733197,-0.8520845,0.05092873,
