time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895712380,1.067647,0.898032,-0.7850235,1.049804,0.8836155,-0.7540944,1.040348,0.8721429,-0.7338932,1.07792,0.8967353,-0.710404,1.068078,0.8774273,-0.6931874,1.060406,0.8616443,-0.692837,1.096894,0.8889357,-0.7097949,1.084312,0.8683608,-0.689288,1.07298,0.8518302,-0.6875963,1.117748,0.8808295,-0.7187617,1.108237,0.8608712,-0.6984522,1.097018,0.844916,-0.6950877,1.13453,0.8707522,-0.7325857,1.129184,0.8544651,-0.7176114,1.11916,0.8426905,-0.7149912,1.101735,0.8988384,-0.7661117,0.04688473,
1528895712423,1.055201,0.8921686,-0.814272,1.035017,0.8740609,-0.7869482,1.02448,0.8600152,-0.7690618,1.057696,0.8830562,-0.7399756,1.046889,0.861269,-0.727034,1.040325,0.8453249,-0.7301751,1.077304,0.8762485,-0.7379001,1.063876,0.8527046,-0.7217402,1.053522,0.8355992,-0.7237157,1.099471,0.8700388,-0.7454582,1.089039,0.8470749,-0.7294394,1.078449,0.8304415,-0.7301888,1.118272,0.8624359,-0.758284,1.112345,0.8440602,-0.746462,1.102574,0.8318753,-0.7470794,1.087311,0.8924949,-0.7918372,0.04448631,
1528895712451,1.049421,0.8896748,-0.8344998,1.028645,0.8712581,-0.8078407,1.017665,0.8570336,-0.7903674,1.049512,0.8800018,-0.7604493,1.037884,0.8582155,-0.7481714,1.031171,0.8423827,-0.7516156,1.06911,0.8729233,-0.7578632,1.054924,0.8493617,-0.7423296,1.044402,0.8323897,-0.744651,1.091371,0.866466,-0.7649486,1.080169,0.8433974,-0.7495894,1.069393,0.8269151,-0.750846,1.110519,0.8588165,-0.7772726,1.104162,0.840362,-0.7657322,1.094338,0.8282157,-0.766526,1.080799,0.8895776,-0.8112895,0.04357492,
1528895712475,1.046684,0.8855346,-0.8458571,1.026018,0.8673023,-0.8189802,1.015013,0.8532904,-0.801342,1.045466,0.8781013,-0.7719886,1.033266,0.8564543,-0.7596804,1.026211,0.8405689,-0.7625202,1.064977,0.8705711,-0.7690812,1.050291,0.8470867,-0.7535967,1.03949,0.8301305,-0.7553765,1.087121,0.8637136,-0.7756312,1.07541,0.8408935,-0.7599162,1.064421,0.8243876,-0.7601842,1.106229,0.855579,-0.7873948,1.099554,0.8373611,-0.7753292,1.089798,0.8250146,-0.7750552,1.077359,0.8860049,-0.822365,0.04235997,
1528895712517,1.044084,0.8862036,-0.8581482,1.02287,0.8661555,-0.8330818,1.011917,0.850487,-0.8169127,1.041702,0.872811,-0.7847009,1.028933,0.8509352,-0.7730874,1.020978,0.8355482,-0.7762154,1.060783,0.8639078,-0.7823871,1.045558,0.8399485,-0.7679925,1.034007,0.8236196,-0.7704191,1.082587,0.8565295,-0.7893468,1.070451,0.8331364,-0.774623,1.058887,0.8170875,-0.7753764,1.101276,0.8484172,-0.8017375,1.094328,0.8296319,-0.7906583,1.08424,0.8176078,-0.7909499,1.074009,0.88331,-0.8344763,0.04428939,
1528895712556,1.04505,0.8864236,-0.8636316,1.02416,0.8653982,-0.839143,1.013927,0.8486155,-0.8237138,1.043206,0.8693901,-0.7904341,1.030862,0.8474531,-0.7783591,1.02247,0.8322756,-0.7811868,1.062078,0.8598419,-0.7887346,1.047374,0.8357791,-0.7739451,1.035487,0.8197123,-0.7761259,1.083588,0.8523459,-0.7962458,1.072114,0.8289192,-0.7809591,1.060428,0.8129994,-0.7811762,1.101523,0.844172,-0.8095962,1.094696,0.825263,-0.7988038,1.084345,0.8135501,-0.7994584,1.074635,0.8813567,-0.8406634,0.04635215,
1528895712593,1.049019,0.8866546,-0.8645996,1.029228,0.86559,-0.8392919,1.020101,0.8483168,-0.8237857,1.050219,0.8683142,-0.7915719,1.038117,0.8466913,-0.7788175,1.029156,0.8318391,-0.7813944,1.068844,0.8582522,-0.7908792,1.054482,0.8346674,-0.7750819,1.042029,0.8189988,-0.7766017,1.089849,0.8503693,-0.7994415,1.078928,0.8274718,-0.7831542,1.06681,0.8119354,-0.78274,1.106681,0.8417822,-0.8139465,1.100142,0.8232133,-0.8025371,1.089462,0.8117955,-0.8026183,1.079156,0.8800983,-0.8434241,0.04637388,
1528895712623,1.050552,0.8879831,-0.863849,1.032289,0.8670517,-0.8373353,1.024377,0.8498337,-0.8211313,1.053792,0.8710881,-0.7907808,1.042652,0.8492879,-0.7777504,1.034142,0.8342552,-0.7805445,1.072687,0.8616019,-0.7903007,1.05931,0.8378505,-0.7741736,1.047261,0.8219444,-0.775867,1.093783,0.854257,-0.7990534,1.083833,0.8314098,-0.7823475,1.072037,0.815675,-0.781989,1.110538,0.8458729,-0.8137261,1.104732,0.8274378,-0.8019149,1.094202,0.8159314,-0.8019419,1.081273,0.8826554,-0.8434287,0.04455727,
1528895712650,1.051679,0.8899992,-0.8688533,1.033527,0.8694889,-0.841951,1.025733,0.852486,-0.8254664,1.054664,0.8736656,-0.7957575,1.043543,0.8519681,-0.7827768,1.035121,0.8369756,-0.7859069,1.073493,0.8642031,-0.7952055,1.059972,0.8405461,-0.7792867,1.047925,0.8246996,-0.7814125,1.094636,0.856941,-0.8037162,1.084458,0.834315,-0.7870694,1.072541,0.8186901,-0.787114,1.111536,0.8484838,-0.8182043,1.105633,0.8302546,-0.8062438,1.09502,0.8188511,-0.8064166,1.08233,0.8847554,-0.8484496,0.04351614,
1528895712676,1.050316,0.8916646,-0.8704598,1.03251,0.8706194,-0.8437523,1.025057,0.8532354,-0.8275259,1.053828,0.8746603,-0.7974523,1.0429,0.8528616,-0.7844151,1.034461,0.8378307,-0.7873908,1.072686,0.8651795,-0.7971667,1.059412,0.8413468,-0.781266,1.047387,0.8254552,-0.7832946,1.093738,0.858013,-0.8059519,1.083721,0.8351915,-0.7895474,1.071797,0.8195706,-0.789793,1.110577,0.8497615,-0.8206302,1.104831,0.8314241,-0.8088326,1.0942,0.8200471,-0.8091333,1.081025,0.8864081,-0.8502666,0.04400637,
