time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895936455,0.927375,0.9303476,-0.9234939,0.9053293,0.9184414,-0.8942009,0.8922634,0.9095492,-0.8746973,0.9272842,0.9431912,-0.8475333,0.9164119,0.9285607,-0.8262361,0.9088876,0.9135049,-0.8209718,0.9468236,0.9365053,-0.8429182,0.9338135,0.9209063,-0.8182288,0.9230387,0.9050682,-0.811906,0.9693011,0.9283338,-0.8476187,0.9600971,0.9136028,-0.8227797,0.9499258,0.8986046,-0.8147859,0.9881974,0.916746,-0.8575645,0.9839244,0.9041248,-0.8388319,0.9753647,0.8924503,-0.8327957,0.9580383,0.9367029,-0.9000729,0.05637765,
1528895936482,0.9257178,0.9321201,-0.9251264,0.902792,0.9206786,-0.8963277,0.8891786,0.9120187,-0.8770989,0.9253289,0.9448948,-0.8489463,0.9140365,0.9306636,-0.8274779,0.9062017,0.9159133,-0.8217283,0.9447571,0.9378878,-0.8441684,0.9313589,0.9226274,-0.8193436,0.9203459,0.9071018,-0.8125888,0.9671783,0.9293803,-0.8486771,0.9576355,0.9148411,-0.823761,0.9473026,0.9000874,-0.8154662,0.9860095,0.9176008,-0.8584329,0.9814787,0.9051144,-0.8396055,0.972856,0.8935876,-0.8333433,0.9565853,0.9379654,-0.9012253,0.05805911,
1528895936508,0.9234769,0.9338887,-0.9247323,0.9001083,0.9222327,-0.8963791,0.8861949,0.9134661,-0.8774157,0.9224259,0.9466418,-0.8483377,0.9112602,0.932492,-0.826658,0.9036134,0.9177978,-0.8204806,0.9419811,0.9399561,-0.8433837,0.9287956,0.9246778,-0.8183669,0.9180596,0.9091095,-0.8112394,0.9646026,0.9318255,-0.8477144,0.9552884,0.9172506,-0.822681,0.9452653,0.9024051,-0.8141479,0.9837409,0.9204204,-0.8572975,0.9794647,0.9079783,-0.8383466,0.9711423,0.8963298,-0.8318939,0.9542227,0.9401242,-0.9004028,0.0596973,
1528895936535,0.9224246,0.9345305,-0.9254887,0.8983285,0.9230459,-0.8976876,0.8841176,0.9142027,-0.8789909,0.9204187,0.9471159,-0.8488243,0.9090696,0.9332497,-0.8270668,0.9012645,0.9186638,-0.8208635,0.9397806,0.9401559,-0.8435796,0.9263018,0.9250525,-0.8186234,0.9153834,0.9095771,-0.8116118,0.9624077,0.9319217,-0.8475183,0.9528141,0.9175919,-0.8224652,0.9426045,0.9028642,-0.8139622,0.9816827,0.9203886,-0.8567897,0.9773664,0.9081715,-0.8376988,0.9690114,0.8966165,-0.8311355,0.9529105,0.9403382,-0.9004835,0.06076763,
1528895936561,0.9216148,0.9354234,-0.9254717,0.8971472,0.9245787,-0.8977423,0.8827707,0.916082,-0.8790165,0.9189751,0.9493392,-0.8489309,0.9075979,0.9359941,-0.8269122,0.8997809,0.9214997,-0.8205546,0.9381876,0.9424399,-0.8433927,0.9245237,0.9278952,-0.8182521,0.9135323,0.9125337,-0.8111482,0.960835,0.934187,-0.8469326,0.9510159,0.920491,-0.8216643,0.9406801,0.9059279,-0.8130574,0.9803448,0.922539,-0.8557522,0.9761019,0.9109435,-0.8362738,0.9677873,0.8995665,-0.8293591,0.9518358,0.9414723,-0.900219,0.06112687,
1528895936597,0.9196371,0.9376757,-0.9242703,0.8952414,0.9266262,-0.8965628,0.8809777,0.9179554,-0.8778319,0.9164253,0.9521114,-0.8477824,0.9050976,0.9389265,-0.8256663,0.8972815,0.9244537,-0.81928,0.9355373,0.9451592,-0.8420977,0.9218385,0.9307393,-0.8169261,0.9108194,0.9153979,-0.8098408,0.958178,0.9369555,-0.8454226,0.9483117,0.9235414,-0.8200212,0.9379448,0.9090848,-0.8112787,0.977739,0.9253201,-0.8540248,0.9735216,0.9140739,-0.834326,0.9652488,0.9028168,-0.827166,0.9494817,0.9439592,-0.8988769,0.06112583,
1528895936628,0.9182914,0.9370116,-0.9224503,0.8941619,0.9256511,-0.8946328,0.8800203,0.916936,-0.8758231,0.9137638,0.9533617,-0.8464602,0.9027745,0.9401821,-0.8242065,0.8954511,0.9255104,-0.8177072,0.9329565,0.9471737,-0.8404539,0.9194816,0.9326878,-0.8152591,0.9089258,0.917017,-0.8082116,0.9558703,0.9396906,-0.8433377,0.9461435,0.9264153,-0.8178427,0.9361447,0.9117421,-0.8090256,0.9758666,0.9285861,-0.851419,0.9717211,0.9176641,-0.8315432,0.9636924,0.9062977,-0.8242645,0.9475202,0.9451126,-0.8970007,0.06073792,
1528895936655,0.9150571,0.938576,-0.9228902,0.8910563,0.9281201,-0.894609,0.8769604,0.9200856,-0.8754609,0.9099739,0.957291,-0.8478795,0.8988844,0.9442176,-0.8255783,0.8917583,0.9295542,-0.8187624,0.9293267,0.9516776,-0.8416068,0.9158533,0.9373699,-0.8162619,0.9055417,0.9216849,-0.8087786,0.9524357,0.9445761,-0.8441123,0.9427497,0.931644,-0.8184024,0.9329768,0.9170165,-0.8092088,0.9726954,0.9335928,-0.8517175,0.968645,0.9230214,-0.8316081,0.9608245,0.9117223,-0.8239599,0.9441584,0.9480676,-0.8978105,0.05935789,
1528895936681,0.9122505,0.9392638,-0.9227004,0.8881381,0.928618,-0.8945779,0.8738204,0.9205953,-0.8755856,0.9063504,0.957658,-0.8478029,0.8952927,0.9442267,-0.8257006,0.8883641,0.929389,-0.8190622,0.9258436,0.9523721,-0.8413551,0.912528,0.9377156,-0.8161231,0.9024534,0.9218292,-0.8087376,0.9491026,0.945615,-0.8437173,0.9395943,0.9323732,-0.8180918,0.9300531,0.9175406,-0.8089858,0.9695885,0.9349389,-0.8512233,0.9657203,0.9241325,-0.8312006,0.9580906,0.9126515,-0.8236243,0.9410286,0.9491376,-0.897461,0.05902318,
1528895936708,0.9092834,0.9414191,-0.9202414,0.8850507,0.9306685,-0.8922594,0.8705488,0.9226477,-0.873401,0.903134,0.9592928,-0.8452333,0.8919933,0.9457506,-0.8232703,0.8850673,0.930833,-0.8168343,0.9226689,0.9539906,-0.8387563,0.9093205,0.9391785,-0.8136709,0.8992559,0.9231901,-0.8065255,0.945978,0.9472666,-0.8411096,0.9364733,0.9338464,-0.8156004,0.9269366,0.9189023,-0.8066934,0.9665351,0.9366242,-0.8486614,0.9627148,0.9256189,-0.8287582,0.9550794,0.9140279,-0.8213754,0.9379923,0.9511325,-0.8948712,0.058971,
