time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896132700,0.8432913,0.9448876,-0.924601,0.8096133,0.9411725,-0.9062026,0.7879841,0.9380738,-0.8937979,0.8273494,0.9569597,-0.8475745,0.8089066,0.9493066,-0.8268774,0.7964606,0.9396788,-0.8183753,0.8445375,0.9455301,-0.8381243,0.8249028,0.9353519,-0.8138927,0.8104519,0.9244372,-0.8043726,0.8659054,0.9331439,-0.837544,0.8507763,0.9223805,-0.812683,0.8378886,0.9114994,-0.8017836,0.8857344,0.9180604,-0.8429065,0.8794261,0.9072942,-0.8228563,0.8713207,0.8977623,-0.8129774,0.8690081,0.942951,-0.8916263,0.07591432,
1528896132741,0.8549076,0.9376401,-0.9260674,0.8225601,0.9331688,-0.9055706,0.8017399,0.9297806,-0.8919206,0.842678,0.9497043,-0.8488779,0.8256468,0.9404112,-0.8276798,0.8141599,0.9297916,-0.8190049,0.8604652,0.9392282,-0.8403378,0.8420916,0.9277571,-0.815743,0.8284305,0.9159467,-0.8061409,0.8822124,0.9276953,-0.8406641,0.8682754,0.915988,-0.8155943,0.8560885,0.9043781,-0.804628,0.9021169,0.9132077,-0.8468485,0.8965035,0.9018334,-0.8269927,0.8886586,0.891797,-0.817417,0.8823983,0.9371315,-0.8946751,0.07396588,
1528896132779,0.8715224,0.9263954,-0.9254439,0.8408618,0.9207391,-0.9027634,0.8212857,0.9164197,-0.8876129,0.8625673,0.9382898,-0.8485194,0.8468811,0.9270861,-0.8272464,0.8362402,0.915379,-0.8189229,0.8803523,0.9284704,-0.8409579,0.8626842,0.9155705,-0.8166335,0.8494505,0.9028606,-0.8076493,0.9021345,0.9173846,-0.842129,0.8887314,0.9045839,-0.8173612,0.8768066,0.8922802,-0.8068971,0.921761,0.90329,-0.8490288,0.9161264,0.8912619,-0.8296216,0.9080908,0.8808595,-0.8206292,0.900141,0.9270688,-0.8957464,0.07030679,
1528896132821,0.8865942,0.9151466,-0.9245906,0.8578393,0.9065826,-0.9003738,0.8392913,0.9007301,-0.8844672,0.8814112,0.922457,-0.8468043,0.8681816,0.9093663,-0.8248517,0.8587106,0.8969854,-0.8160961,0.8992428,0.9125172,-0.8409146,0.8836192,0.8974571,-0.8163552,0.8713788,0.8839183,-0.8071492,0.9208237,0.9021908,-0.843806,0.9091432,0.8877203,-0.8189803,0.8982185,0.8747507,-0.8082184,0.9398038,0.8889965,-0.8524875,0.9347667,0.875807,-0.8336582,0.9271169,0.8648411,-0.8249983,0.9160476,0.9151509,-0.89661,0.07117409,
1528896132859,0.8954633,0.9098424,-0.9253771,0.8673919,0.8995105,-0.9010494,0.8495106,0.8922083,-0.8849792,0.8912886,0.9137299,-0.8470495,0.8790537,0.9001046,-0.8248017,0.8700353,0.8875493,-0.8158514,0.90921,0.9036317,-0.8418984,0.8945544,0.8877891,-0.8172055,0.8827391,0.8739095,-0.8080208,0.930776,0.8936493,-0.8456279,0.9200379,0.8784364,-0.820774,0.9096076,0.8651083,-0.8100195,0.9497495,0.8810403,-0.8552159,0.94556,0.8673342,-0.8365107,0.9384025,0.8560467,-0.8278862,0.9250281,0.9088883,-0.8979164,0.0722608,
1528896132887,0.9023968,0.9054826,-0.9268485,0.8746828,0.8949407,-0.902205,0.8571395,0.8873746,-0.8858904,0.8984286,0.9101845,-0.8483759,0.8865364,0.8971414,-0.8256703,0.8775645,0.8846414,-0.8166556,0.9163284,0.9000133,-0.8432353,0.9020121,0.884769,-0.8180271,0.8902323,0.8710505,-0.8085899,0.937819,0.8899,-0.8470566,0.9274039,0.8752344,-0.821764,0.9170268,0.8620893,-0.8107802,0.9565228,0.87722,-0.8566653,0.952296,0.8640181,-0.8376443,0.9449798,0.8529311,-0.8289213,0.9318035,0.9046758,-0.8995876,0.07223642,
1528896132913,0.9040401,0.9088622,-0.9282281,0.8768719,0.8973793,-0.9034152,0.8601283,0.8886635,-0.8868473,0.8995537,0.9135432,-0.8496866,0.8877448,0.9007555,-0.8268936,0.8786682,0.8881688,-0.8181615,0.9171953,0.9031399,-0.8445997,0.9026816,0.888111,-0.8195015,0.8906173,0.8743324,-0.8106143,0.9385115,0.8928457,-0.8484622,0.9277403,0.8783603,-0.8232937,0.9169779,0.8652083,-0.8127536,0.9567183,0.8800843,-0.8581134,0.9515581,0.8671163,-0.8392042,0.9435755,0.8561934,-0.8308969,0.932909,0.9078833,-0.9010218,0.07114574,
1528896132939,0.9055949,0.9106368,-0.9295174,0.8789594,0.8983332,-0.9045379,0.8629175,0.8886882,-0.8878145,0.9009513,0.9150316,-0.8509459,0.88927,0.9023077,-0.8281125,0.8800979,0.8896799,-0.8195772,0.9184213,0.9042312,-0.8459893,0.9039647,0.8891673,-0.8209522,0.8917452,0.8753587,-0.8123876,0.9394969,0.8936924,-0.8500056,0.9286667,0.8791705,-0.8249249,0.9177248,0.8660304,-0.8145651,0.9571331,0.8808258,-0.8598366,0.9514288,0.8679392,-0.8410227,0.9431185,0.8571683,-0.8328462,0.9340314,0.9093651,-0.9024805,0.0703738,
1528896132967,0.9069096,0.9090294,-0.9305568,0.880886,0.8962749,-0.9051543,0.8651236,0.8865533,-0.8881997,0.9025014,0.9143695,-0.8521888,0.8911098,0.9014307,-0.8293276,0.882216,0.8886746,-0.8206368,0.9201475,0.9039354,-0.8472629,0.9059625,0.8886083,-0.8222274,0.894024,0.8746011,-0.8135197,0.9413905,0.8939056,-0.8512104,0.9308454,0.879465,-0.8259335,0.9202119,0.8663094,-0.8152382,0.9590445,0.8813778,-0.8609421,0.9533443,0.8687783,-0.8419091,0.9452134,0.8580906,-0.8334084,0.9353985,0.9088497,-0.9037786,0.06972373,
1528896133003,0.9062643,0.9084477,-0.9316423,0.8801602,0.8951909,-0.9065812,0.8644234,0.8850661,-0.8898488,0.9012798,0.9128004,-0.8531892,0.8896849,0.8995956,-0.8306807,0.8806838,0.8865461,-0.8225988,0.9189885,0.9023848,-0.848273,0.904637,0.8867951,-0.8236026,0.8925789,0.8725439,-0.8155419,0.9402871,0.8924389,-0.8522664,0.9295305,0.8776722,-0.8273484,0.9186912,0.8642358,-0.8172706,0.9579284,0.8800956,-0.8620949,0.9519327,0.8673174,-0.8432958,0.943663,0.8565327,-0.8350321,0.9345675,0.9080167,-0.9046993,0.06920372,
1528896133033,0.9036244,0.9103641,-0.9326854,0.8773539,0.8964012,-0.9081872,0.861597,0.8857062,-0.8918418,0.898102,0.9122463,-0.8541362,0.8862702,0.898464,-0.8321673,0.8771504,0.8850924,-0.8248358,0.9159407,0.9017,-0.8493788,0.9015406,0.8854876,-0.8251972,0.8894281,0.8709605,-0.8178152,0.9372277,0.8917706,-0.8536479,0.9263321,0.87617,-0.8293571,0.9153624,0.8623188,-0.8200516,0.9547909,0.8797252,-0.863817,0.9485182,0.8663141,-0.8455601,0.9400965,0.8552592,-0.8378333,0.931807,0.9091017,-0.9055949,0.06879018,
1528896133059,0.900925,0.9108668,-0.9344076,0.8742465,0.8966517,-0.9105126,0.8584703,0.8855574,-0.8944788,0.8932731,0.9127581,-0.855987,0.8809688,0.8990039,-0.8344104,0.8717399,0.8853676,-0.8278544,0.9111699,0.9024577,-0.8506871,0.8963494,0.8863826,-0.8268001,0.8841221,0.8716998,-0.8200406,0.9326162,0.8926228,-0.8544785,0.9211988,0.8770261,-0.8305277,0.9099768,0.8629913,-0.8218828,0.9506,0.8807731,-0.8641621,0.9440235,0.8674797,-0.8459702,0.9354239,0.8563712,-0.838549,0.9283484,0.9096887,-0.9066486,0.06793328,
1528896133086,0.8940462,0.909193,-0.9336907,0.8672587,0.8944541,-0.9102408,0.8515298,0.8829602,-0.8944542,0.8847653,0.9109341,-0.8554938,0.8721701,0.896897,-0.8343436,0.8630165,0.8829849,-0.8283421,0.902831,0.9011035,-0.8497466,0.8878189,0.8849412,-0.8261081,0.8756702,0.8700426,-0.819764,0.9245309,0.8915382,-0.8531767,0.9129245,0.8757663,-0.8294938,0.9017142,0.861482,-0.8212861,0.9429697,0.8799943,-0.8625112,0.9363711,0.8666168,-0.8444322,0.9277653,0.8553277,-0.8373252,0.9209502,0.9085327,-0.905443,0.06710264,
1528896133112,0.8879222,0.9077466,-0.9321038,0.8614069,0.8923087,-0.9087976,0.8458336,0.8804386,-0.8931254,0.8778706,0.9095217,-0.8540794,0.8651338,0.8951585,-0.8333024,0.8560237,0.881041,-0.8277369,0.8960481,0.8998342,-0.8481782,0.880961,0.8833225,-0.8249596,0.8688464,0.8681625,-0.8192495,0.9178497,0.890396,-0.8514871,0.906162,0.8742774,-0.8281718,0.8949198,0.859736,-0.8204825,0.9364845,0.8788818,-0.8607818,0.9299539,0.8651281,-0.8429849,0.9213461,0.8536232,-0.8362848,0.9144188,0.9074799,-0.9037356,0.06618054,
1528896133139,0.8810569,0.9092228,-0.9307497,0.8541211,0.8938941,-0.9078692,0.8384646,0.8818575,-0.8924274,0.8698181,0.9106275,-0.8529036,0.8565229,0.8962847,-0.8325197,0.8471023,0.8822064,-0.8274161,0.8877355,0.9006248,-0.8467968,0.8719974,0.8842233,-0.8239725,0.859525,0.8692067,-0.8187018,0.9093978,0.8908541,-0.8498584,0.8970182,0.8748088,-0.826874,0.8853647,0.8604037,-0.8195503,0.9279958,0.8791691,-0.858907,0.9209102,0.8655413,-0.8412485,0.9119405,0.8541803,-0.8347803,0.9072458,0.9083982,-0.901972,0.06558356,
1528896133176,0.8646743,0.9094899,-0.9245391,0.8367819,0.8938969,-0.9030329,0.8205193,0.8817128,-0.8883433,0.8489286,0.9120702,-0.8476566,0.8342339,0.8974176,-0.8286186,0.8246545,0.8830801,-0.8246641,0.8666056,0.9025851,-0.8403291,0.8493096,0.8861813,-0.8188078,0.8365914,0.8710006,-0.8147534,0.8886237,0.8930771,-0.8419253,0.874764,0.8771648,-0.8198258,0.8626602,0.8626592,-0.8134935,0.9080685,0.8814563,-0.8496453,0.9000486,0.8679454,-0.8324453,0.8905985,0.8564976,-0.8269111,0.889203,0.9096125,-0.8943194,0.06382798,
1528896133206,0.8566445,0.9087772,-0.9212043,0.8282316,0.8937409,-0.8999751,0.8115016,0.8820997,-0.8853615,0.8385201,0.9147608,-0.8451446,0.8231646,0.9004418,-0.8264311,0.8136204,0.8860451,-0.8226569,0.8560267,0.9058539,-0.8368644,0.8379523,0.8899786,-0.8156745,0.8252183,0.8747528,-0.8119079,0.8782022,0.8965123,-0.8373165,0.8635551,0.8812318,-0.8153754,0.8512659,0.8667669,-0.8093662,0.8980445,0.8847154,-0.8438846,0.8894699,0.8717176,-0.826642,0.879774,0.8603537,-0.821422,0.8802598,0.9107027,-0.890265,0.06286428,
1528896133233,0.8443649,0.9099602,-0.9149038,0.8151252,0.8945236,-0.8951553,0.7981238,0.8823273,-0.8813607,0.8228489,0.9155709,-0.8396386,0.8064822,0.9012796,-0.8216842,0.796495,0.8870827,-0.8182411,0.8398236,0.9063497,-0.8306413,0.820631,0.8906449,-0.810232,0.8074556,0.8756881,-0.8068566,0.8616992,0.8965223,-0.8303404,0.8457594,0.8811985,-0.809298,0.8329573,0.8669176,-0.8038979,0.8814641,0.8845075,-0.8361846,0.871647,0.8714814,-0.8196051,0.8614484,0.8602833,-0.815055,0.8664949,0.9114532,-0.88287,0.06331936,
1528896133260,0.8370748,0.911091,-0.9096346,0.807256,0.8957312,-0.8907346,0.7901257,0.8832355,-0.8774213,0.8140544,0.9158988,-0.8347643,0.7968074,0.9018598,-0.8173097,0.7861762,0.8880832,-0.8139557,0.8305895,0.9059691,-0.8255835,0.8105236,0.8906246,-0.805573,0.7967294,0.8762023,-0.8021433,0.8521814,0.8954769,-0.8250228,0.8354861,0.8804485,-0.8042288,0.8221765,0.8666441,-0.7987525,0.8714615,0.8829147,-0.83086,0.8607941,0.8699754,-0.8146699,0.8501983,0.8590955,-0.8101148,0.8584094,0.9113104,-0.8772028,0.06377289,
