time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895845933,1.001517,0.862192,-0.8723526,0.9870434,0.8420937,-0.8430054,0.97903,0.8253374,-0.8261992,1.019071,0.8320168,-0.8055849,1.008442,0.8133695,-0.7861229,0.9981484,0.801138,-0.7780509,1.031751,0.816455,-0.8129528,1.019861,0.795203,-0.7905146,1.007545,0.7821442,-0.7808179,1.04309,0.8046312,-0.8294023,1.031961,0.7834622,-0.8094139,1.019716,0.7704068,-0.8002003,1.049091,0.7947222,-0.8493572,1.038374,0.7784902,-0.8370402,1.025054,0.7707488,-0.8330374,1.031036,0.8436935,-0.8644156,0.05717856,
1528895845968,1.007023,0.8568541,-0.8935757,0.9928875,0.8369575,-0.8639346,0.9851736,0.8201126,-0.8471251,1.026158,0.8267009,-0.8270711,1.015269,0.8085893,-0.8074482,1.004238,0.7966312,-0.8001013,1.039305,0.8112386,-0.834607,1.027992,0.7905108,-0.8115571,1.015335,0.7777606,-0.8020454,1.050847,0.7992512,-0.8514638,1.04165,0.7780503,-0.8304577,1.030415,0.7648019,-0.8204062,1.05644,0.7891333,-0.871901,1.04761,0.7720346,-0.8587635,1.035773,0.7629289,-0.8532355,1.0371,0.8381984,-0.8864152,0.05591136,
1528895846000,1.010887,0.8599273,-0.915343,0.9951649,0.8404801,-0.886166,0.9864385,0.8236687,-0.8699643,1.028933,0.8284559,-0.8488016,1.016297,0.8115144,-0.8295631,1.0035,0.800581,-0.8240635,1.042497,0.812699,-0.8562027,1.031132,0.7931976,-0.832276,1.017745,0.7813666,-0.8228444,1.053818,0.8001515,-0.8735179,1.045322,0.7794886,-0.8517107,1.034114,0.7666669,-0.8412269,1.058729,0.7897642,-0.8945158,1.050861,0.7723671,-0.8808026,1.040345,0.7624497,-0.874011,1.040632,0.8398282,-0.908385,0.054139,
1528895846026,1.013886,0.8666129,-0.9317271,0.9971372,0.8481123,-0.9024597,0.987546,0.8319488,-0.8861394,1.032043,0.8335959,-0.8654768,1.01912,0.817503,-0.8458086,1.006007,0.8070797,-0.8398663,1.045832,0.8175648,-0.8730633,1.035899,0.7987779,-0.847804,1.023563,0.7871815,-0.836684,1.056412,0.8047636,-0.8908591,1.048981,0.7845015,-0.8682126,1.038528,0.7718617,-0.8567833,1.0606,0.7942979,-0.9122521,1.05389,0.7767136,-0.8978415,1.045428,0.7658723,-0.8895474,1.043417,0.8450323,-0.9254366,0.05568177,
1528895846053,1.017793,0.8648323,-0.9408399,1.000988,0.8485395,-0.9103212,0.9912591,0.8334458,-0.8931531,1.036372,0.8340356,-0.8734452,1.02348,0.8191431,-0.8530565,1.009857,0.8094237,-0.8473223,1.049446,0.8174315,-0.8805012,1.03933,0.8002374,-0.8543171,1.026627,0.7895629,-0.8426274,1.059411,0.8036811,-0.8977454,1.051894,0.7850299,-0.8738322,1.041221,0.7733841,-0.8615581,1.062827,0.7920973,-0.9187101,1.056362,0.7754889,-0.9029371,1.048981,0.7649651,-0.8932883,1.046781,0.8424589,-0.934129,0.05498539,
1528895846080,1.022038,0.8621833,-0.9546118,1.004283,0.8484626,-0.9233649,0.9941339,0.8348795,-0.9051697,1.038556,0.8362474,-0.8842821,1.026137,0.822242,-0.8630006,1.012981,0.8122116,-0.8566505,1.052188,0.8197401,-0.8896188,1.041242,0.803982,-0.8630595,1.027807,0.7936203,-0.8519279,1.063491,0.8053532,-0.9052451,1.054952,0.7883075,-0.8806878,1.043108,0.7773173,-0.868939,1.068681,0.7925258,-0.9250008,1.06229,0.7770509,-0.9081142,1.054999,0.7670262,-0.8978696,1.051413,0.8406629,-0.9451515,0.05677294,
1528895846107,1.022598,0.8649786,-0.9584492,1.004938,0.8528407,-0.9265332,0.994904,0.8401089,-0.9076653,1.039518,0.8409582,-0.887493,1.027516,0.8268638,-0.8661,1.014545,0.8165812,-0.8598071,1.052946,0.8246163,-0.892256,1.04151,0.8091224,-0.8658767,1.027736,0.7987436,-0.8551456,1.064593,0.8100905,-0.9071844,1.055583,0.7936074,-0.8825343,1.043262,0.7828339,-0.8710901,1.07042,0.7968388,-0.9262424,1.064175,0.781967,-0.9088293,1.056356,0.7723746,-0.8985929,1.05223,0.8439815,-0.9481996,0.05683054,
1528895846133,1.023378,0.8702208,-0.9594263,1.00679,0.8574576,-0.9271969,0.9974399,0.8442138,-0.9083432,1.042228,0.845235,-0.8894198,1.030797,0.8305395,-0.8681279,1.017978,0.8201053,-0.8617589,1.055236,0.8289148,-0.8947746,1.044312,0.8128024,-0.8685149,1.030755,0.8022429,-0.857718,1.066324,0.8147886,-0.9100373,1.057603,0.7981258,-0.8854148,1.045415,0.7873378,-0.8738133,1.071554,0.8017951,-0.9293257,1.065717,0.7868782,-0.9117454,1.057968,0.7773653,-0.9014437,1.05312,0.8491718,-0.9502709,0.05633058,
1528895846159,1.030132,0.8809298,-0.9566472,1.01477,0.8678603,-0.9239214,1.005933,0.8544637,-0.90495,1.051062,0.8543192,-0.8880551,1.039721,0.8396058,-0.8668247,1.026559,0.829589,-0.8604363,1.06333,0.8375775,-0.8942201,1.053185,0.8213304,-0.8676972,1.039799,0.8110929,-0.8564546,1.073053,0.8233213,-0.9101865,1.064995,0.8065464,-0.8853779,1.053106,0.7960094,-0.873248,1.07679,0.8105369,-0.9298199,1.071382,0.7956309,-0.9120532,1.063937,0.7862786,-0.9014041,1.059322,0.859096,-0.9491196,0.05500595,
1528895846193,1.034358,0.882941,-0.9565889,1.018882,0.8673916,-0.9250407,1.01029,0.8523871,-0.9071964,1.053537,0.8559414,-0.8882077,1.041077,0.840171,-0.8685364,1.027517,0.829811,-0.8637828,1.066775,0.8398107,-0.8941281,1.056182,0.8225992,-0.8683779,1.042779,0.8117496,-0.8577019,1.077548,0.8264307,-0.9098734,1.069696,0.8092012,-0.8852662,1.058327,0.7981194,-0.8730174,1.082175,0.8141351,-0.9295881,1.077348,0.7989483,-0.9118515,1.070794,0.7891279,-0.9009947,1.063767,0.8623323,-0.9486277,0.05187672,
