time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895832478,0.8815004,0.8962219,-0.9030684,0.8551472,0.8852763,-0.8772636,0.8402094,0.8755147,-0.8596429,0.8746507,0.9018419,-0.8258707,0.8616704,0.8887527,-0.803836,0.852224,0.876255,-0.7952374,0.8920243,0.8914622,-0.8203572,0.8761837,0.8761853,-0.7960039,0.8638801,0.8627084,-0.7867562,0.913444,0.8819363,-0.8230866,0.9013335,0.8683803,-0.7978467,0.8902743,0.8560208,-0.7865193,0.9316415,0.8697145,-0.8316,0.9251108,0.8585665,-0.8117985,0.9169973,0.8487868,-0.8021724,0.9095331,0.8955465,-0.8758835,0.06552069,
1528895832505,0.8865134,0.906732,-0.9120131,0.8596866,0.8973963,-0.8860286,0.8438779,0.8891683,-0.8683565,0.8804722,0.9142083,-0.8347092,0.8674216,0.902143,-0.8121846,0.8577415,0.8900802,-0.8032458,0.8977567,0.9036235,-0.8289844,0.8819727,0.8896189,-0.8038818,0.8694547,0.8766938,-0.7942131,0.9189662,0.8934639,-0.8317038,0.906977,0.8809537,-0.8059312,0.8957289,0.8690801,-0.7943197,0.9367977,0.880636,-0.840098,0.9303843,0.8703063,-0.8198552,0.922106,0.8609642,-0.8099858,0.9148002,0.9058528,-0.8849065,0.06657656,
1528895832532,0.8957829,0.920766,-0.9251318,0.8689485,0.9137502,-0.8983967,0.8526432,0.9075403,-0.880322,0.8917067,0.9316546,-0.8480907,0.8786358,0.9208527,-0.8249918,0.8687322,0.9093333,-0.8155843,0.9090518,0.9210125,-0.842147,0.8935094,0.9086446,-0.8161224,0.8808007,0.8963841,-0.8058971,0.9298438,0.9099735,-0.8449757,0.9179299,0.8986475,-0.8187393,0.9063584,0.8872528,-0.8069828,0.9471827,0.8963362,-0.853171,0.9408977,0.8869578,-0.832481,0.9324071,0.8781401,-0.8223212,0.9247708,0.9201014,-0.8985493,0.0667311,
1528895832558,0.9004968,0.9273889,-0.9331127,0.8737161,0.9216516,-0.9060133,0.8571669,0.91663,-0.8877897,0.8971678,0.9398296,-0.8564485,0.8840916,0.9293296,-0.8332328,0.8741884,0.9179162,-0.8236877,0.9146703,0.9294844,-0.8503239,0.899255,0.9176942,-0.8240139,0.8865466,0.9056046,-0.8135755,0.9353057,0.9181842,-0.8531512,0.9233186,0.9071841,-0.8268781,0.9116304,0.8958613,-0.8151506,0.9525968,0.9043639,-0.8611352,0.9462584,0.8952882,-0.8403797,0.9375936,0.8865709,-0.8302844,0.9298527,0.927202,-0.9068142,0.06633596,
1528895832595,0.9103014,0.935375,-0.9429597,0.8841788,0.9317222,-0.9148645,0.8678895,0.9282727,-0.8960504,0.9102868,0.9498251,-0.8667721,0.8974482,0.9396657,-0.8434177,0.8875129,0.9280294,-0.8342765,0.9280005,0.9397494,-0.8609577,0.912903,0.9287527,-0.8343439,0.9000111,0.9166241,-0.8243006,0.9482794,0.9277133,-0.8643537,0.9363496,0.9168715,-0.8382322,0.9242159,0.9052604,-0.827366,0.9652011,0.9133347,-0.8725589,0.9588833,0.9042335,-0.8519868,0.9496069,0.8953669,-0.8426679,0.9410097,0.9353213,-0.9177998,0.06481629,
1528895832625,0.9182584,0.9410959,-0.9510082,0.8925867,0.9388919,-0.9223483,0.876575,0.9363841,-0.90315,0.9203913,0.9561563,-0.8751373,0.907547,0.9460738,-0.851882,0.8975009,0.9341689,-0.8433356,0.9381814,0.9462594,-0.8695905,0.9231049,0.935807,-0.842904,0.9099928,0.9236882,-0.8332245,0.9581663,0.9337292,-0.8733941,0.9461085,0.9231149,-0.8473784,0.9336347,0.911462,-0.8370202,0.9748429,0.9189686,-0.8817977,0.9684309,0.9099348,-0.8613407,0.9587235,0.9010795,-0.8525172,0.9498459,0.9406561,-0.9265928,0.06340791,
1528895832652,0.9237607,0.9429328,-0.9551157,0.898724,0.9410769,-0.9258806,0.8832121,0.9386642,-0.9062675,0.9277811,0.9572908,-0.8794144,0.915109,0.9466708,-0.8563717,0.9050868,0.9344457,-0.8483141,0.9456136,0.9474368,-0.8742999,0.9307207,0.9367213,-0.8476907,0.9175705,0.9244399,-0.838304,0.9653695,0.9347128,-0.8786402,0.9534293,0.9237863,-0.8527428,0.9408946,0.9120132,-0.8426112,0.9817591,0.9198655,-0.8874654,0.9753683,0.91055,-0.8671726,0.9655117,0.9016233,-0.8586075,0.9560456,0.9420559,-0.9314644,0.0620878,
1528895832678,0.9357266,0.943967,-0.9619349,0.9121749,0.9414004,-0.9315495,0.8978497,0.9382896,-0.911153,0.9428456,0.9572934,-0.8865141,0.9311044,0.9456903,-0.8635508,0.9215007,0.9328645,-0.8560092,0.9609014,0.9477388,-0.8822883,0.9469035,0.9361706,-0.8556858,0.9340676,0.9232997,-0.8467438,0.9805749,0.9352192,-0.8876432,0.9695029,0.9234804,-0.8617936,0.9572686,0.9112041,-0.8519524,0.9966898,0.9206545,-0.897337,0.9908344,0.9107224,-0.8772528,0.9810312,0.9014525,-0.8690445,0.9689968,0.9432349,-0.9397964,0.06024645,
1528895832705,0.9406593,0.9426088,-0.9639807,0.9189665,0.9396483,-0.9322712,0.9058393,0.9364122,-0.9110992,0.9511974,0.9554235,-0.8892861,0.940849,0.9428004,-0.8661951,0.9320321,0.9294452,-0.8585865,0.9697175,0.9464192,-0.8860712,0.9572405,0.9336884,-0.8592564,0.9452312,0.920145,-0.850134,0.9894999,0.9346247,-0.8924888,0.9799892,0.9219769,-0.8664092,0.96867,0.9091538,-0.8561417,1.005479,0.9206418,-0.9030807,1.000725,0.9100447,-0.8830206,0.9915933,0.9003313,-0.8745242,0.9750527,0.9427081,-0.9437552,0.05909468,
1528895832732,0.9499992,0.939338,-0.9685655,0.9291018,0.9349464,-0.936499,0.9167067,0.9304904,-0.9151167,0.9619428,0.9490765,-0.8935096,0.9521371,0.9358181,-0.8705578,0.943392,0.9222529,-0.8633388,0.9804405,0.9397687,-0.8910207,0.9685492,0.9261924,-0.8644142,0.956588,0.9123455,-0.8558049,1.000043,0.9280372,-0.8983111,0.9912055,0.9145001,-0.8724549,0.9800205,0.9013408,-0.8625649,1.015707,0.914247,-0.9098603,1.011463,0.9027512,-0.8902249,1.002346,0.8926914,-0.8822001,0.9845962,0.9384235,-0.9490203,0.05882946,
1528895832767,0.9574506,0.9356482,-0.9709691,0.938037,0.9304006,-0.9381109,0.9267273,0.9252946,-0.9162809,0.9715979,0.9455211,-0.8965061,0.962313,0.93191,-0.8736497,0.9536557,0.9181263,-0.8667921,0.9900914,0.9362376,-0.8946399,0.97875,0.9224439,-0.8679955,0.9668545,0.9084622,-0.8595773,1.009526,0.9245024,-0.9025703,1.001374,0.910813,-0.8766308,0.9903058,0.8975596,-0.8667996,1.024708,0.9106665,-0.9146828,1.020902,0.8990301,-0.8950725,1.011831,0.8889543,-0.8870534,0.9924511,0.9350348,-0.9526817,0.05679493,
1528895832799,0.9626834,0.9311925,-0.9750121,0.9441451,0.9252064,-0.9417788,0.9334995,0.9196309,-0.9197328,0.9772673,0.9424226,-0.9010334,0.968202,0.9285425,-0.8783485,0.9597942,0.914444,-0.8718693,0.9960026,0.9336317,-0.8993207,0.9849303,0.9196552,-0.872729,0.9732809,0.9053682,-0.8645116,1.015653,0.9222764,-0.9073799,1.007817,0.9085026,-0.8814431,0.9969553,0.8950021,-0.8717461,1.030969,0.9086975,-0.9195422,1.027365,0.8971049,-0.8998932,1.018415,0.8869055,-0.8919058,0.9977986,0.9318822,-0.9572713,0.05485644,
1528895832825,0.9661872,0.928161,-0.9770027,0.9483135,0.9215646,-0.9435205,0.9381623,0.9155638,-0.9213583,0.9819834,0.9392203,-0.9032819,0.9731569,0.9250467,-0.8807521,0.9648349,0.910771,-0.8746185,1.000854,0.9305285,-0.9019571,0.9901446,0.9162447,-0.8754646,0.9785783,0.9017524,-0.8675668,1.020486,0.9191647,-0.9104918,1.013061,0.9048898,-0.8848031,1.002216,0.891099,-0.8755869,1.035651,0.9056544,-0.923078,1.032363,0.893588,-0.9037302,1.023351,0.8832017,-0.8961104,1.001638,0.929198,-0.959913,0.05402789,
1528895832852,0.9681444,0.9276899,-0.9804689,0.9504198,0.9205885,-0.9470114,0.9403449,0.9142513,-0.9249074,0.9842691,0.9376708,-0.9065838,0.9751381,0.9235234,-0.884253,0.9665963,0.9092311,-0.8785475,1.003176,0.9288056,-0.9055151,0.9922949,0.9145212,-0.8791869,0.9805118,0.9000319,-0.8716855,1.022761,0.9172588,-0.9143928,1.015252,0.9027417,-0.8889713,1.004146,0.8888633,-0.8802936,1.037784,0.903713,-0.9273549,1.034486,0.8913542,-0.9082625,1.025254,0.8809224,-0.9010295,1.003734,0.9281731,-0.9635786,0.05351244,
1528895832879,0.968637,0.9263873,-0.9850166,0.9508316,0.9187965,-0.9517089,0.9406662,0.912112,-0.9297492,0.9846286,0.9347647,-0.9108123,0.9749646,0.920692,-0.8887919,0.9660141,0.9064572,-0.8837299,1.003506,0.9255692,-0.9098779,0.9922484,0.9114128,-0.8837841,0.9800395,0.8970451,-0.8768742,1.022965,0.9136814,-0.9190169,1.015185,0.8990648,-0.893864,1.003641,0.8852466,-0.8857993,1.037786,0.8999979,-0.9323156,1.034359,0.8874574,-0.9134571,1.024771,0.8771002,-0.9066775,1.004123,0.9258384,-0.9681008,0.05284195,
1528895832905,0.9682704,0.9260057,-0.9871516,0.9502008,0.9179255,-0.9541082,0.9399213,0.9107559,-0.9323598,0.9833198,0.9323741,-0.9125254,0.9730426,0.918368,-0.8907937,0.9636328,0.9043106,-0.8861403,1.001999,0.9226234,-0.9115956,0.9901659,0.9084561,-0.8858031,0.9774989,0.8943176,-0.8792789,1.021248,0.910458,-0.9207831,1.012933,0.8958007,-0.8958225,1.001,0.8821949,-0.8879707,1.035888,0.8966547,-0.934252,1.032053,0.8839964,-0.9155697,1.022156,0.8737772,-0.9090564,1.003291,0.9240676,-0.9699044,0.05234514,
1528895832932,0.9655256,0.9289624,-0.9858363,0.9476466,0.9207593,-0.9527261,0.937551,0.9134365,-0.9309424,0.979933,0.9357626,-0.9111772,0.9694384,0.9219893,-0.8895048,0.9599075,0.9079552,-0.8851076,0.9986882,0.9259487,-0.9100824,0.9867655,0.9120709,-0.8842515,0.9739878,0.8980026,-0.8778417,1.017928,0.9137065,-0.9191167,1.009532,0.8993875,-0.8940269,0.9975064,0.8858945,-0.886143,1.032578,0.8997637,-0.9324685,1.028699,0.8873555,-0.9136549,1.018732,0.877229,-0.9071265,1.000186,0.9270058,-0.9684688,0.05129019,
1528895832960,0.9630468,0.929346,-0.9840707,0.9453084,0.9210141,-0.9509127,0.9353166,0.9136853,-0.9290842,0.976994,0.9377153,-0.9095749,0.9664009,0.9240271,-0.8879116,0.9570435,0.9098744,-0.8835123,0.9960051,0.9282662,-0.9082844,0.9840829,0.9145303,-0.8823832,0.9714879,0.9003267,-0.8758978,1.01558,0.9162095,-0.9171009,1.007307,0.9020302,-0.8919252,0.9954376,0.8884082,-0.8840324,1.030553,0.9023324,-0.9302354,1.02687,0.8900691,-0.9113037,1.017046,0.8798501,-0.9047058,0.9977053,0.9285312,-0.9666316,0.05062987,
1528895832995,0.9630431,0.9287584,-0.9787848,0.9441939,0.9209437,-0.9461062,0.9334126,0.9140496,-0.9245173,0.974946,0.9392881,-0.9041964,0.9636211,0.9259502,-0.8826637,0.9541121,0.911885,-0.8782812,0.9938604,0.9298695,-0.9021178,0.9810511,0.9166304,-0.876343,0.9682384,0.9025888,-0.8699009,1.013733,0.9175705,-0.910038,1.004673,0.9038585,-0.8848763,0.9925359,0.8904061,-0.8770839,1.029118,0.9034002,-0.9223534,1.024956,0.8915437,-0.9032556,1.014971,0.8814842,-0.8966395,0.9972793,0.9287209,-0.9602895,0.05070436,
1528895833027,0.9632963,0.9305907,-0.974706,0.9438009,0.9226382,-0.9424315,0.9325074,0.9157711,-0.9210999,0.9744486,0.9416305,-0.8999882,0.9627708,0.9282758,-0.8786367,0.9531776,0.9142275,-0.8743591,0.9933165,0.9322037,-0.8976461,0.9801178,0.9190128,-0.8719971,0.9672101,0.9050307,-0.8655833,1.013346,0.9198393,-0.9052688,1.003996,0.9061396,-0.880212,0.9917446,0.8927088,-0.8725644,1.028883,0.9056094,-0.9173502,1.024567,0.8937689,-0.8982816,1.014511,0.8837317,-0.8917353,0.9974301,0.9308916,-0.9557177,0.0511306,
1528895833052,0.9623942,0.9345509,-0.9678912,0.9425488,0.9268329,-0.9357684,0.9309149,0.9202471,-0.9145268,0.9733404,0.9463018,-0.8931832,0.9614695,0.933154,-0.8717873,0.9518254,0.91917,-0.8673724,0.9921888,0.9368831,-0.890698,0.9787773,0.9239366,-0.865015,0.9658153,0.9100389,-0.8585035,1.012279,0.9244278,-0.8981351,1.00276,0.9109322,-0.8730327,0.9904475,0.8975732,-0.865352,1.027865,0.9100912,-0.9100366,1.023424,0.8984096,-0.8909049,1.013309,0.8884386,-0.8843445,0.9965833,0.9350634,-0.9487118,0.05159408,
1528895833079,0.9573891,0.9444141,-0.9532877,0.9382586,0.9369689,-0.9206643,0.9270363,0.9307199,-0.8990939,0.9691926,0.9579374,-0.8792589,0.9576921,0.9446429,-0.8577598,0.9485087,0.9303826,-0.8532138,0.9883553,0.949131,-0.8769491,0.9753209,0.9360054,-0.8511822,0.9627972,0.92174,-0.8445891,1.008743,0.9371517,-0.8844744,0.999621,0.9235808,-0.8593016,0.9876712,0.9099079,-0.8515821,1.024575,0.9230853,-0.8963414,1.020404,0.91145,-0.8771328,1.010512,0.9012944,-0.8704944,0.9919477,0.9462827,-0.9347916,0.0506573,
1528895833105,0.9555406,0.9527625,-0.9398772,0.9361413,0.9458708,-0.907288,0.9246126,0.9400958,-0.885747,0.9670708,0.9666979,-0.8659841,0.9550259,0.9536884,-0.8447093,0.9456414,0.939478,-0.8405403,0.9861713,0.9577119,-0.8635681,0.9725814,0.9449012,-0.8380175,0.9597881,0.9307397,-0.8318044,1.006522,0.9453698,-0.8709677,0.9968671,0.931911,-0.8460273,0.9845698,0.9183242,-0.8387791,1.022251,0.9310483,-0.8827105,1.017586,0.9194511,-0.8636537,1.007331,0.9094397,-0.8573929,0.9902008,0.9544616,-0.9213331,0.04986214,
