time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895738158,1.142195,0.8630768,-0.8815762,1.128234,0.8481522,-0.8489035,1.120822,0.8371754,-0.8275855,1.170094,0.8657097,-0.8088377,1.170762,0.8474441,-0.7868335,1.168728,0.8316748,-0.7788002,1.189676,0.861027,-0.812062,1.188481,0.8401629,-0.7869953,1.183803,0.8227206,-0.7775456,1.209824,0.857442,-0.8245168,1.211935,0.8384982,-0.8002279,1.208525,0.821916,-0.7895849,1.226016,0.8509176,-0.841222,1.231438,0.8363795,-0.8235916,1.229657,0.82342,-0.8146709,1.180917,0.8699331,-0.8683774,0.06859452,
1528895738251,1.118753,0.8790465,-0.885548,1.105555,0.8647897,-0.8522874,1.098978,0.8541369,-0.8305306,1.144809,0.8863155,-0.8125818,1.144785,0.8690871,-0.7900144,1.142533,0.8532393,-0.7822659,1.164827,0.8822845,-0.8153734,1.163153,0.8625567,-0.7897831,1.158126,0.8449645,-0.7809516,1.18547,0.8788649,-0.8274446,1.187187,0.861054,-0.8026443,1.183205,0.8443398,-0.7925088,1.201856,0.8719522,-0.843639,1.206412,0.8582069,-0.8254237,1.203715,0.8452752,-0.8166591,1.156794,0.8879916,-0.872301,0.06501777,
1528895738304,1.105414,0.888077,-0.888647,1.094037,0.8743874,-0.854496,1.088702,0.864172,-0.8321879,1.131764,0.8972445,-0.8173018,1.131264,0.8788524,-0.7959033,1.128866,0.8623731,-0.7896836,1.151684,0.8939947,-0.8203744,1.149413,0.8735129,-0.7956264,1.14418,0.855454,-0.7878941,1.17188,0.8905952,-0.832756,1.172426,0.8717961,-0.8087707,1.167761,0.8545821,-0.7998679,1.18791,0.8838295,-0.8488457,1.190765,0.8693064,-0.8309727,1.186762,0.8561,-0.8232505,1.143264,0.8985589,-0.8767735,0.05850649,
1528895738385,1.08965,0.8954313,-0.8900869,1.078853,0.8793588,-0.8567979,1.07382,0.8675703,-0.8352064,1.11401,0.8996962,-0.8186841,1.111118,0.8792551,-0.7997921,1.107231,0.8622696,-0.7967659,1.133942,0.8961583,-0.8214712,1.129254,0.8741622,-0.7987838,1.122337,0.855785,-0.7938266,1.154213,0.8922634,-0.833921,1.152534,0.8716545,-0.8117963,1.146061,0.8540033,-0.8053605,1.170263,0.8854661,-0.8503323,1.171472,0.8692988,-0.8339046,1.165858,0.8557965,-0.8279893,1.126979,0.9042943,-0.8774899,0.05120624,
1528895738458,1.081102,0.8968893,-0.8944832,1.068581,0.8799261,-0.8622652,1.062816,0.8672705,-0.841386,1.100883,0.9006128,-0.8213049,1.096557,0.8805367,-0.8022882,1.091929,0.8637614,-0.7993199,1.120728,0.8961803,-0.8229088,1.114233,0.8745108,-0.8003849,1.106391,0.8564321,-0.7958116,1.141664,0.8917596,-0.8339809,1.138507,0.871721,-0.811466,1.131257,0.8544387,-0.8049484,1.158573,0.8842803,-0.8495393,1.159029,0.8683972,-0.8328053,1.152906,0.8551242,-0.8269806,1.117282,0.9047399,-0.8793791,0.0512782,
1528895738504,1.073325,0.8984749,-0.8983846,1.06036,0.8808711,-0.8666971,1.054672,0.867561,-0.8462394,1.091405,0.9019644,-0.8245637,1.08679,0.8819681,-0.8054904,1.081843,0.865302,-0.8023821,1.110935,0.8968591,-0.8257883,1.103712,0.8751103,-0.8035859,1.09538,0.8571739,-0.7993445,1.131938,0.8921306,-0.836247,1.128049,0.8722312,-0.8136954,1.120374,0.855143,-0.8070989,1.149055,0.8843282,-0.851374,1.14917,0.8686144,-0.8343922,1.142964,0.8555022,-0.8282877,1.10888,0.9057617,-0.8822746,0.05164188,
1528895738557,1.067755,0.8939349,-0.8999939,1.054685,0.8760523,-0.8685075,1.049081,0.8624688,-0.8482265,1.085141,0.8971999,-0.8257883,1.080674,0.8773146,-0.8067086,1.075641,0.8606568,-0.8039608,1.104592,0.8918575,-0.8268403,1.097385,0.8701519,-0.80474,1.088893,0.8522402,-0.8009498,1.12565,0.8869621,-0.8371469,1.121743,0.8670295,-0.8147594,1.113841,0.8499193,-0.8086334,1.14287,0.8790684,-0.8521767,1.143118,0.8633418,-0.8352593,1.136739,0.8502536,-0.829445,1.102867,0.901,-0.883444,0.05165446,
1528895738631,1.052827,0.8932472,-0.8998978,1.039054,0.8749547,-0.868934,1.032815,0.8611426,-0.8490003,1.070153,0.8944093,-0.8253624,1.065599,0.8743343,-0.8065711,1.060342,0.8577051,-0.8042182,1.089475,0.8886617,-0.8265205,1.082071,0.8666139,-0.8049015,1.073298,0.8487554,-0.8016928,1.110457,0.8836007,-0.8369296,1.106282,0.8631473,-0.815165,1.098022,0.8459843,-0.8097727,1.12766,0.8757886,-0.8521327,1.127776,0.8595973,-0.835735,1.121061,0.8464614,-0.8305197,1.087981,0.8992105,-0.8829878,0.05267777,
1528895738663,1.043683,0.8914928,-0.9003232,1.029315,0.8732275,-0.8696045,1.022468,0.8595189,-0.8497877,1.060963,0.8917958,-0.8255469,1.056066,0.8718703,-0.8067557,1.050611,0.8553047,-0.8046186,1.080376,0.8859625,-0.8266967,1.072782,0.8641292,-0.8049898,1.063841,0.8463641,-0.8018988,1.101399,0.8806361,-0.8372806,1.09709,0.8600836,-0.8157349,1.088603,0.8429383,-0.8107731,1.118708,0.8728052,-0.8526292,1.118867,0.856461,-0.8365036,1.111905,0.843327,-0.8317024,1.078997,0.8968752,-0.8832649,0.05338607,
1528895738720,1.01717,0.8915738,-0.9053727,0.9998788,0.8744295,-0.8755229,0.9910227,0.8614515,-0.8560069,1.030114,0.8926191,-0.8296245,1.023458,0.8730703,-0.8109117,1.017721,0.8565865,-0.8087558,1.049678,0.8868968,-0.829435,1.040318,0.8656372,-0.8077899,1.031088,0.8479893,-0.8047792,1.071285,0.8812247,-0.83873,1.065186,0.8610118,-0.8172512,1.056276,0.8439853,-0.8125515,1.089556,0.8731367,-0.8528575,1.088292,0.8569899,-0.836605,1.080853,0.8439588,-0.8321856,1.052099,0.8967647,-0.8861694,0.05448962,
