time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896078819,0.8802586,1.011108,-0.8772107,0.848193,1.004838,-0.8568033,0.82799,0.9989288,-0.8430985,0.8665265,1.017494,-0.80013,0.8467112,1.008453,-0.7817456,0.8322353,0.9991541,-0.7776179,0.8782018,1.000932,-0.7940373,0.854678,0.9906073,-0.7740787,0.8369839,0.9815379,-0.7699738,0.8935734,0.984001,-0.7966641,0.8721273,0.9735387,-0.777103,0.8548341,0.9650204,-0.771803,0.9064819,0.9658937,-0.8051551,0.8908656,0.9555696,-0.7912723,0.8766901,0.9490407,-0.7887629,0.9028122,1.001691,-0.8468602,0.06561852,
1528896078860,0.8756393,1.013166,-0.8758866,0.8440075,1.006596,-0.8549416,0.8244125,0.9999125,-0.8407457,0.8623286,1.021154,-0.7989104,0.8428373,1.012227,-0.7801499,0.8285305,1.0028,-0.7757483,0.8741224,1.00482,-0.7926306,0.8507787,0.9945191,-0.7725103,0.8332028,0.9852438,-0.7684275,0.8896146,0.9881247,-0.7949858,0.8682624,0.9778807,-0.7752305,0.8510338,0.9692854,-0.7699486,0.902354,0.9699414,-0.8034219,0.8863108,0.9597937,-0.7900264,0.8720014,0.953311,-0.7881011,0.8984031,1.004713,-0.8455684,0.06519175,
1528896078887,0.8740293,1.01343,-0.8757097,0.8426961,1.005918,-0.8546444,0.8234476,0.9984328,-0.8403868,0.8609018,1.020567,-0.7986224,0.8416439,1.011223,-0.7797934,0.827465,1.00164,-0.7752877,0.872858,1.004211,-0.7925918,0.8497726,0.9933605,-0.7724296,0.8323364,0.9838536,-0.7682612,0.8884455,0.9876428,-0.7952472,0.8673247,0.9768215,-0.7754994,0.8502603,0.9679638,-0.7700857,0.9009801,0.9696797,-0.8042341,0.8846571,0.9591341,-0.7915415,0.8703083,0.9525619,-0.7901408,0.8969148,1.005067,-0.8456185,0.06530171,
1528896078912,0.8737211,1.013147,-0.8750776,0.8425776,1.005286,-0.8538721,0.8236264,0.9973364,-0.8394921,0.8606464,1.020496,-0.7980208,0.8414568,1.011102,-0.7791531,0.8273382,1.001443,-0.7746181,0.8727343,1.004227,-0.7919669,0.8497431,0.9932898,-0.7717496,0.8323719,0.9836807,-0.7675473,0.8884112,0.9876866,-0.7946483,0.8673617,0.9766901,-0.774929,0.8503588,0.9676973,-0.7695211,0.9008667,0.9697945,-0.8037785,0.8843414,0.9591566,-0.7915084,0.8699514,0.9525814,-0.7905503,0.8966864,1.005077,-0.8450398,0.06510968,
1528896078966,0.8768137,1.011983,-0.8715612,0.8459993,1.003284,-0.85023,0.8276213,0.9942595,-0.8358045,0.8639405,1.018458,-0.7943885,0.8449095,1.00888,-0.7754124,0.8307993,0.9992646,-0.7707494,0.876044,1.002041,-0.788541,0.8533499,0.9909374,-0.7680127,0.8360326,0.9813855,-0.7634447,0.8916038,0.985389,-0.7915738,0.8708584,0.9741161,-0.7716354,0.8539676,0.965097,-0.7658947,0.9035456,0.9675752,-0.8013582,0.8867245,0.956807,-0.789703,0.8722346,0.9504333,-0.7894176,0.8996748,1.003627,-0.8418164,0.06532473,
1528896079019,0.8796545,1.012625,-0.868558,0.8498664,1.002676,-0.8463624,0.8325869,0.9924691,-0.8314357,0.8680182,1.018849,-0.7913482,0.8494276,1.008759,-0.7722294,0.8356003,0.9987617,-0.7675407,0.8807787,1.002814,-0.785686,0.8587656,0.9912381,-0.764681,0.8417708,0.9813005,-0.7597081,0.8967474,0.9864205,-0.7891026,0.8767654,0.9745125,-0.7687565,0.8602704,0.9650257,-0.7625443,0.908922,0.9689819,-0.7991552,0.8926486,0.9577724,-0.7871795,0.8783293,0.9510779,-0.7867575,0.9032019,1.004989,-0.8394725,0.06427477,
1528896079045,0.8802652,1.011858,-0.8676999,0.8506678,1.001576,-0.8454124,0.8336977,0.9910188,-0.8304044,0.8685079,1.018657,-0.7905556,0.8499619,1.008589,-0.7713821,0.8362162,0.9985116,-0.7666205,0.8814689,1.002809,-0.7847587,0.8595352,0.9912256,-0.7636953,0.8426206,0.9811615,-0.7587048,0.8976347,0.9865394,-0.7880527,0.877749,0.9745982,-0.7676579,0.8613213,0.9649829,-0.7614723,0.9099279,0.9691386,-0.7980477,0.8936396,0.9578869,-0.7862346,0.8793491,0.9511651,-0.7862098,0.903907,1.004751,-0.8385606,0.06427183,
1528896079072,0.8803821,1.012597,-0.8677413,0.8508275,1.002253,-0.8454357,0.8339586,0.9915707,-0.8304139,0.868729,1.019192,-0.7905545,0.8502635,1.009053,-0.7713299,0.8365651,0.9989394,-0.7664921,0.8817316,1.003387,-0.7848081,0.859858,0.9917179,-0.7637165,0.8429878,0.9816031,-0.7586573,0.8979894,0.9871751,-0.7881174,0.8782181,0.9751465,-0.7676504,0.8618618,0.9654706,-0.7613592,0.9103887,0.9698153,-0.7981094,0.8942689,0.9584513,-0.7861328,0.8800331,0.9516226,-0.7859181,0.9041235,1.005504,-0.8386242,0.06439795,
1528896079098,0.8807275,1.012357,-0.8688262,0.8510654,1.001976,-0.846686,0.8341862,0.991238,-0.8317236,0.8687508,1.019399,-0.7915901,0.8504835,1.009375,-0.7720566,0.8368951,0.9993082,-0.7667775,0.881781,1.003703,-0.785688,0.8600644,0.9920973,-0.7643378,0.8433129,0.9819593,-0.7588963,0.8981028,0.987614,-0.7888222,0.878417,0.975698,-0.7681638,0.862164,0.9660131,-0.7616188,0.9104967,0.970217,-0.7987857,0.8942171,0.9588664,-0.7870765,0.8799878,0.9520345,-0.7872186,0.9043663,1.005551,-0.8394823,0.06550164,
1528896079125,0.8808303,1.014747,-0.8692982,0.8512579,1.003798,-0.8473303,0.8345542,0.9926072,-0.8325093,0.8687311,1.020974,-0.7918992,0.8507582,1.010704,-0.7721792,0.8373272,1.000548,-0.7666366,0.8818929,1.00534,-0.7861013,0.8604951,0.9934171,-0.7645562,0.8439224,0.9831234,-0.7588301,0.8983297,0.9894539,-0.7893681,0.8789174,0.9772626,-0.7685772,0.8628415,0.9674095,-0.7618482,0.9107463,0.9721974,-0.7996166,0.8944833,0.9605899,-0.7881867,0.8803088,0.9536855,-0.7886494,0.904431,1.007882,-0.8399574,0.06640751,
