time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895727475,1.143712,0.8961736,-0.744939,1.130702,0.8787733,-0.7131981,1.125347,0.8648805,-0.693081,1.155594,0.8959262,-0.6711431,1.147087,0.8761121,-0.6538655,1.139536,0.8602164,-0.6532762,1.174802,0.8878486,-0.6714073,1.163971,0.8664058,-0.6509185,1.152886,0.8496684,-0.649008,1.195776,0.8805362,-0.6807848,1.188743,0.8606029,-0.6595998,1.178182,0.8444375,-0.6550472,1.212028,0.870752,-0.6952616,1.209104,0.8547938,-0.6793492,1.199896,0.8427482,-0.6753897,1.176568,0.8984985,-0.7276539,0.04251451,
1528895727517,1.129832,0.8897687,-0.7726514,1.115624,0.871492,-0.7419437,1.109676,0.8568521,-0.7225578,1.139194,0.8860216,-0.6987897,1.129671,0.8656036,-0.6826617,1.121919,0.8497896,-0.6828357,1.158472,0.8778562,-0.6986882,1.146737,0.8558004,-0.6791768,1.135491,0.8390776,-0.6777046,1.179507,0.8705512,-0.7078439,1.171333,0.849719,-0.6878514,1.160459,0.833513,-0.6843181,1.19592,0.8611431,-0.7222487,1.19161,0.8443886,-0.707581,1.181865,0.8323542,-0.704824,1.162247,0.8908497,-0.7543559,0.04216156,
1528895727543,1.123915,0.8865151,-0.7859682,1.108792,0.8673269,-0.7562692,1.102386,0.8520688,-0.7375365,1.130771,0.8810442,-0.712095,1.120573,0.860073,-0.6971133,1.112865,0.8442803,-0.69818,1.150136,0.8729306,-0.711529,1.137715,0.8502367,-0.6931584,1.126465,0.8334543,-0.6925358,1.17143,0.8658038,-0.7202305,1.162437,0.8442134,-0.7014539,1.15139,0.827924,-0.6991114,1.18831,0.856799,-0.734313,1.18327,0.8394864,-0.7206248,1.173274,0.8274603,-0.7188842,1.155742,0.8873251,-0.7665775,0.04146589,
1528895727595,1.110714,0.8792545,-0.8116241,1.09547,0.8590733,-0.7826167,1.088605,0.843496,-0.7642899,1.118621,0.8709241,-0.738068,1.108655,0.8492564,-0.7241232,1.101244,0.8335238,-0.726382,1.138404,0.8632585,-0.7378843,1.126554,0.8397478,-0.7203668,1.115594,0.8228903,-0.7209272,1.159604,0.8565848,-0.7473921,1.15093,0.8338644,-0.7300272,1.139991,0.8174418,-0.7291857,1.176499,0.8483832,-0.7621279,1.17153,0.8301857,-0.7498797,1.161328,0.8182651,-0.7495121,1.143072,0.8797939,-0.7924711,0.04118492,
1528895727637,1.104432,0.8742952,-0.8285425,1.088867,0.8535986,-0.8000848,1.082006,0.8375472,-0.7821959,1.112015,0.8646764,-0.7548944,1.102013,0.8429213,-0.7411574,1.094589,0.8272521,-0.7436676,1.131768,0.8570244,-0.7546903,1.119821,0.8334374,-0.7374742,1.108822,0.8166975,-0.7385826,1.152936,0.85033,-0.7643354,1.144073,0.8273745,-0.7474445,1.133048,0.8110285,-0.7471562,1.169818,0.8422737,-0.7792026,1.164629,0.8238326,-0.7673845,1.154426,0.8118645,-0.7672098,1.13678,0.8743426,-0.809139,0.04181817,
1528895727663,1.101083,0.8720286,-0.8372958,1.085711,0.8507414,-0.8091865,1.079269,0.8342049,-0.7916141,1.108625,0.8619896,-0.7635871,1.09888,0.8400363,-0.750071,1.091678,0.8243332,-0.7528847,1.128521,0.854597,-0.7633589,1.116888,0.830768,-0.7463444,1.106111,0.8139429,-0.7477791,1.14973,0.8481702,-0.7730824,1.141061,0.8249367,-0.7565575,1.130184,0.8085192,-0.7567221,1.166731,0.8404442,-0.7879729,1.161697,0.8218117,-0.776386,1.151601,0.809778,-0.7764587,1.133432,0.872403,-0.8177105,0.04184979,
1528895727690,1.098636,0.8688291,-0.8452734,1.082959,0.84723,-0.817573,1.076341,0.8305554,-0.8001953,1.104994,0.8591776,-0.7712196,1.0951,0.8373396,-0.7575821,1.088046,0.8215161,-0.7602061,1.125037,0.8519858,-0.770649,1.113336,0.8282514,-0.7534638,1.102749,0.8112661,-0.7546655,1.146463,0.8456361,-0.780134,1.137739,0.8223668,-0.7636188,1.127065,0.8058012,-0.7637526,1.163831,0.8380017,-0.7948158,1.158943,0.8192247,-0.7831653,1.149194,0.8068915,-0.7829872,1.130742,0.8696259,-0.8250664,0.04263629,
1528895727716,1.097023,0.8681452,-0.8499218,1.080608,0.8463888,-0.8227639,1.073275,0.8297464,-0.8056107,1.102209,0.8582913,-0.7754318,1.092068,0.8367313,-0.7615839,1.085001,0.8209054,-0.7641181,1.122193,0.8510703,-0.7746189,1.110144,0.8276013,-0.7573409,1.099535,0.8106439,-0.7585773,1.143856,0.844641,-0.7838583,1.134912,0.8214822,-0.7673371,1.124244,0.8049414,-0.7676396,1.16162,0.8370464,-0.7983099,1.156869,0.8182993,-0.7864854,1.147253,0.8059238,-0.7863386,1.128847,0.8688223,-0.8290662,0.0440147,
1528895727743,1.094427,0.8673697,-0.8520622,1.077325,0.8455304,-0.8254029,1.069534,0.8287718,-0.8085697,1.098556,0.8567638,-0.777361,1.088099,0.8354056,-0.7634969,1.080798,0.819699,-0.7660894,1.118279,0.8492081,-0.7764007,1.105695,0.8259871,-0.7592185,1.094807,0.8092231,-0.7606022,1.140016,0.8425009,-0.7853988,1.130663,0.8195363,-0.7688448,1.119771,0.8031608,-0.7692071,1.15781,0.8347004,-0.7997342,1.152764,0.8160501,-0.7878788,1.143001,0.8038214,-0.7878592,1.125874,0.8672109,-0.8307706,0.04487481,
1528895727779,1.084453,0.8633379,-0.8575221,1.065738,0.8421435,-0.8314497,1.056981,0.825589,-0.8149012,1.085799,0.8526721,-0.7824975,1.074723,0.8316797,-0.7686046,1.067106,0.8161389,-0.7712407,1.104895,0.8444638,-0.7809616,1.091114,0.8216696,-0.7642069,1.079798,0.8052481,-0.766057,1.126754,0.8372574,-0.7889509,1.116289,0.8148431,-0.7722529,1.104985,0.7987593,-0.7725956,1.144976,0.8288694,-0.8025477,1.139441,0.8105412,-0.7902209,1.129671,0.7983016,-0.789744,1.115019,0.8621413,-0.8350768,0.04580464,
1528895727810,1.080381,0.8616981,-0.8595844,1.061436,0.8404945,-0.8336766,1.05233,0.8240413,-0.817188,1.081958,0.850282,-0.7846245,1.070934,0.8291905,-0.7706088,1.063275,0.8135505,-0.7727813,1.101136,0.8420846,-0.7831706,1.087538,0.8191218,-0.7662277,1.076266,0.8025531,-0.7674839,1.123099,0.8350538,-0.79118,1.112996,0.8125156,-0.7742047,1.101895,0.7962251,-0.7738726,1.141296,0.8268257,-0.8048861,1.136129,0.8083802,-0.7923595,1.126681,0.7959164,-0.7914211,1.111102,0.8602273,-0.8371722,0.0469236,
1528895727837,1.070218,0.8612451,-0.8621472,1.050331,0.8398749,-0.8371003,1.04062,0.8232412,-0.8211483,1.070024,0.8485049,-0.787252,1.058625,0.8273637,-0.7732726,1.050727,0.8117287,-0.7749466,1.088985,0.8399191,-0.7855614,1.074928,0.8168138,-0.7688625,1.063491,0.8002753,-0.7697744,1.110991,0.8329471,-0.7929749,1.100464,0.8105165,-0.7758245,1.089313,0.7942259,-0.7748975,1.129383,0.824628,-0.8064095,1.124089,0.8061751,-0.7936378,1.114918,0.7935321,-0.792112,1.100369,0.8589094,-0.8390144,0.04867539,
1528895727863,1.063648,0.8608091,-0.8636847,1.043809,0.8393277,-0.8387051,1.034169,0.8225895,-0.8228183,1.063413,0.8476814,-0.7889057,1.05203,0.8264383,-0.7749843,1.044119,0.810794,-0.776581,1.082366,0.8390487,-0.7872605,1.068339,0.815801,-0.7706423,1.05691,0.7992306,-0.7714426,1.104382,0.8322022,-0.7945957,1.093915,0.8097538,-0.7773684,1.082807,0.7934255,-0.7762268,1.122783,0.8239508,-0.8080262,1.117587,0.8055125,-0.7951396,1.108542,0.7927873,-0.793368,1.093759,0.8583228,-0.8405773,0.04874457,
1528895727890,1.053895,0.8625734,-0.8652447,1.033837,0.8409196,-0.8406132,1.024315,0.8238747,-0.8250178,1.052694,0.8491073,-0.790427,1.041151,0.8279576,-0.7765896,1.033152,0.8124143,-0.7784414,1.071495,0.8402377,-0.7886578,1.057206,0.8170767,-0.7722137,1.045646,0.8006321,-0.7732822,1.093504,0.8333384,-0.7956952,1.082731,0.8110992,-0.7784775,1.07143,0.7949244,-0.77759,1.111892,0.8249113,-0.8090259,1.106415,0.8065894,-0.7961032,1.097206,0.7939943,-0.7944846,1.083582,0.8596766,-0.8418361,0.04877291,
1528895727916,1.046368,0.8631788,-0.8660121,1.026064,0.8415216,-0.8416018,1.016551,0.824307,-0.8262174,1.044056,0.8495243,-0.7912549,1.03222,0.8285154,-0.7774037,1.023975,0.8130869,-0.779181,1.062614,0.8402294,-0.7893822,1.047933,0.8171999,-0.7730348,1.036118,0.8009194,-0.7740608,1.084484,0.8330292,-0.7961764,1.073236,0.8109789,-0.7789913,1.061662,0.7949929,-0.7780975,1.102789,0.8242917,-0.8093659,1.096912,0.806065,-0.7964331,1.087519,0.7936176,-0.7948104,1.075516,0.8597169,-0.8423754,0.04892282,
1528895727946,1.035696,0.8634573,-0.8666333,1.015637,0.841289,-0.8425143,1.006477,0.8235792,-0.8274952,1.032841,0.8486754,-0.7920007,1.021003,0.8277835,-0.7778642,1.012529,0.8124586,-0.7793478,1.051193,0.8389132,-0.7903664,1.036469,0.8158685,-0.7739584,1.024467,0.7997091,-0.7747668,1.072743,0.8314515,-0.7973742,1.061191,0.8093134,-0.7804619,1.049397,0.7934889,-0.7797191,1.090754,0.8226335,-0.8107413,1.08438,0.8042969,-0.798198,1.074718,0.7920254,-0.7968959,1.064325,0.8592161,-0.8431234,0.04978429,
1528895727980,1.023781,0.8658686,-0.8665062,1.003824,0.8428115,-0.8431948,0.99486,0.8244829,-0.8287876,1.018468,0.849592,-0.7924616,1.006091,0.8286294,-0.7786703,0.997457,0.8133272,-0.779978,1.036766,0.8396116,-0.7906238,1.021557,0.8163754,-0.7746751,1.009484,0.80021,-0.775371,1.058278,0.8320786,-0.7974226,1.046005,0.8096083,-0.7813857,1.034087,0.7938184,-0.7811311,1.076447,0.8234566,-0.8105738,1.069315,0.8048486,-0.7987897,1.059459,0.792704,-0.798165,1.051438,0.861062,-0.8425751,0.05013551,
1528895728009,1.015975,0.8678975,-0.8679162,0.9956243,0.8446912,-0.8451054,0.9866487,0.8263352,-0.8307618,1.007143,0.8539712,-0.7937448,0.9944528,0.83311,-0.7798459,0.9861604,0.8175581,-0.7806485,1.025487,0.8443999,-0.7908131,1.009881,0.8211428,-0.7750598,0.9982032,0.8046383,-0.7755415,1.0473,0.8371919,-0.7963396,1.034386,0.8148048,-0.7804974,1.022778,0.7987207,-0.7801085,1.06615,0.8286777,-0.808255,1.058265,0.8102351,-0.7966213,1.048512,0.7979738,-0.7962807,1.042327,0.8646952,-0.8424218,0.05087844,
1528895728036,1.003557,0.8722522,-0.8691384,0.9826408,0.8484547,-0.8474522,0.9732362,0.8299183,-0.8336034,0.9912625,0.8587563,-0.7953872,0.9781933,0.8376478,-0.7820165,0.9701103,0.8219415,-0.7827438,1.009571,0.8493917,-0.7916236,0.9935623,0.825742,-0.7766703,0.9821811,0.8090135,-0.777389,1.031582,0.8424243,-0.7961797,1.018099,0.8196369,-0.7811472,1.006749,0.8033104,-0.7809311,1.051103,0.8341955,-0.8070956,1.042807,0.8154594,-0.7960575,1.033295,0.8029826,-0.79601,1.028619,0.869902,-0.8422261,0.05157612,
1528895728062,0.9950988,0.873038,-0.87142,0.9741211,0.8486966,-0.8504124,0.9646872,0.8300037,-0.8367672,0.9797639,0.8603181,-0.7982177,0.966563,0.8389031,-0.7854397,0.9589506,0.8229681,-0.786422,0.9982914,0.8515863,-0.7933912,0.9823344,0.8275877,-0.7789182,0.9715014,0.8105118,-0.7799239,1.020642,0.8451202,-0.7969815,1.007149,0.8219596,-0.7825025,0.9962984,0.8052886,-0.7826724,1.040813,0.8373768,-0.8068826,1.032471,0.8184475,-0.7962334,1.0233,0.8056797,-0.7965199,1.018908,0.8719814,-0.8433512,0.05115708,
1528895728090,0.9830017,0.8744868,-0.8730377,0.9614062,0.8496528,-0.8532804,0.9516108,0.8306612,-0.840306,0.9640454,0.8609687,-0.801053,0.9502341,0.8391999,-0.7894507,0.9426674,0.8232635,-0.7909601,0.9823676,0.8522063,-0.7953774,0.9657885,0.8278626,-0.7821221,0.9550415,0.8107721,-0.7837886,1.00485,0.8457713,-0.7979741,0.9907309,0.8222752,-0.7845542,0.9799364,0.8055637,-0.7853096,1.025418,0.8382067,-0.8069375,1.016613,0.8190734,-0.7968779,1.007593,0.8061146,-0.797174,1.00535,0.8733349,-0.8438732,0.05069249,
1528895728117,0.9766698,0.873842,-0.8742667,0.9542296,0.8492068,-0.8552235,0.9438469,0.8303022,-0.8425795,0.9545097,0.8602052,-0.8034025,0.940096,0.8384705,-0.7924592,0.9324443,0.8225965,-0.7942728,0.9725097,0.851216,-0.7969778,0.9552792,0.8269093,-0.7845294,0.9444869,0.8099101,-0.7867409,0.995033,0.8446332,-0.7985485,0.9802848,0.8212528,-0.7856003,0.969394,0.8046225,-0.7866917,1.015881,0.836941,-0.8065877,1.006657,0.8179494,-0.7965995,0.9976171,0.8049694,-0.7968487,0.9975776,0.8722934,-0.8444255,0.05022876,
1528895728143,0.9690093,0.8747186,-0.8750907,0.9462734,0.8494768,-0.8572628,0.9359466,0.8301246,-0.8453,0.944347,0.8601172,-0.8051565,0.92966,0.8382162,-0.7951367,0.9223012,0.8223484,-0.7977806,0.9622103,0.851231,-0.7981499,0.9446773,0.8267598,-0.7867173,0.9341598,0.8097733,-0.7899045,0.9849118,0.8448317,-0.7989755,0.9699079,0.8212582,-0.7869096,0.9592195,0.8046111,-0.7889554,1.006142,0.8374348,-0.8063111,0.9967234,0.818362,-0.7968686,0.9877526,0.8053073,-0.7976606,0.9888203,0.8730107,-0.8444993,0.05004753,
1528895728170,0.9570886,0.8754647,-0.8755388,0.9344417,0.8490064,-0.8594331,0.9242793,0.8290379,-0.8483852,0.9293655,0.8592308,-0.8068745,0.9148768,0.8368572,-0.7978518,0.9083207,0.8208355,-0.8013247,0.9473106,0.8509384,-0.7989176,0.9301531,0.8258873,-0.7884735,0.9205012,0.8086278,-0.7926064,0.9703821,0.8453174,-0.7986884,0.9558447,0.8211393,-0.7875913,0.9460001,0.8042079,-0.7908043,0.9923538,0.838812,-0.8049699,0.9834365,0.8193838,-0.7961484,0.9749939,0.8060619,-0.7979029,0.9753977,0.874171,-0.8438415,0.05036521,
1528895728206,0.9459393,0.8814787,-0.877781,0.9231899,0.8544084,-0.8629471,0.9131509,0.8339267,-0.8527663,0.916495,0.8625709,-0.8104099,0.9018219,0.8400718,-0.8018842,0.8951573,0.8241551,-0.805604,0.9342948,0.8539104,-0.8022791,0.9170242,0.8286742,-0.7923066,0.9073179,0.8115045,-0.7966401,0.9573461,0.8481925,-0.8018038,0.9427449,0.8237622,-0.791289,0.9329497,0.8069125,-0.7949146,0.9794184,0.8418077,-0.807972,0.9705261,0.8220961,-0.7996297,0.9622428,0.8085831,-0.8012199,0.9633717,0.878845,-0.8459136,0.05141527,
1528895728236,0.9359553,0.8832855,-0.8786216,0.912517,0.8568386,-0.8637668,0.902326,0.8365887,-0.8533752,0.9045496,0.8658841,-0.8116043,0.8895965,0.843786,-0.8025175,0.8828863,0.8278103,-0.8058199,0.9219043,0.8573048,-0.8028519,0.9041363,0.8325868,-0.7924628,0.8943511,0.8153901,-0.796477,0.9448781,0.8514347,-0.8015878,0.9297714,0.8275182,-0.7906435,0.9199223,0.8106868,-0.7940702,0.9671062,0.8447165,-0.8069961,0.9578514,0.8253698,-0.7983065,0.9495118,0.8118176,-0.7995784,0.9524182,0.8808216,-0.8464234,0.05211973,
1528895728263,0.9295387,0.8826008,-0.8796974,0.9052641,0.8565725,-0.8653458,0.8940599,0.8367704,-0.8550871,0.895493,0.8659933,-0.8135735,0.880236,0.8442501,-0.8038592,0.8733664,0.828155,-0.8062804,0.9124901,0.8575697,-0.8040235,0.8944374,0.8331549,-0.7931812,0.884681,0.8157977,-0.796577,0.9353351,0.8518439,-0.8017765,0.9198456,0.828301,-0.7902142,0.9099732,0.811267,-0.7926863,0.9576101,0.8450453,-0.8063872,0.9478457,0.8259503,-0.7978497,0.9395001,0.8124659,-0.7995727,0.9446282,0.8805104,-0.8469415,0.05370789,
1528895728290,0.9188319,0.8830725,-0.8832169,0.8934912,0.8576679,-0.869526,0.8811045,0.8383857,-0.8595744,0.8826067,0.8675421,-0.8176244,0.8668315,0.8464352,-0.807112,0.8595197,0.8304001,-0.8086079,0.8992679,0.8589398,-0.8074473,0.8808112,0.835059,-0.7959151,0.870796,0.8176972,-0.7985523,0.9218671,0.8529424,-0.8045945,0.9058996,0.8298583,-0.7926175,0.8958433,0.812849,-0.7945606,0.9440396,0.8457981,-0.8086176,0.9337355,0.8269976,-0.8003099,0.9252775,0.8137575,-0.8028042,0.9328752,0.880972,-0.8499559,0.05592195,
1528895728316,0.9106243,0.8839456,-0.8847814,0.8840826,0.8594502,-0.8716754,0.8707013,0.8406891,-0.8620346,0.8733172,0.8694326,-0.8193218,0.8568776,0.8489373,-0.8084823,0.8489931,0.8331171,-0.809496,0.8896867,0.860446,-0.8088236,0.8705875,0.8372178,-0.7968326,0.8600253,0.8200737,-0.7988697,0.9120882,0.853878,-0.8057057,0.8955271,0.8313469,-0.7933016,0.8849965,0.8145373,-0.7946186,0.9340287,0.8460635,-0.8096493,0.9231813,0.8275036,-0.8015508,0.914474,0.814536,-0.8044201,0.9242497,0.8814729,-0.8511948,0.05734884,
1528895728344,0.9050748,0.8831332,-0.8863227,0.8777855,0.8594394,-0.8732177,0.863573,0.841327,-0.8634975,0.8667179,0.8708647,-0.8208042,0.8498902,0.8510015,-0.8094203,0.841791,0.8352741,-0.8100079,0.8828284,0.8619177,-0.8098583,0.8633152,0.8393428,-0.7973445,0.8525462,0.8222803,-0.7989834,0.9051149,0.8551569,-0.8062357,0.8881572,0.8332882,-0.7931311,0.8773665,0.8165789,-0.7937363,0.9268796,0.8468523,-0.8098931,0.9156103,0.8286281,-0.8016267,0.9067934,0.8157853,-0.8045636,0.9182097,0.8813425,-0.8523906,0.0580709,
1528895728380,0.8914893,0.8868726,-0.8900807,0.8632395,0.8643869,-0.8768435,0.8480498,0.8471076,-0.8670303,0.8529887,0.8772279,-0.8241472,0.8354337,0.8580669,-0.8126117,0.8267065,0.8426299,-0.812876,0.8687345,0.8678674,-0.8132204,0.848307,0.8460826,-0.800662,0.8368354,0.8293933,-0.8019481,0.8907564,0.8604668,-0.8094422,0.8728523,0.8394501,-0.7960408,0.8613075,0.8231709,-0.795975,0.9121664,0.851292,-0.8130609,0.9000696,0.8335687,-0.8045728,0.8907772,0.8210734,-0.8072878,0.9047645,0.885328,-0.8559156,0.05838046,
1528895728409,0.8853341,0.8907192,-0.8927224,0.8567468,0.8683902,-0.8799582,0.8413137,0.8511966,-0.8703796,0.8456003,0.8818877,-0.8274546,0.8278246,0.8626859,-0.8164039,0.8191046,0.84725,-0.8170113,0.8608991,0.8723844,-0.8163736,0.8400291,0.8506192,-0.8046299,0.8285323,0.8340037,-0.80651,0.8826159,0.864843,-0.8121737,0.8640264,0.844002,-0.7994851,0.8522567,0.8278747,-0.799873,0.9039448,0.8554836,-0.8152673,0.8912626,0.8379918,-0.8069705,0.881792,0.8256139,-0.8096095,0.8978993,0.8893898,-0.8582579,0.05793956,
1528895728436,0.8763338,0.8940777,-0.8968367,0.8480015,0.8713676,-0.8841904,0.8328869,0.8539413,-0.8745538,0.8355552,0.8862956,-0.8319862,0.818119,0.8668729,-0.8212136,0.8100945,0.8511685,-0.8225718,0.850624,0.8770574,-0.8206643,0.8299524,0.8550323,-0.8096192,0.8191352,0.8381965,-0.812628,0.8722728,0.8696796,-0.8160845,0.8537309,0.8485333,-0.8042606,0.8424414,0.8321953,-0.8058951,0.8936251,0.8604597,-0.8187501,0.8808404,0.8428361,-0.8111565,0.8715931,0.8304574,-0.8145339,0.8881813,0.8937107,-0.862101,0.056827,
1528895728463,0.8715212,0.8928052,-0.8983657,0.8432249,0.8702672,-0.8853637,0.828316,0.8528771,-0.8753875,0.8308687,0.8862292,-0.8334318,0.8135613,0.8666888,-0.8228841,0.8058258,0.8508869,-0.8245921,0.845862,0.877193,-0.8220166,0.8251978,0.8551562,-0.8112272,0.8145995,0.8382769,-0.814621,0.8674871,0.8698079,-0.8173462,0.8489176,0.8486315,-0.805867,0.8378205,0.8322728,-0.8080915,0.8887655,0.8605661,-0.819838,0.8758475,0.8430295,-0.8124056,0.8666461,0.8307738,-0.8161737,0.8834144,0.8931307,-0.8635679,0.05558729,
1528895728489,0.8649069,0.8909379,-0.8998467,0.8365005,0.8686986,-0.8865568,0.8215014,0.8515875,-0.8762529,0.823543,0.8863481,-0.8354143,0.8063245,0.8666742,-0.8251282,0.7989959,0.8507097,-0.8270346,0.8384206,0.8777641,-0.823526,0.817817,0.8556389,-0.8129488,0.807587,0.8385735,-0.8165056,0.8599529,0.8706403,-0.8183451,0.8413298,0.8494635,-0.8071002,0.8305158,0.8329717,-0.8096045,0.8812049,0.8614172,-0.8203414,0.8681446,0.8439122,-0.8132795,0.8591503,0.8316734,-0.8175287,0.87644,0.8925673,-0.8648236,0.0541268,
1528895728516,0.8612164,0.891446,-0.9004288,0.8324853,0.8697191,-0.8869927,0.8172241,0.852931,-0.8765368,0.8194436,0.8880043,-0.8363769,0.8020626,0.8684115,-0.826316,0.7947894,0.8524483,-0.8284042,0.8341573,0.8794277,-0.8243049,0.8133436,0.857422,-0.813966,0.80313,0.8403845,-0.8176889,0.8554981,0.8722495,-0.8188842,0.8365119,0.851307,-0.807812,0.8255826,0.834895,-0.8103767,0.87665,0.8627777,-0.8206772,0.8632732,0.8454112,-0.8139024,0.8542557,0.8332998,-0.8184167,0.8725433,0.8935089,-0.8653716,0.05310649,
1528895728542,0.8577764,0.8912731,-0.8999106,0.829096,0.8695967,-0.8862298,0.8135122,0.8530711,-0.875764,0.8164156,0.8879067,-0.835637,0.7991163,0.8682929,-0.8253675,0.7918003,0.8523108,-0.8272101,0.8314203,0.8794243,-0.8234411,0.8108903,0.8573486,-0.8124773,0.8006029,0.840224,-0.8156182,0.8528656,0.8723641,-0.818119,0.8342338,0.8513637,-0.8063546,0.8232671,0.8348524,-0.8081762,0.8740046,0.8629987,-0.8200468,0.8608969,0.845551,-0.8126541,0.8517624,0.8331484,-0.8162295,0.8693098,0.893549,-0.8649697,0.05319278,
