time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896026044,0.9719717,0.8455487,-0.9116657,0.9459371,0.8218385,-0.8962622,0.9324226,0.8030304,-0.8869175,0.9524733,0.8161953,-0.8466728,0.9349948,0.7944301,-0.8438035,0.9258747,0.7815163,-0.8516957,0.9692832,0.8040237,-0.8444172,0.9483073,0.7798723,-0.8404028,0.9353278,0.7661896,-0.8479417,0.9907459,0.7951062,-0.8499894,0.9724441,0.7712585,-0.8469592,0.95945,0.7582757,-0.8548878,1.009822,0.7877359,-0.8608556,0.996788,0.7690979,-0.859319,0.9853312,0.7606725,-0.866213,0.9951478,0.8332615,-0.885434,0.0417889,
1528896026084,0.9663081,0.8482136,-0.9211896,0.9445019,0.8232737,-0.9018948,0.9344336,0.803283,-0.8908725,0.9559546,0.821889,-0.8521935,0.9393857,0.8006322,-0.8445461,0.9290335,0.7874089,-0.84987,0.9728264,0.8094988,-0.852272,0.9530077,0.785798,-0.8430939,0.9389764,0.7718283,-0.847441,0.992735,0.8001612,-0.8612826,0.9749241,0.7766964,-0.8543793,0.9607795,0.7631644,-0.8589306,1.009746,0.7923205,-0.8748177,0.9966241,0.7741884,-0.8709966,0.9841475,0.7659464,-0.8761691,0.992228,0.837179,-0.8982774,0.04429851,
1528896026111,0.9635732,0.8488706,-0.9287704,0.9447868,0.8242591,-0.9062644,0.9370373,0.8040528,-0.8939124,0.9588804,0.8265477,-0.8580346,0.9426904,0.8061476,-0.8482281,0.9316033,0.7932869,-0.852771,0.9750765,0.8135039,-0.8594863,0.9554526,0.7908384,-0.8480759,0.9406343,0.7775055,-0.8514758,0.9933901,0.8031774,-0.870153,0.975048,0.781116,-0.8621533,0.9599422,0.7695356,-0.8678572,1.008648,0.7944058,-0.8845403,0.99488,0.777531,-0.8789953,0.9815466,0.770661,-0.8837219,0.9905044,0.8385502,-0.908265,0.04287246,
1528896026151,0.9610483,0.8533568,-0.9375287,0.9439681,0.8300341,-0.9126044,0.9375084,0.8099236,-0.8994972,0.9584572,0.8331399,-0.8669412,0.9418781,0.8135717,-0.8568912,0.930133,0.8016876,-0.8620714,0.9735964,0.8193355,-0.8687597,0.9531971,0.7981445,-0.8570426,0.9376062,0.7864896,-0.8617224,0.990551,0.807761,-0.8800092,0.9712119,0.7873601,-0.8714937,0.9552699,0.7776464,-0.8779017,1.004665,0.7979439,-0.894289,0.9903727,0.7824375,-0.8871924,0.9764748,0.7768729,-0.8916038,0.9876833,0.8422207,-0.9188026,0.03902454,
1528896026206,0.9598552,0.8580232,-0.9436098,0.9443995,0.834456,-0.9177353,0.9378647,0.814584,-0.9042118,0.9614614,0.8348681,-0.874254,0.9449988,0.8154018,-0.8636626,0.932191,0.8041298,-0.8678963,0.9755912,0.8203554,-0.8779202,0.9553967,0.7993063,-0.8653424,0.9388715,0.7883426,-0.8686035,0.9914978,0.8085296,-0.8904186,0.9730101,0.787909,-0.8793395,0.9563231,0.7782826,-0.8829613,1.003717,0.7987119,-0.9062565,0.9902911,0.7828888,-0.8973041,0.9760027,0.7762128,-0.8984642,0.9865578,0.8450336,-0.9278483,0.03821382,
1528896026246,0.9572424,0.8649708,-0.9530326,0.9427991,0.841482,-0.9263161,0.9361925,0.82248,-0.9115419,0.9608396,0.8419459,-0.8841371,0.9446366,0.8221055,-0.8734589,0.9319253,0.8103328,-0.8769698,0.9752139,0.8276533,-0.8885173,0.9553881,0.8058604,-0.8760509,0.9390724,0.7942307,-0.878527,0.9912433,0.8164867,-0.9011204,0.973277,0.7952896,-0.8896282,0.9568111,0.7848632,-0.8922494,1.003579,0.8071209,-0.9169725,0.9911221,0.7905766,-0.9068836,0.9776791,0.7821302,-0.9058068,0.9847066,0.8527813,-0.9380502,0.03689161,
1528896026270,0.9586362,0.8674804,-0.9542193,0.9435351,0.8448337,-0.9271142,0.9364097,0.826494,-0.9117264,0.9604617,0.8471381,-0.8844683,0.9438793,0.8276824,-0.8736174,0.9312477,0.8157641,-0.8770065,0.9748351,0.832584,-0.8882583,0.9544595,0.8110922,-0.8760431,0.9382027,0.799378,-0.8786793,0.991174,0.8210478,-0.8999985,0.972627,0.8002225,-0.8887657,0.9561753,0.7897792,-0.8916993,1.003887,0.8112444,-0.9150518,0.9908247,0.7951541,-0.9050258,0.9772678,0.7868096,-0.9041271,0.9858356,0.8560034,-0.9380635,0.0367048,
1528896026297,0.9574038,0.8729212,-0.9541992,0.9413764,0.8508933,-0.9271462,0.9336323,0.8327371,-0.9118413,0.9585719,0.8527188,-0.8844745,0.941319,0.8337151,-0.8736825,0.9283046,0.8221682,-0.8769272,0.9723097,0.8376006,-0.8883741,0.9511237,0.8165723,-0.8762675,0.9345338,0.8051914,-0.8784405,0.9884535,0.8255198,-0.8997663,0.9693702,0.8050986,-0.8882654,0.9526439,0.794718,-0.8903728,1.000667,0.8152206,-0.9148664,0.9868865,0.7995467,-0.9051563,0.9730108,0.7917041,-0.9043925,0.9842424,0.8607037,-0.9378445,0.03686573,
1528896026324,0.9590612,0.8733847,-0.9514979,0.9429682,0.8518543,-0.9240627,0.9350915,0.8341076,-0.9083387,0.9623313,0.8534859,-0.8817073,0.9451784,0.8345102,-0.8705133,0.9322,0.8228253,-0.873343,0.9762011,0.83842,-0.8859721,0.955245,0.8172182,-0.8734618,0.9387602,0.805577,-0.8750304,0.9923078,0.8264843,-0.897571,0.9734781,0.8059253,-0.8857295,0.9568246,0.7951462,-0.8871218,1.0042,0.8161986,-0.913033,0.9901924,0.8006688,-0.9037998,0.9760041,0.7934167,-0.9038329,0.9868338,0.8612289,-0.9355979,0.03688289,
1528896026351,0.9580979,0.8742411,-0.9463747,0.9426591,0.8531923,-0.9182255,0.9355734,0.8354275,-0.9022323,0.9631815,0.8547519,-0.8768502,0.9465036,0.8353587,-0.8659188,0.9338797,0.8234711,-0.8692807,0.9773077,0.8401647,-0.8812659,0.9566345,0.8186123,-0.8692132,0.9403476,0.8067995,-0.8714254,0.9937564,0.8285535,-0.8928865,0.9752846,0.8076962,-0.8814661,0.9587496,0.7969781,-0.8837154,1.005838,0.8185104,-0.9082813,0.9920975,0.8028851,-0.8992591,0.9778073,0.7961756,-0.9003028,0.9869584,0.8627516,-0.9309026,0.03509463,
