time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896063632,0.8594259,0.9574382,-0.8566853,0.8274706,0.9443288,-0.8396416,0.8071892,0.9346021,-0.8284526,0.8371993,0.9450881,-0.7833602,0.8179303,0.9300773,-0.7682083,0.8047399,0.9184495,-0.7653542,0.8505603,0.9297997,-0.7786986,0.8276429,0.913307,-0.7619969,0.8112784,0.9014906,-0.7589325,0.8688871,0.9153725,-0.7825866,0.8486069,0.8981813,-0.7666456,0.832882,0.8862017,-0.7630929,0.8842211,0.9015319,-0.7932571,0.8687542,0.8868891,-0.7837196,0.8555132,0.8780971,-0.783839,0.8795688,0.9441283,-0.8275505,0.06517912,
1528896063672,0.8682067,0.9148798,-0.9015914,0.836947,0.8992276,-0.8854215,0.8170251,0.8880706,-0.8749481,0.8499383,0.8925163,-0.8288841,0.8329176,0.875122,-0.8132926,0.8206611,0.8627486,-0.8092786,0.8634441,0.8770505,-0.8269449,0.8423724,0.8577501,-0.8106616,0.8267602,0.8449638,-0.8074082,0.8815325,0.8637159,-0.8336089,0.8626571,0.8439467,-0.8187264,0.8477092,0.8309742,-0.8150718,0.8960685,0.8518397,-0.8470746,0.8806108,0.8359067,-0.8399404,0.8673657,0.8273269,-0.8416443,0.8897267,0.8984106,-0.8749451,0.07047633,
1528896063698,0.8719789,0.9070356,-0.9225118,0.8410246,0.8908101,-0.9063913,0.8215159,0.8787214,-0.8961685,0.8552278,0.8800799,-0.8509973,0.8383025,0.8624189,-0.835546,0.8257418,0.8503966,-0.8313994,0.8677896,0.8635836,-0.8511235,0.8466178,0.8438988,-0.8354378,0.8305632,0.8316235,-0.8325776,0.8845468,0.8499115,-0.8598434,0.8651102,0.8298525,-0.8461587,0.849525,0.817472,-0.8434211,0.8976068,0.8385498,-0.875053,0.881216,0.8230569,-0.8692522,0.8673608,0.8156127,-0.8715249,0.8932872,0.8875068,-0.8983527,0.0708179,
1528896063741,0.8774907,0.8980742,-0.9534894,0.8470929,0.881131,-0.9371452,0.8284279,0.8673868,-0.9274812,0.8632927,0.8657458,-0.8837952,0.8456537,0.8481991,-0.8691592,0.8322142,0.8369319,-0.8655557,0.8751959,0.8483497,-0.8861476,0.8541713,0.828683,-0.8702875,0.8375558,0.8172858,-0.867227,0.8900189,0.8346095,-0.8976117,0.8702725,0.8147228,-0.8841251,0.8540088,0.8033265,-0.88142,0.9012777,0.8238635,-0.9148138,0.8847057,0.8085328,-0.9085577,0.8704481,0.8017105,-0.9097219,0.8987335,0.875237,-0.9329893,0.06911294,
1528896063792,0.8879833,0.8928058,-0.981969,0.8571612,0.8758156,-0.966602,0.8389177,0.8610219,-0.9578573,0.8708386,0.862141,-0.9119514,0.852856,0.8454169,-0.8966855,0.8394146,0.8343171,-0.8927585,0.8836944,0.8446243,-0.9130127,0.8631424,0.8251998,-0.8960996,0.8470259,0.8133681,-0.8919634,0.8989276,0.8309258,-0.9236201,0.8791562,0.8113467,-0.9096348,0.863072,0.7997919,-0.906823,0.9115278,0.819703,-0.9397635,0.8953503,0.804267,-0.9331758,0.8812662,0.797079,-0.9346095,0.9086459,0.8704202,-0.9600756,0.07036508,
1528896063832,0.8938366,0.8965327,-0.9935566,0.8630886,0.8813746,-0.9764384,0.8453802,0.8665502,-0.9668949,0.8769481,0.8679417,-0.9228475,0.8587075,0.8524555,-0.9066073,0.8450103,0.8419411,-0.9020557,0.889444,0.850073,-0.9235564,0.8686261,0.8318744,-0.9056034,0.8523427,0.8205927,-0.9005435,0.9042954,0.8357355,-0.9338689,0.8841403,0.8172821,-0.9190122,0.8677242,0.8063143,-0.9157579,0.9168304,0.8236304,-0.9494616,0.9008687,0.808612,-0.9413559,0.8868384,0.8010496,-0.9413218,0.9143053,0.8737946,-0.9717605,0.06935315,
1528896063858,0.9003224,0.8977125,-0.9997388,0.8697757,0.8835176,-0.9816099,0.8524923,0.8686118,-0.97155,0.8834536,0.8703812,-0.9287193,0.8652517,0.8553423,-0.9120138,0.8515599,0.844972,-0.9071384,0.8957889,0.8524905,-0.9290878,0.8748572,0.8348296,-0.9107124,0.8585558,0.8237315,-0.9052572,0.9104872,0.8379834,-0.9390558,0.8899789,0.8201989,-0.9239364,0.8733684,0.8095152,-0.9205737,0.9230206,0.8254833,-0.9542689,0.9069188,0.8108706,-0.9455784,0.8929355,0.8031767,-0.9448369,0.9207237,0.8749182,-0.9778497,0.06861895,
1528896063884,0.908506,0.8976588,-1.002595,0.8779806,0.8849052,-0.9834238,0.8606768,0.8705943,-0.9726312,0.8927031,0.8710638,-0.9310364,0.8746522,0.8562442,-0.9140395,0.860922,0.8459268,-0.9092479,0.9047284,0.8532528,-0.9313335,0.8835987,0.8360954,-0.9127778,0.867097,0.8252671,-0.9074181,0.9194185,0.8386283,-0.9409498,0.8988612,0.8214887,-0.9253166,0.8820364,0.8111754,-0.9219995,0.9319505,0.8257862,-0.9557472,0.9162925,0.8114824,-0.9456698,0.9024173,0.8038324,-0.9441141,0.9292343,0.8745918,-0.98072,0.06801464,
1528896063913,0.9161677,0.8944952,-0.9986787,0.8860745,0.8824298,-0.978388,0.8693112,0.8686847,-0.9660827,0.9012515,0.8732551,-0.9253931,0.88313,0.8585266,-0.9086899,0.8696387,0.8475147,-0.9050345,0.9143634,0.8568222,-0.9239217,0.8926774,0.8402067,-0.9060255,0.8759724,0.828994,-0.9026427,0.9308387,0.8424847,-0.931582,0.9106176,0.8256057,-0.9156159,0.8940541,0.8147693,-0.9133866,0.9450349,0.8292854,-0.9445355,0.9303466,0.8150269,-0.9331989,0.9168966,0.8067492,-0.9314883,0.9386531,0.8747798,-0.9744829,0.06461541,
1528896063938,0.9226683,0.8979814,-0.9902253,0.8932622,0.8849654,-0.9695573,0.8769993,0.8706523,-0.9571907,0.909295,0.8754067,-0.9172574,0.8912497,0.860082,-0.901159,0.8777639,0.8488613,-0.8983427,0.9224958,0.8590786,-0.9164315,0.9008126,0.8419034,-0.8992773,0.8840413,0.8305873,-0.8968124,0.9391281,0.8449785,-0.9245647,0.9192481,0.8275232,-0.9088457,0.9027804,0.816472,-0.9066377,0.9533005,0.8321375,-0.9379389,0.9389921,0.8174716,-0.9267761,0.9255286,0.8092092,-0.9254607,0.9458158,0.8782689,-0.9668453,0.06275757,
1528896063965,0.9333288,0.9019247,-0.9795819,0.9048601,0.8881335,-0.9580823,0.8891633,0.8735912,-0.9452277,0.9229746,0.879544,-0.906273,0.9050679,0.8638715,-0.8905628,0.8915887,0.8525217,-0.8884805,0.9364791,0.863468,-0.9059144,0.9150433,0.8460685,-0.8889707,0.8982252,0.8347393,-0.8871691,0.9532093,0.8494632,-0.9146121,0.9338998,0.8316425,-0.8987955,0.9174879,0.8204948,-0.8967956,0.9671623,0.8367484,-0.9284934,0.9534789,0.8217382,-0.9171529,0.9400485,0.8134905,-0.9159481,0.957808,0.8828986,-0.9569308,0.06058094,
1528896064005,0.9578235,0.9151202,-0.9507734,0.9324952,0.8985701,-0.9272035,0.9185117,0.8833329,-0.9131323,0.9552176,0.8929527,-0.8774836,0.9375852,0.8767751,-0.8623056,0.9241334,0.8653196,-0.861358,0.9698588,0.8772663,-0.878741,0.9497175,0.8589311,-0.8612398,0.9332294,0.8472234,-0.8590515,0.9867622,0.8638107,-0.8892809,0.9695339,0.8446481,-0.8726363,0.9537667,0.8327928,-0.8696669,0.9999214,0.8516906,-0.904937,0.9880667,0.8353778,-0.8933709,0.9751291,0.8264951,-0.8914546,0.9854335,0.8981637,-0.9307934,0.05510587,
1528896064031,0.9716445,0.9252391,-0.9342533,0.9475684,0.9085267,-0.9094156,0.934058,0.8937572,-0.894397,0.9725303,0.9050803,-0.8606778,0.9548577,0.8892995,-0.8453233,0.9412532,0.8780295,-0.8445756,0.9872642,0.8894416,-0.8623625,0.9674107,0.8715932,-0.8440611,0.9508628,0.860108,-0.8413577,1.003787,0.8757302,-0.87354,0.986981,0.8568712,-0.8561833,0.971194,0.8451948,-0.8526826,1.016158,0.8633975,-0.8896402,1.004557,0.8473265,-0.8774865,0.9916384,0.838549,-0.8749028,1.000453,0.9093398,-0.9152505,0.05273807,
1528896064058,0.9997723,0.9433922,-0.9116633,0.978121,0.9268639,-0.8844942,0.9659756,0.9128165,-0.8676919,1.005547,0.9290849,-0.837268,0.9890595,0.9135149,-0.8203642,0.9759325,0.9018189,-0.8182089,1.020747,0.9139179,-0.8388329,1.002419,0.8964239,-0.818467,0.9866094,0.8845084,-0.8137143,1.036996,0.9001265,-0.850076,1.021466,0.8817605,-0.8309745,1.006312,0.8697912,-0.8258487,1.048557,0.8872595,-0.8660963,1.037446,0.8716891,-0.852753,1.024833,0.8628302,-0.8491256,1.03012,0.9306188,-0.8933417,0.05165897,
1528896064084,1.015519,0.9606524,-0.8958818,0.9956781,0.9435084,-0.8677234,0.98482,0.9291737,-0.8503078,1.023612,0.9490924,-0.821397,1.008152,0.933284,-0.8037118,0.9955254,0.9211849,-0.8006655,1.039216,0.9343923,-0.8229985,1.022162,0.9167298,-0.8015274,1.007113,0.904395,-0.795476,1.055494,0.9208736,-0.8343229,1.04104,0.9024628,-0.8143549,1.026521,0.8901218,-0.8083077,1.06668,0.907985,-0.850409,1.055848,0.8924937,-0.8367376,1.043527,0.8833554,-0.8325645,1.046557,0.9500318,-0.8780492,0.05140803,
1528896064111,1.040438,0.9827238,-0.8710136,1.022977,0.9656905,-0.8412528,1.013907,0.9514711,-0.8227621,1.050848,0.9766655,-0.796177,1.037485,0.9609814,-0.7764667,1.026048,0.9484396,-0.7711492,1.066937,0.9627402,-0.7973876,1.051867,0.9452804,-0.7741382,1.038074,0.9324747,-0.766294,1.083348,0.9495499,-0.808311,1.070278,0.9315455,-0.7869952,1.056649,0.9188129,-0.7797682,1.094463,0.9362924,-0.8239932,1.083967,0.9211335,-0.8097894,1.071918,0.9117473,-0.8051845,1.071914,0.9753426,-0.8534299,0.05310812,
1528896064138,1.055653,1.000845,-0.8539776,1.040502,0.9844152,-0.8226637,1.033295,0.9704046,-0.8032632,1.068494,0.9999163,-0.7793858,1.056601,0.9847106,-0.7584361,1.045902,0.9719966,-0.7521029,1.084992,0.9865435,-0.7803309,1.071573,0.9697837,-0.7555701,1.058683,0.9569227,-0.7464087,1.101341,0.9733016,-0.791081,1.089508,0.9559273,-0.7685876,1.076468,0.9431105,-0.7605207,1.112151,0.9595956,-0.8063911,1.102037,0.9449403,-0.7915449,1.090105,0.935559,-0.7865415,1.087593,0.9961014,-0.8371106,0.05271472,
1528896064176,1.075354,1.028028,-0.8297581,1.062582,1.013161,-0.796694,1.057515,0.9997209,-0.7763149,1.090468,1.033464,-0.7558153,1.080462,1.019349,-0.7331713,1.070743,1.00676,-0.7251636,1.107205,1.020613,-0.7563066,1.095523,1.005127,-0.7299157,1.083554,0.9924593,-0.7193207,1.123356,1.007105,-0.7666197,1.112655,0.9908649,-0.7427983,1.100158,0.9781745,-0.7337706,1.133932,0.9926947,-0.7812085,1.124011,0.978884,-0.765717,1.111939,0.9697143,-0.7606001,1.107535,1.025914,-0.8137121,0.0533009,
