time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895881948,1.046053,0.9097967,-0.8607382,1.02245,0.8938764,-0.83486,1.009653,0.8808132,-0.8177328,1.042513,0.9043385,-0.7834696,1.031528,0.8873944,-0.763819,1.023163,0.8723538,-0.7598911,1.06084,0.8948448,-0.779915,1.047071,0.8757699,-0.758,1.035432,0.8598169,-0.7538759,1.082463,0.8865448,-0.7853782,1.07193,0.868401,-0.7631845,1.060971,0.8530489,-0.7569714,1.100225,0.8760549,-0.7969652,1.094026,0.8607964,-0.7804064,1.085383,0.8487486,-0.7747609,1.075025,0.9070218,-0.8356208,0.05999782,
1528895881983,1.03081,0.9091954,-0.8659358,1.006447,0.8937871,-0.8404319,0.9929117,0.8813302,-0.8234041,1.024913,0.9059583,-0.7886742,1.013316,0.8894621,-0.7690443,1.004935,0.8744247,-0.7651603,1.043325,0.8967745,-0.7842906,1.029009,0.8781432,-0.7624162,1.017385,0.8621488,-0.7584608,1.06523,0.8884286,-0.7889479,1.054194,0.8705777,-0.7667804,1.043211,0.8551998,-0.7606561,1.083504,0.8778795,-0.7996855,1.07699,0.8628684,-0.7830465,1.068171,0.8508465,-0.7778026,1.059015,0.9074834,-0.8398815,0.05987144,
1528895882000,1.026522,0.9092809,-0.8678124,1.001675,0.8938355,-0.8428,0.9877473,0.8813828,-0.8260862,1.019857,0.9049433,-0.7906359,1.00795,0.8883699,-0.771171,0.9994538,0.8733984,-0.7671523,1.038342,0.8957167,-0.7861193,1.023884,0.8769952,-0.7643009,1.012242,0.8610389,-0.7600875,1.060325,0.8873705,-0.7906867,1.049221,0.8693346,-0.7686216,1.0383,0.853941,-0.7623585,1.078822,0.8769696,-0.8013448,1.072469,0.861811,-0.7847203,1.063823,0.8497159,-0.779367,1.054544,0.9070732,-0.8414714,0.06061346,
1528895882028,1.010727,0.9130967,-0.8749716,0.9849985,0.8979347,-0.8506843,0.9704871,0.8855875,-0.8344008,1.002715,0.9082341,-0.7978067,0.99001,0.891906,-0.7787045,0.9811626,0.8770482,-0.7751231,1.021172,0.8988162,-0.7929657,1.006044,0.8804294,-0.7713743,0.9940754,0.8646522,-0.7675005,1.043167,0.8901156,-0.7973123,1.031431,0.872169,-0.7755623,1.020156,0.856869,-0.7697462,1.061941,0.8795398,-0.8077375,1.055366,0.8643667,-0.7912719,1.046456,0.8523173,-0.7863866,1.038479,0.9101912,-0.8480771,0.06083366,
1528895882055,1.004215,0.9140404,-0.8793443,0.9777014,0.8992817,-0.8556458,0.9624684,0.8872871,-0.8397555,0.9952062,0.9081782,-0.8023331,0.9818753,0.8919733,-0.7834493,0.9726471,0.8773464,-0.7797754,1.013617,0.8984405,-0.7972898,0.9980663,0.8802596,-0.775692,0.9858163,0.8647476,-0.7715012,1.035598,0.8894217,-0.8014843,1.023619,0.8716073,-0.7796519,1.012206,0.8565215,-0.7734821,1.054554,0.8786869,-0.811783,1.048213,0.8635792,-0.7950929,1.03945,0.8515902,-0.789819,1.031666,0.9101619,-0.852143,0.06164442,
1528895882082,0.9930011,0.9161716,-0.8860379,0.966531,0.9015275,-0.8622128,0.9512274,0.8896847,-0.8462691,0.9838778,0.9112363,-0.8089851,0.9703518,0.8953748,-0.7899225,0.9608778,0.8809547,-0.78606,1.002128,0.9011529,-0.8039176,0.986383,0.8833265,-0.782161,0.973891,0.8680484,-0.7778552,1.023915,0.8917103,-0.8081006,1.011731,0.8742034,-0.7861388,1.000081,0.8593456,-0.7798504,1.04268,0.88055,-0.8183807,1.036219,0.8656017,-0.8016031,1.027292,0.8537707,-0.7962379,1.020222,0.9122699,-0.8588792,0.06159939,
1528895882107,0.9862416,0.9156349,-0.8907347,0.9601074,0.9008374,-0.8666307,0.9449193,0.8889978,-0.8505615,0.9774814,0.9104627,-0.8138136,0.9639716,0.8945581,-0.7946416,0.9544063,0.8802798,-0.7903723,0.9958186,0.9001871,-0.8088885,0.9803119,0.8822616,-0.786896,0.9678518,0.8670796,-0.7819941,1.017585,0.8906958,-0.8132178,1.00582,0.8731899,-0.7908959,0.9943924,0.8584415,-0.783861,1.036268,0.8794849,-0.8236834,1.030335,0.8645169,-0.8066454,1.021778,0.8526726,-0.8006666,1.013471,0.9115684,-0.8639054,0.06155284,
1528895882133,0.9802941,0.9143036,-0.8952913,0.9543943,0.8993187,-0.8710355,0.9391943,0.8875245,-0.854934,0.9722733,0.9084618,-0.8183811,0.9587874,0.8924326,-0.7993019,0.9491566,0.878166,-0.7951303,0.9907759,0.8980554,-0.813702,0.9755443,0.8800083,-0.7915957,0.9631064,0.8648489,-0.7865443,1.012538,0.8884946,-0.8183783,1.001219,0.8708295,-0.7959247,0.9899448,0.856062,-0.7886752,1.031103,0.8772258,-0.8292585,1.025626,0.8619882,-0.8123083,1.017265,0.8500298,-0.8062483,1.007756,0.9099661,-0.8688375,0.06134579,
1528895882161,0.9726963,0.9122444,-0.9009805,0.9468042,0.8971286,-0.87679,0.9315481,0.8853331,-0.8607398,0.9643757,0.9074343,-0.8240312,0.9505502,0.8916132,-0.8050313,0.9407315,0.8774573,-0.8009158,0.982873,0.8968702,-0.8192297,0.9674034,0.879035,-0.7971307,0.9548057,0.8639987,-0.7921143,1.00456,0.8870736,-0.8238163,0.9929937,0.8695715,-0.8013958,0.9815372,0.8549119,-0.7941619,1.023059,0.8755289,-0.8346174,1.017311,0.8603213,-0.8178251,1.008636,0.8484242,-0.8120712,1.000062,0.9082274,-0.8743868,0.06103501,
1528895882195,0.9656101,0.9100432,-0.9042445,0.9397175,0.8947855,-0.880133,0.9242949,0.8830429,-0.8641952,0.957108,0.9051381,-0.8272374,0.9430927,0.8896654,-0.8080908,0.9329735,0.8757529,-0.8038805,0.9753072,0.8941249,-0.8225838,0.9595375,0.8766835,-0.8003802,0.9466041,0.861965,-0.7952715,0.9967505,0.8838381,-0.8273274,0.984876,0.8665713,-0.8049005,0.973096,0.8521605,-0.797694,1.014924,0.8719605,-0.8382788,1.008811,0.8568693,-0.8215494,0.9997938,0.8451654,-0.8159297,0.9926053,0.9054078,-0.877797,0.06137045,
