time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895776545,1.115808,0.9379128,-0.8504765,1.101417,0.931264,-0.8154585,1.092982,0.922098,-0.7938587,1.143003,0.9210573,-0.7810946,1.131257,0.9101517,-0.7575867,1.118376,0.9016832,-0.7486907,1.155742,0.9036038,-0.7855208,1.146475,0.8918918,-0.7564067,1.133422,0.8838041,-0.7432025,1.164682,0.8865154,-0.8002115,1.157839,0.8731084,-0.7732446,1.145662,0.8645624,-0.7601438,1.168141,0.8704225,-0.8183632,1.164985,0.8570802,-0.7991592,1.156581,0.8494129,-0.7882143,1.147422,0.9163152,-0.842326,0.05569354,
1528895776581,1.095622,0.9425279,-0.8559301,1.078118,0.935838,-0.8224213,1.067638,0.9262763,-0.801897,1.116447,0.9242669,-0.7846373,1.102504,0.9136993,-0.7621632,1.088653,0.9057357,-0.7543746,1.128298,0.9061532,-0.7882955,1.115556,0.8944701,-0.760547,1.100817,0.8868347,-0.7489007,1.137342,0.8888483,-0.8023306,1.12668,0.8755842,-0.7765669,1.112678,0.8675864,-0.7649487,1.141257,0.8729469,-0.8201087,1.13461,0.8600109,-0.8014781,1.124758,0.8528051,-0.7913169,1.125626,0.9195993,-0.8453471,0.05587422,
1528895776611,1.07313,0.9424395,-0.8606198,1.053064,0.9346492,-0.8288179,1.041077,0.9246457,-0.8093302,1.088963,0.9239546,-0.7880612,1.073368,0.9128313,-0.7671117,1.058892,0.9045116,-0.7610734,1.101162,0.9060473,-0.7911127,1.085987,0.8937403,-0.7650199,1.070075,0.8857539,-0.7553516,1.11159,0.8890594,-0.8046098,1.098719,0.8752365,-0.7802871,1.083537,0.866975,-0.7705482,1.117119,0.873495,-0.8222013,1.108696,0.8602964,-0.804614,1.097675,0.8530105,-0.7957615,1.102735,0.9202154,-0.8479258,0.05524033,
1528895776637,1.060581,0.9404312,-0.8633579,1.038923,0.9324288,-0.8326705,1.025995,0.922528,-0.8137045,1.07262,0.9230186,-0.7898108,1.056219,0.9116249,-0.769604,1.041678,0.9029888,-0.7642549,1.085041,0.9052818,-0.7921321,1.068196,0.8926444,-0.7673116,1.051742,0.8843129,-0.7588241,1.096588,0.8884884,-0.8047794,1.082178,0.8745005,-0.7814537,1.066513,0.8659477,-0.7726612,1.103471,0.8730195,-0.8217635,1.093808,0.8599211,-0.8047919,1.082006,0.8527309,-0.7969777,1.089845,0.9191031,-0.8487253,0.05543464,
1528895776665,1.041839,0.9381902,-0.8698303,1.01781,0.9302918,-0.8409613,1.003577,0.9204662,-0.8228778,1.047675,0.9232811,-0.7948958,1.030166,0.9117912,-0.7756256,1.01565,0.9027069,-0.7710642,1.060459,0.9059672,-0.7957491,1.04134,0.8932865,-0.7727176,1.024262,0.8845406,-0.7660468,1.073707,0.8893973,-0.8066765,1.057066,0.8755931,-0.7848073,1.040727,0.8667448,-0.7775627,1.082733,0.8738726,-0.8223197,1.071157,0.861259,-0.8063385,1.058252,0.8543062,-0.8002706,1.070399,0.9183022,-0.8518985,0.0560874,
1528895776691,1.029585,0.9398059,-0.8737051,1.005088,0.9311743,-0.8454803,0.9907,0.9208859,-0.827757,1.032806,0.9259706,-0.7985792,1.015161,0.9140096,-0.7795969,1.000875,0.904579,-0.7749306,1.045674,0.9088358,-0.7989243,1.025925,0.8955563,-0.7766957,1.008912,0.8863479,-0.7703642,1.059585,0.892598,-0.8090713,1.042292,0.8784915,-0.7878266,1.026009,0.8692585,-0.780789,1.069425,0.8772079,-0.8241127,1.057084,0.8645827,-0.8087867,1.0439,0.8575243,-0.8034239,1.057554,0.9210917,-0.8545788,0.05621444,
1528895776717,1.013114,0.9385486,-0.8768125,0.9880683,0.9291043,-0.8493811,0.9734675,0.9182025,-0.8321926,1.013268,0.9248349,-0.801789,0.9952139,0.9123677,-0.7835146,0.9809413,0.9026693,-0.7794152,1.026085,0.9078167,-0.8017166,1.005522,0.8940235,-0.7805626,0.9883532,0.8845427,-0.7751268,1.040482,0.891821,-0.8112352,1.022375,0.8774079,-0.7908505,1.005952,0.8679526,-0.7843877,1.051047,0.876693,-0.8257232,1.037972,0.8641054,-0.81104,1.024479,0.8570778,-0.806463,1.040202,0.9203577,-0.8567039,0.05552105,
1528895776746,1.006522,0.9377241,-0.8778705,0.9815603,0.9278909,-0.8505006,0.9669511,0.9168362,-0.8334018,1.00643,0.9234274,-0.8030374,0.9883694,0.9107082,-0.7849654,0.9740511,0.9009966,-0.7811227,1.019012,0.9063219,-0.8031389,0.9983296,0.8923211,-0.7822387,0.9810865,0.8828723,-0.7770229,1.033258,0.8903131,-0.8127793,1.015014,0.8757203,-0.7926313,0.9985366,0.8662792,-0.7862688,1.043658,0.8752842,-0.8273799,1.030329,0.8626572,-0.8130107,1.016637,0.8558086,-0.8088268,1.033274,0.9193788,-0.8579317,0.05508546,
1528895776781,0.996683,0.9388249,-0.8801169,0.971741,0.9273403,-0.8533329,0.9572234,0.9154273,-0.836754,0.9951104,0.9234538,-0.8058562,0.9764093,0.9101229,-0.7892128,0.9619281,0.9001892,-0.7871698,1.007893,0.9065064,-0.8061475,0.986542,0.8918848,-0.7865516,0.9690601,0.882254,-0.7827559,1.022755,0.890784,-0.8157986,1.004225,0.8754554,-0.7966021,0.9875643,0.8657314,-0.791296,1.033646,0.876239,-0.8305191,1.020221,0.8631305,-0.8168038,1.006405,0.8561494,-0.813331,1.023131,0.920939,-0.8602204,0.05208573,
1528895776811,0.9881403,0.9387381,-0.8826489,0.9633299,0.9259626,-0.8563012,0.9489846,0.9133722,-0.8400836,0.9861658,0.9221337,-0.8088332,0.9673337,0.9080949,-0.7930753,0.9529741,0.8978592,-0.791957,0.9993094,0.905477,-0.8093655,0.9778278,0.8900659,-0.7905932,0.9604131,0.8800746,-0.7875744,1.014748,0.8901964,-0.8191386,0.9963146,0.8740303,-0.8006037,0.9797359,0.8638715,-0.7959262,1.026046,0.8761692,-0.8340889,1.012717,0.8624467,-0.8209368,0.9989874,0.855092,-0.817805,1.0148,0.9213104,-0.8628803,0.05072214,
1528895776837,0.9846489,0.9364812,-0.8838786,0.9598891,0.922749,-0.857939,0.9455843,0.9096996,-0.8420611,0.9823802,0.9191543,-0.8103107,0.9633287,0.9049136,-0.7951563,0.9489355,0.8946902,-0.7947421,0.99562,0.9025359,-0.8110508,0.9739636,0.8868779,-0.7927841,0.9564768,0.8768932,-0.7903728,1.011246,0.8873866,-0.8209939,0.9927864,0.8708843,-0.8028715,0.9761266,0.8606735,-0.7987199,1.022664,0.8735901,-0.8361569,1.009425,0.8595659,-0.8232739,0.9957123,0.8520999,-0.8203089,1.011253,0.9191691,-0.8642566,0.0497554,
1528895776864,0.9808629,0.934468,-0.8856941,0.9561027,0.9200943,-0.8600774,0.9418082,0.9067549,-0.8444433,0.9784497,0.9168521,-0.8122692,0.9591252,0.9025656,-0.7976575,0.9447088,0.8923908,-0.7978956,0.9918213,0.9002783,-0.8131109,0.969975,0.8845366,-0.7952064,0.9524344,0.8745781,-0.7932023,1.007575,0.8851707,-0.8232036,0.989007,0.868449,-0.8054475,0.97228,0.8582165,-0.8017094,1.019059,0.8715035,-0.8385414,1.005745,0.8572618,-0.8260061,0.9920001,0.8497517,-0.8232784,1.007556,0.917371,-0.8660967,0.04879995,
1528895776890,0.9779611,0.9332163,-0.8869956,0.953087,0.9184692,-0.8617048,0.9388093,0.9048181,-0.8463455,0.9749773,0.9154488,-0.8136801,0.9553962,0.9011898,-0.7994546,0.940955,0.8910555,-0.8000391,0.9884006,0.8988893,-0.8145006,0.9663026,0.8831563,-0.7969273,0.9487106,0.8732409,-0.7952422,1.004256,0.8838054,-0.8245736,0.9854412,0.8670411,-0.8071564,0.9686226,0.8568465,-0.803777,1.015873,0.8702101,-0.8399072,1.002394,0.8559267,-0.8276074,0.9886046,0.8484238,-0.8250661,1.004542,0.9161733,-0.8672711,0.04835597,
1528895776917,0.9747127,0.9309287,-0.8894944,0.9497207,0.9151942,-0.8649213,0.9354497,0.900918,-0.850145,0.9709568,0.9119166,-0.8164597,0.9512632,0.8974841,-0.8024969,0.9368163,0.8873461,-0.8031458,0.9845102,0.8953514,-0.8174899,0.9624127,0.8792613,-0.8001263,0.9448889,0.8692251,-0.7983905,1.000511,0.8804897,-0.8277698,0.981697,0.8633103,-0.8106978,0.9649544,0.8529488,-0.8074609,1.012305,0.8672218,-0.8433373,0.998818,0.852585,-0.8314315,0.9850855,0.8449127,-0.8290803,1.001118,0.9137713,-0.8697966,0.0489387,
1528895776944,0.9712825,0.9281338,-0.8911437,0.9459232,0.911785,-0.867355,0.9315088,0.8972173,-0.8530037,0.9659696,0.9098786,-0.8178469,0.9462361,0.8953041,-0.804025,0.9319452,0.884912,-0.8046232,0.9797845,0.8934907,-0.8184493,0.9575952,0.8771937,-0.8013225,0.9402308,0.8668513,-0.7996427,0.9962487,0.8788203,-0.8282263,0.9773406,0.8614832,-0.8113521,0.9607536,0.8508306,-0.8082028,1.008614,0.8656447,-0.8434004,0.9950486,0.8509073,-0.8316689,0.9814217,0.8429874,-0.829486,0.9974031,0.9117703,-0.8705096,0.04992276,
1528895776979,0.9644467,0.9238581,-0.8927666,0.9392244,0.9062895,-0.8696992,0.924984,0.8911899,-0.8557019,0.9581174,0.9060906,-0.8192289,0.9389245,0.8907663,-0.8052287,0.9250563,0.879758,-0.8053038,0.9724255,0.8901335,-0.8195028,0.9507161,0.8729187,-0.8025056,0.9338247,0.8618063,-0.8005954,0.9895315,0.8760512,-0.8288269,0.971014,0.8579936,-0.8121911,0.9548696,0.8466434,-0.8090544,1.002603,0.8632815,-0.8436487,0.9892825,0.8480659,-0.8321857,0.975957,0.8395917,-0.8301594,0.9905052,0.908884,-0.8712655,0.05167847,
1528895777011,0.9562039,0.918,-0.8921339,0.9312189,0.899394,-0.8695995,0.9171274,0.8838457,-0.8559459,0.950587,0.8988686,-0.818522,0.9321368,0.8829541,-0.8039135,0.9185827,0.871536,-0.8029603,0.9653742,0.8831591,-0.8191448,0.9446328,0.864989,-0.8017124,0.9282809,0.8532065,-0.7989039,0.9827427,0.8696732,-0.8288589,0.9650688,0.8506889,-0.8122008,0.9494771,0.8386674,-0.8086767,0.9960554,0.8574929,-0.8440378,0.9833592,0.8415022,-0.8327776,0.9705057,0.8323562,-0.8305134,0.9826674,0.9034089,-0.8707439,0.05441619,
1528895777037,0.9493794,0.9144479,-0.8928081,0.9242049,0.8952907,-0.8709599,0.9100531,0.8793664,-0.8578205,0.9430699,0.8942033,-0.8193954,0.9246942,0.8781042,-0.8047244,0.911176,0.866647,-0.8033196,0.9578762,0.8784156,-0.8201672,0.9372631,0.8598814,-0.8028442,0.9210453,0.8479436,-0.7997847,0.9753107,0.8650927,-0.8299508,0.957746,0.8457609,-0.8134945,0.9422988,0.8335575,-0.8098819,0.9887565,0.8531312,-0.8452427,0.976194,0.8368207,-0.834214,0.9634969,0.8274547,-0.8319421,0.9755705,0.8995519,-0.8713444,0.05597674,
