time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895916321,1.025295,0.8981751,-0.8816061,0.9961748,0.8791568,-0.8651073,0.9796901,0.8636326,-0.8545208,1.002999,0.8807975,-0.8136877,0.9823912,0.8624429,-0.8111975,0.9726551,0.8508067,-0.8201002,1.018082,0.8666536,-0.8102359,0.9936281,0.8465937,-0.8068606,0.9798077,0.8351099,-0.816124,1.038082,0.8544495,-0.814264,1.01615,0.834464,-0.8106289,1.001906,0.8237825,-0.819451,1.055934,0.8434166,-0.8236376,1.039991,0.8276179,-0.8205367,1.027464,0.8209758,-0.8273543,1.047405,0.8870023,-0.853119,0.03740022,
1528895916347,1.021562,0.8956243,-0.893052,0.9935557,0.876044,-0.8753481,0.9778494,0.8601433,-0.8641398,1.002151,0.8780468,-0.8238325,0.9816992,0.8595816,-0.8189553,0.9708484,0.8476038,-0.8259579,1.017366,0.8637141,-0.8213222,0.9932623,0.8432518,-0.8154778,0.978485,0.8311912,-0.8223236,1.03703,0.851545,-0.8265415,1.015435,0.8311659,-0.821208,1.000566,0.8199354,-0.8282046,1.054363,0.8405957,-0.8368657,1.038678,0.824594,-0.833033,1.02584,0.8177359,-0.8390363,1.044595,0.8844862,-0.8656759,0.0407935,
1528895916383,1.01721,0.8932073,-0.908764,0.9899697,0.8741584,-0.8893885,0.9748751,0.8584528,-0.8771352,1.000475,0.8779606,-0.8378122,0.980419,0.8597585,-0.830171,0.9688376,0.8474029,-0.8350613,1.015639,0.8634844,-0.8355894,0.9920351,0.843164,-0.8270375,0.9768109,0.8307165,-0.8318495,1.034891,0.8509905,-0.8413981,1.013692,0.8306511,-0.8338394,0.9984617,0.8189572,-0.8390129,1.051625,0.8396189,-0.8521904,1.036152,0.8236639,-0.8471085,1.023063,0.8164979,-0.8521211,1.041032,0.8827916,-0.8819721,0.04391764,
1528895916414,1.017292,0.8927826,-0.9191851,0.9903513,0.8740518,-0.8991104,0.9753956,0.8584368,-0.8865668,1.002212,0.8774084,-0.8475643,0.9820297,0.8599045,-0.8387595,0.9698189,0.8479429,-0.8430282,1.017061,0.8623198,-0.8458974,0.9934629,0.8426481,-0.8357217,0.9776298,0.8305692,-0.8393302,1.0357,0.8491726,-0.8526118,1.014526,0.8292112,-0.8436207,0.9987738,0.8177202,-0.8474883,1.051536,0.8373789,-0.8643312,1.03594,0.8216548,-0.8586078,1.022472,0.8145827,-0.8627679,1.041334,0.881376,-0.893357,0.04513124,
1528895916440,1.015688,0.8963231,-0.9271622,0.9889529,0.8781554,-0.9063252,0.9740533,0.8627614,-0.8934463,1.001817,0.8811147,-0.8552347,0.9812852,0.8644199,-0.8456787,0.9684039,0.8529514,-0.8493856,1.016201,0.8654408,-0.8539214,0.9923681,0.8466899,-0.8425043,0.9759204,0.8351599,-0.8450955,1.034195,0.851572,-0.8611991,1.012936,0.8322656,-0.8506151,0.9966663,0.8210084,-0.8528117,1.049147,0.8391634,-0.8736517,1.033459,0.8237257,-0.8669826,1.019651,0.8165218,-0.8698239,1.039734,0.883863,-0.9022394,0.04549166,
1528895916467,1.011226,0.9015658,-0.9355702,0.9859339,0.882869,-0.9134587,0.9721617,0.8669432,-0.9000177,1.000492,0.8865191,-0.8630468,0.9804063,0.8700094,-0.8526004,0.9673765,0.8586425,-0.8560578,1.015054,0.8707641,-0.8623056,0.991953,0.8521394,-0.8493695,0.9753664,0.8406261,-0.8509823,1.032663,0.8568766,-0.8704626,1.012143,0.8376635,-0.8583435,0.9957943,0.826351,-0.8593611,1.046928,0.8443891,-0.8837892,1.031818,0.8288006,-0.875861,1.018013,0.8210492,-0.8771507,1.036065,0.8892543,-0.9119473,0.04499194,
1528895916495,1.01135,0.9022076,-0.9401556,0.9867976,0.8828476,-0.9177768,0.9734883,0.8664331,-0.9045109,1.002837,0.8853703,-0.8677419,0.982548,0.8693376,-0.8573707,0.9691482,0.8586437,-0.8613723,1.017153,0.8691497,-0.8680243,0.9941076,0.8509055,-0.8545273,0.9771054,0.8399451,-0.8557162,1.034042,0.8550624,-0.8774017,1.013615,0.8361063,-0.8646914,0.9969391,0.8252088,-0.8650154,1.047412,0.8426268,-0.8917822,1.032428,0.8271017,-0.8832929,1.018518,0.8193936,-0.8836244,1.036636,0.8886935,-0.9180183,0.04405052,
1528895916521,1.009096,0.9026238,-0.9473748,0.9852688,0.8829241,-0.9245271,0.9726,0.8661157,-0.9111887,1.0027,0.886165,-0.874531,0.9824256,0.870647,-0.8635852,0.9688075,0.8601573,-0.8673866,1.017021,0.869755,-0.8752979,0.9941956,0.8519108,-0.8610237,0.9770304,0.8411589,-0.8617582,1.033525,0.8555463,-0.8852845,1.013286,0.8369182,-0.8719165,0.9964622,0.82622,-0.8717929,1.046343,0.843059,-0.9001209,1.031525,0.8277266,-0.8909247,1.017611,0.8200037,-0.890533,1.034981,0.8891173,-0.9259871,0.04436788,
1528895916547,1.006096,0.9033608,-0.9525534,0.9826266,0.8833323,-0.9296243,0.9703078,0.8662822,-0.9162927,1.00044,0.8869089,-0.8795022,0.980415,0.871362,-0.8683965,0.9669476,0.8607697,-0.8723688,1.015019,0.8706456,-0.880393,0.9925032,0.8526882,-0.8659395,0.9754409,0.8418014,-0.8667905,1.031662,0.8566308,-0.8905351,1.011726,0.83788,-0.8770535,0.9949784,0.8270792,-0.8770834,1.044567,0.8443173,-0.9054704,1.030039,0.8288735,-0.8960444,1.016222,0.8209829,-0.8955279,1.032404,0.8901504,-0.9313238,0.04439576,
1528895916583,1.001495,0.9032499,-0.9579723,0.9786597,0.8830601,-0.9345845,0.9671528,0.8657529,-0.9209024,0.9969597,0.8880823,-0.8841698,0.9780154,0.8719901,-0.8718535,0.965019,0.8604932,-0.8748078,1.012351,0.8726264,-0.884661,0.9910048,0.8541028,-0.8692452,0.9745599,0.842303,-0.8696008,1.029652,0.8591483,-0.8946263,1.010764,0.8398017,-0.8806077,0.9945961,0.8281717,-0.8805152,1.043157,0.8471588,-0.9093297,1.02942,0.8312497,-0.8994856,1.016096,0.822526,-0.8985791,1.028672,0.8915543,-0.9363903,0.04644276,
