time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895850383,1.04947,0.9768641,-0.7784522,1.021051,0.9752977,-0.7525076,1.003402,0.971723,-0.7350368,1.050778,0.9813996,-0.6999816,1.034021,0.9738572,-0.6782317,1.020321,0.9650502,-0.6711763,1.06504,0.9651955,-0.6955415,1.046611,0.9563329,-0.6703426,1.030284,0.9476061,-0.661878,1.081013,0.9479704,-0.7007991,1.066056,0.9381047,-0.6757668,1.050999,0.9294893,-0.6658251,1.093765,0.9300069,-0.7112116,1.08569,0.9200422,-0.6915967,1.074694,0.9128093,-0.6827651,1.078376,0.9647734,-0.7527535,0.06639981,
1528895850412,1.037151,0.9750677,-0.8015834,1.008419,0.9726109,-0.7760355,0.9905573,0.9688649,-0.7588087,1.03672,0.9813157,-0.7235677,1.01951,0.9725257,-0.7028507,1.00608,0.9624881,-0.697129,1.051735,0.9663827,-0.7185562,1.03257,0.9566404,-0.6944214,1.016245,0.9468143,-0.6873978,1.06895,0.9499477,-0.7230923,1.053372,0.9392648,-0.6989387,1.03814,0.9296637,-0.6903412,1.083077,0.9325621,-0.7328012,1.074558,0.9221746,-0.713737,1.063125,0.914396,-0.7060838,1.066417,0.9654615,-0.7752168,0.06392187,
1528895850439,1.028448,0.9717882,-0.8204988,0.9996178,0.969009,-0.7950805,0.9815885,0.965477,-0.7779645,1.026141,0.9803005,-0.7433138,1.008367,0.9707069,-0.7235724,0.9951487,0.9599285,-0.7187916,1.041457,0.9662757,-0.7376248,1.021442,0.9560577,-0.7145004,1.00512,0.9455872,-0.7085092,1.059369,0.9503913,-0.7412764,1.042956,0.9394642,-0.7178916,1.02754,0.929381,-0.7102653,1.074205,0.9332854,-0.7501283,1.06474,0.9229224,-0.7316306,1.052763,0.9149979,-0.7250936,1.057552,0.9643416,-0.7935894,0.06095982,
1528895850466,1.022898,0.9694219,-0.8320543,0.9937976,0.966555,-0.8069448,0.9754564,0.9632015,-0.7901223,1.019026,0.9768511,-0.7552432,1.00044,0.9667668,-0.7366515,0.9870318,0.9557889,-0.7331372,1.034036,0.9628049,-0.7494794,1.012984,0.9523746,-0.7275268,0.9963042,0.9418629,-0.7228912,1.051935,0.9466711,-0.7530083,1.0345,0.9353297,-0.7307224,1.01857,0.9251523,-0.7245339,1.066683,0.9294987,-0.7618634,1.056142,0.9187612,-0.7443191,1.043506,0.9109257,-0.7391324,1.051401,0.9615179,-0.8049465,0.05861937,
1528895850493,1.014712,0.9631392,-0.8498061,0.9853641,0.9597343,-0.825044,0.9667756,0.956249,-0.8085176,1.009472,0.9695995,-0.7732495,0.9906948,0.9586508,-0.7553804,0.9774463,0.9473003,-0.752605,1.024423,0.9558597,-0.7673976,1.002927,0.9447556,-0.7462788,0.9862752,0.9338988,-0.7425622,1.042546,0.9399006,-0.7707987,1.024614,0.9278489,-0.7493743,1.008583,0.9173168,-0.7442159,1.057503,0.9229767,-0.7796164,1.046334,0.911734,-0.762882,1.033426,0.9037614,-0.7587337,1.042816,0.9554585,-0.82244,0.05762092,
1528895850519,1.009393,0.9594597,-0.8611941,0.9802507,0.955635,-0.8362502,0.9617724,0.9519681,-0.8196378,1.004227,0.9651994,-0.7847205,0.9857193,0.9537238,-0.7668012,0.972654,0.9421928,-0.7637909,1.019362,0.9517214,-0.7789739,0.9981275,0.9401201,-0.757754,0.9816737,0.9290375,-0.7537233,1.037715,0.9360727,-0.7825003,1.020088,0.9235857,-0.7609942,1.004304,0.9127979,-0.7555152,1.052847,0.9194371,-0.7914671,1.041895,0.9078822,-0.7747449,1.029195,0.899654,-0.770404,1.037599,0.9519344,-0.8340333,0.05773075,
1528895850546,1.003754,0.9569361,-0.8736454,0.9748046,0.952603,-0.8485675,0.9565612,0.9483441,-0.8318426,0.9986332,0.9607569,-0.7970938,0.980253,0.9489118,-0.7792323,0.9671535,0.937412,-0.7763218,1.013601,0.9470775,-0.7916893,0.9924276,0.9351096,-0.7705847,0.9759288,0.9240626,-0.7666851,1.031783,0.9314371,-0.7956017,1.014166,0.9186392,-0.7742434,0.9983392,0.9078727,-0.7688704,1.0467,0.914957,-0.8049688,1.035646,0.9032175,-0.7884344,1.022887,0.8950222,-0.7842045,1.031741,0.948552,-0.8467961,0.05756972,
1528895850580,0.9997854,0.9533657,-0.8836141,0.9711819,0.9492697,-0.8581128,0.9532945,0.9448121,-0.8410704,0.9951063,0.9567246,-0.8070633,0.9767711,0.9451269,-0.7890122,0.963481,0.9338819,-0.786126,1.009732,0.9426973,-0.8018374,0.9885777,0.9310958,-0.7805346,0.9718757,0.9204059,-0.7766114,1.027501,0.9267272,-0.8059486,1.009899,0.9143277,-0.7843398,0.9938987,0.9039395,-0.7788,1.041919,0.9099972,-0.815519,1.030819,0.8985674,-0.798797,1.017928,0.8906837,-0.7944198,1.027508,0.9442225,-0.8571337,0.05693957,
1528895850599,1.000043,0.9529152,-0.8855238,0.9718118,0.9488868,-0.8596135,0.9542574,0.9441476,-0.8423184,0.9958054,0.9553442,-0.8089173,0.9774396,0.9441108,-0.7907325,0.9638551,0.9332349,-0.788031,1.009966,0.94075,-0.8040146,0.9887854,0.9295661,-0.7825874,0.9717894,0.919357,-0.7788271,1.027147,0.9243228,-0.8084987,1.009491,0.9123166,-0.7867384,0.9932189,0.9024124,-0.7811972,1.040919,0.9072986,-0.8184365,1.029728,0.896137,-0.8016152,1.01663,0.8886578,-0.7972132,1.027331,0.9424458,-0.8595434,0.05619897,
1528895850626,0.9944186,0.9517487,-0.8976363,0.9671991,0.9476758,-0.8706855,0.9504301,0.942544,-0.852751,0.9922236,0.9536386,-0.820918,0.9743758,0.9427543,-0.8020821,0.9606544,0.9321681,-0.799104,1.006197,0.9386375,-0.8165262,0.9857035,0.9278399,-0.7942915,0.9686306,0.9180065,-0.7900271,1.022816,0.9219226,-0.8216566,1.005842,0.9103299,-0.799144,0.9895897,0.9008111,-0.7929583,1.035829,0.9046974,-0.8321651,1.025109,0.8938472,-0.8148413,1.012042,0.8866671,-0.8099239,1.021842,0.9404677,-0.8727018,0.0555895,
1528895850653,0.9932297,0.950694,-0.9021736,0.9668579,0.945652,-0.8745652,0.9507492,0.9397102,-0.8562849,0.9925542,0.9523697,-0.8254735,0.9749738,0.9415779,-0.8063331,0.9611911,0.9311336,-0.8030829,1.006571,0.9370639,-0.8215286,0.9865742,0.9261829,-0.7988565,0.9695435,0.9164578,-0.7940996,1.022918,0.9203628,-0.8271627,1.006475,0.9088101,-0.8041946,0.9903643,0.8994167,-0.7974261,1.035522,0.9031421,-0.838126,1.025225,0.8923161,-0.8204877,1.012319,0.8851889,-0.8150667,1.020951,0.9393778,-0.878037,0.05489116,
1528895850680,0.9890834,0.9487668,-0.9092492,0.9642626,0.9413685,-0.8807494,0.9493725,0.9337083,-0.8620812,0.9918325,0.9480309,-0.8324825,0.9754604,0.9363003,-0.8127838,0.9620584,0.9255114,-0.8090215,1.006397,0.9326522,-0.8297883,0.9879301,0.9203329,-0.8065012,0.9714342,0.9100196,-0.801062,1.022746,0.9165121,-0.8368272,1.007767,0.9035532,-0.8136033,0.9922371,0.8934814,-0.8064361,1.035085,0.8999001,-0.8490999,1.025864,0.8879042,-0.8316202,1.013381,0.8801993,-0.8259869,1.017929,0.9375868,-0.8867975,0.05516756,
1528895850706,0.9852772,0.9497847,-0.9135015,0.9611561,0.94153,-0.884659,0.9468361,0.9330983,-0.8658895,0.9894697,0.9478272,-0.8367583,0.9733993,0.9361212,-0.8168243,0.9599756,0.9254197,-0.8129413,1.004043,0.9322354,-0.8346936,0.9860261,0.9197744,-0.8111381,0.9695875,0.9095111,-0.8054804,1.02012,0.9161036,-0.8424281,1.005502,0.9029005,-0.8191485,0.9900125,0.8928189,-0.8119212,1.031994,0.899664,-0.8553205,1.022847,0.8874975,-0.83795,1.010308,0.8798492,-0.8323917,1.014422,0.9381705,-0.8918844,0.05509195,
1528895850733,0.9799752,0.9509966,-0.9179112,0.9567693,0.94182,-0.8886124,0.9431963,0.9326534,-0.8696492,0.9863867,0.9481596,-0.8412548,0.9710695,0.9360633,-0.8209781,0.9579337,0.925105,-0.8168426,1.001336,0.9327119,-0.8398507,0.9842485,0.9196294,-0.8159431,0.9681747,0.9089875,-0.8099427,1.017466,0.9169377,-0.8483009,1.0037,0.9030849,-0.8249137,0.988551,0.8925925,-0.8175492,1.029148,0.9008439,-0.8618355,1.020472,0.8881605,-0.8446301,1.00807,0.8802499,-0.8391594,1.010034,0.9395326,-0.8972465,0.05534168,
1528895850760,0.9748526,0.9510553,-0.9247509,0.9517833,0.9415743,-0.8954388,0.9382986,0.9322572,-0.8764819,0.9815672,0.9479272,-0.8481128,0.9663605,0.9357193,-0.8278021,0.9532992,0.924692,-0.8235787,0.9966209,0.9325345,-0.8468615,0.9796659,0.9192587,-0.8229501,0.9636828,0.9085013,-0.8168949,1.012786,0.9168652,-0.8554833,0.9991047,0.902781,-0.8321748,0.9840342,0.8921536,-0.8248231,1.024462,0.9009029,-0.8691691,1.015751,0.8880419,-0.8521115,1.003353,0.8800486,-0.846748,1.004638,0.9397742,-0.9042473,0.05550671,
