time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896111112,0.8488512,0.9137549,-0.8852189,0.820792,0.8982737,-0.8638822,0.8041512,0.8855915,-0.8500555,0.8355136,0.9017233,-0.811751,0.815608,0.885506,-0.8008186,0.8032984,0.8732811,-0.8040555,0.8509039,0.8874612,-0.8085396,0.8279045,0.8698134,-0.7948369,0.8118637,0.857607,-0.7968344,0.8704638,0.8738708,-0.8141509,0.8509923,0.8553452,-0.8001922,0.8352551,0.8431728,-0.8009965,0.8860677,0.8610654,-0.8260149,0.8724526,0.8454243,-0.8152168,0.8597282,0.8360298,-0.8142689,0.8740598,0.9027077,-0.8590003,0.04762639,
1528896111168,0.8651994,0.9122016,-0.8899762,0.8392423,0.8946901,-0.8676052,0.8244568,0.8803102,-0.8533856,0.8541025,0.8990843,-0.8168887,0.8347291,0.8820966,-0.805631,0.82233,0.8696742,-0.8079581,0.8697784,0.8849716,-0.8145086,0.8475,0.8663925,-0.8003032,0.8315604,0.8538277,-0.801085,0.8891068,0.8718344,-0.8211626,0.8701728,0.8525023,-0.8071169,0.8546466,0.8399638,-0.8070495,0.9052967,0.8596015,-0.8330847,0.8933073,0.8432555,-0.8211526,0.8812244,0.8334296,-0.8192898,0.8909305,0.9017335,-0.8651317,0.04670445,
1528896111224,0.8773907,0.9072629,-0.8935671,0.8532136,0.8891194,-0.8697548,0.8397111,0.8741666,-0.8549101,0.8703092,0.8919454,-0.8205253,0.8517417,0.8747435,-0.8080418,0.8391738,0.8623799,-0.8093995,0.8860511,0.8777391,-0.8195521,0.8648044,0.8587925,-0.8040126,0.8489035,0.8462034,-0.8035391,0.9047467,0.8647864,-0.8279013,0.8866863,0.8450198,-0.8129132,0.8713353,0.8323961,-0.8116453,0.9203053,0.8529143,-0.8410561,0.9089388,0.8362262,-0.8290327,0.8968819,0.8264376,-0.826992,0.904171,0.8960215,-0.8709124,0.04701514,
1528896111259,0.8841303,0.9039412,-0.8961053,0.8608686,0.8854686,-0.8716573,0.8481295,0.8701714,-0.8565133,0.8781133,0.8888118,-0.8230203,0.8599541,0.8714991,-0.8101614,0.8475206,0.8590194,-0.8114218,0.8940235,0.8747301,-0.8222716,0.8732702,0.8556085,-0.8062986,0.857531,0.8428731,-0.8056453,0.9126784,0.861963,-0.8308915,0.8951125,0.8420656,-0.8153923,0.8799775,0.8292745,-0.8136629,0.9280347,0.8502143,-0.8443232,0.9167982,0.8334968,-0.8322577,0.9047419,0.8237113,-0.8302599,0.9111758,0.8930548,-0.8739863,0.04645403,
1528896111302,0.8909894,0.9026418,-0.8992927,0.8682674,0.8840941,-0.8744702,0.8562024,0.8681114,-0.8595446,0.8855709,0.8862777,-0.8264402,0.867317,0.8694064,-0.8133407,0.8543591,0.8575187,-0.8147646,0.9005546,0.8714508,-0.8264328,0.8794485,0.8529605,-0.8102811,0.8631518,0.8410314,-0.8098015,0.9182037,0.8580912,-0.8357,0.9001101,0.8388873,-0.8198892,0.8844284,0.8268584,-0.8178809,0.9323902,0.8459162,-0.8498051,0.9202347,0.8297833,-0.8379066,0.9074991,0.8209404,-0.836324,0.9174027,0.89011,-0.8782451,0.04605278,
1528896111339,0.8927386,0.9008448,-0.9012659,0.8709162,0.8823288,-0.8756539,0.8597435,0.8661132,-0.8603445,0.8882722,0.8858345,-0.8281646,0.870663,0.8687094,-0.8145294,0.8579412,0.8565241,-0.8155618,0.9033297,0.8712116,-0.8280966,0.882778,0.8524848,-0.8114678,0.8667324,0.8402645,-0.8106432,0.9208058,0.8580084,-0.8373647,0.9028351,0.8387928,-0.8215027,0.887217,0.8266836,-0.8196563,0.9347053,0.8458394,-0.8514346,0.9221526,0.8299132,-0.8397147,0.9092453,0.8213715,-0.8386481,0.9193347,0.8891633,-0.8803607,0.04583329,
1528896111394,0.8960688,0.9009125,-0.9042097,0.8744638,0.882113,-0.8786915,0.8636274,0.8652318,-0.8639294,0.8918439,0.8837302,-0.8318365,0.8735871,0.866905,-0.818933,0.8603697,0.8553424,-0.820729,0.9062467,0.8684841,-0.8326002,0.884898,0.8500357,-0.8168582,0.8683244,0.8386168,-0.8170558,0.9230428,0.855006,-0.8425009,0.9041401,0.8361447,-0.8275653,0.8878443,0.8248743,-0.8267281,0.9360315,0.8428785,-0.8572133,0.9225149,0.8273269,-0.8460388,0.9091723,0.8194143,-0.8451751,0.9223396,0.8875383,-0.8843175,0.04443742,
1528896111448,0.8954119,0.9008704,-0.9060698,0.8744134,0.8815836,-0.8804438,0.8642526,0.8642846,-0.865711,0.8912387,0.8844113,-0.8335676,0.8733802,0.8672494,-0.8205724,0.8604203,0.8553889,-0.8223208,0.9057578,0.8694454,-0.8342543,0.8846278,0.8506715,-0.8185893,0.8682638,0.8389299,-0.8187908,0.9227569,0.8562089,-0.843996,0.9039302,0.8371315,-0.8293205,0.8877583,0.8256236,-0.8287152,0.9359719,0.8442614,-0.8584861,0.9224182,0.8286839,-0.8474418,0.9091173,0.8205832,-0.8466457,0.9217211,0.8883425,-0.8859921,0.04445814,
1528896111486,0.8938096,0.9001701,-0.9070233,0.8728337,0.8802483,-0.8818707,0.8628061,0.8626412,-0.8674032,0.8893203,0.8833375,-0.834505,0.8717853,0.8657061,-0.8216041,0.8590959,0.8535364,-0.823287,0.9041228,0.8687226,-0.8350759,0.8832728,0.8494559,-0.8196465,0.8671597,0.8373536,-0.8199893,0.9214907,0.8558266,-0.8447435,0.9029319,0.83625,-0.8304439,0.8869888,0.824435,-0.8302373,0.9350106,0.8442121,-0.8592278,0.9215431,0.8282868,-0.8486326,0.9083456,0.8199446,-0.8481667,0.9202155,0.8881685,-0.8866025,0.04519853,
1528896111528,0.8894435,0.9027332,-0.9067953,0.8684311,0.8816835,-0.8826073,0.8584797,0.8635472,-0.8687276,0.8843099,0.8852944,-0.8343281,0.8666704,0.8673794,-0.8221184,0.8542212,0.8551225,-0.8245406,0.8995635,0.8708898,-0.8348643,0.8787797,0.8511217,-0.8201091,0.8628656,0.8387842,-0.8210633,0.9172947,0.8583823,-0.8445681,0.89882,0.8382663,-0.8309957,0.8830603,0.8262019,-0.8313807,0.9312444,0.8472233,-0.8590302,0.9177699,0.8309655,-0.8491568,0.9045793,0.822558,-0.8493851,0.9159445,0.8912537,-0.8859345,0.04518409,
1528896111567,0.8852096,0.9052568,-0.9028807,0.8641422,0.8838412,-0.8789474,0.8535052,0.8661348,-0.8649117,0.8807756,0.8868159,-0.8307842,0.8627419,0.8688557,-0.8190686,0.8501978,0.8566478,-0.8215298,0.8965672,0.8724082,-0.8315433,0.8760195,0.8522722,-0.8166918,0.860173,0.8396808,-0.8169161,0.9142704,0.8600744,-0.8418565,0.8960265,0.8394278,-0.8285749,0.8804101,0.8270849,-0.8286488,0.9281042,0.8492604,-0.8567955,0.9146811,0.8325893,-0.8475366,0.9015354,0.8239711,-0.8477675,0.9122632,0.8938423,-0.8823334,0.04453014,
