time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895944868,0.874529,0.8869497,-0.9420461,0.8473881,0.8634648,-0.9282352,0.8320411,0.8455186,-0.9197795,0.849522,0.8593425,-0.8789344,0.8292893,0.8398049,-0.8780103,0.8189458,0.8281202,-0.8864543,0.865405,0.8450006,-0.8775637,0.841944,0.8226535,-0.8767318,0.8279762,0.8104699,-0.8852394,0.8857082,0.83473,-0.8827363,0.8644583,0.8129942,-0.8825013,0.8505752,0.8019018,-0.8916354,0.9043402,0.826175,-0.8924297,0.8888955,0.8090671,-0.891775,0.8767856,0.8015912,-0.8986664,0.89516,0.8730811,-0.9155521,0.03980905,
1528895944894,0.8745121,0.8857404,-0.940887,0.8475317,0.8618792,-0.9274073,0.8323032,0.8437078,-0.9192253,0.8491642,0.8575807,-0.8783904,0.8289654,0.8380238,-0.878172,0.8187256,0.8266094,-0.8870952,0.8648989,0.8431284,-0.8772429,0.8413929,0.8208556,-0.8772126,0.8274693,0.8090004,-0.8862438,0.8850833,0.8328143,-0.8825026,0.863752,0.811316,-0.8831567,0.8499603,0.8008124,-0.8930711,0.9036337,0.8242924,-0.8921522,0.8880663,0.8073547,-0.8919038,0.8759381,0.8003396,-0.8991833,0.8948063,0.8716354,-0.9145793,0.03884652,
1528895944922,0.8748823,0.8879365,-0.9388025,0.8482027,0.8634831,-0.9258062,0.8332806,0.8448978,-0.9180146,0.8500937,0.8592511,-0.8767108,0.8296314,0.8397248,-0.877099,0.8190323,0.828319,-0.8857166,0.8659045,0.844766,-0.875903,0.8422556,0.8224624,-0.8764922,0.8281558,0.8106247,-0.8853391,0.8860613,0.834519,-0.8814242,0.8646191,0.8129084,-0.8824801,0.8505667,0.8021601,-0.8918899,0.9045027,0.8261307,-0.8913611,0.8888591,0.8091853,-0.8917065,0.876664,0.8023005,-0.8990242,0.8954404,0.8737887,-0.9126102,0.0390004,
1528895944950,0.8761525,0.8884603,-0.9380327,0.8499098,0.8638615,-0.9244232,0.8353434,0.8451828,-0.9162111,0.8525065,0.8604687,-0.8752782,0.8324428,0.8404988,-0.8753278,0.8220345,0.8287992,-0.8837544,0.8684905,0.8463063,-0.8743597,0.8452401,0.8236428,-0.8747116,0.8313884,0.8116131,-0.883645,0.8888397,0.836207,-0.879802,0.8678622,0.814145,-0.8804156,0.8539776,0.8031015,-0.8896853,0.9072731,0.8279443,-0.8898178,0.8919608,0.8107449,-0.8899717,0.879842,0.8037579,-0.897288,0.897201,0.8750776,-0.9117482,0.03871671,
1528895944985,0.879059,0.889432,-0.9372914,0.8525864,0.8655663,-0.9228441,0.837898,0.847298,-0.9139717,0.855718,0.8633206,-0.8734315,0.8359077,0.843214,-0.8727158,0.8258059,0.8312492,-0.8810489,0.8716895,0.8493894,-0.8720745,0.8485801,0.8267237,-0.8718451,0.835012,0.8145655,-0.8809401,0.8922145,0.8391824,-0.8770296,0.871452,0.8170435,-0.8769296,0.8577711,0.8058199,-0.8862153,0.9106376,0.8307176,-0.8868681,0.8953621,0.8136331,-0.8867278,0.8833731,0.8068326,-0.8943495,0.9003721,0.8769295,-0.9104633,0.03857056,
1528895945015,0.8816618,0.889046,-0.9341222,0.8553734,0.8654682,-0.9188539,0.840798,0.8473889,-0.9094642,0.86019,0.863193,-0.8694097,0.8406732,0.8429607,-0.8682017,0.8307677,0.8310215,-0.8766969,0.8762699,0.8494288,-0.868346,0.853407,0.8267057,-0.8677202,0.8399889,0.8147061,-0.8771268,0.8968141,0.8393,-0.8736913,0.8762993,0.8169959,-0.8730192,0.8625906,0.8057413,-0.8821551,0.9150401,0.8308918,-0.884009,0.899899,0.8137997,-0.8837304,0.8878629,0.8072748,-0.8914553,0.9038483,0.8768327,-0.9076381,0.03797616,
1528895945042,0.8818294,0.8887068,-0.931924,0.8553199,0.8657082,-0.9161597,0.8406222,0.8479034,-0.9064659,0.8608255,0.8631842,-0.8669431,0.8411906,0.8431211,-0.8654765,0.8311576,0.8312343,-0.8738968,0.8767785,0.8493283,-0.8659556,0.853734,0.8268502,-0.8650799,0.8402187,0.8150207,-0.8745164,0.8972607,0.8389797,-0.8713611,0.8766201,0.8168045,-0.8702534,0.8627372,0.8055605,-0.87913,0.9153111,0.83038,-0.8818353,0.9000583,0.81341,-0.8813063,0.8879021,0.8069308,-0.888891,0.9042466,0.8762746,-0.9056535,0.03779127,
1528895945068,0.8838597,0.8910138,-0.9307007,0.8573219,0.8689617,-0.9136968,0.8427325,0.8515759,-0.9031463,0.8644981,0.8669497,-0.864619,0.8452368,0.8466979,-0.8623632,0.8353822,0.8345556,-0.8705838,0.8805305,0.8533387,-0.8633925,0.8577721,0.830739,-0.8615682,0.8443646,0.8186697,-0.8707872,0.9010023,0.8429675,-0.868871,0.8806157,0.8207164,-0.8670024,0.8667791,0.8092797,-0.8756801,0.9189206,0.8342017,-0.8793666,0.9037873,0.8172488,-0.8783097,0.8916209,0.8107702,-0.8858368,0.9070112,0.879101,-0.9045051,0.03747046,
1528895945095,0.8849615,0.8908994,-0.9292461,0.8579643,0.8695955,-0.9120224,0.8431017,0.8525321,-0.9013606,0.8646277,0.8676972,-0.8632833,0.8448968,0.8480095,-0.8612459,0.8349241,0.8362567,-0.869846,0.8802502,0.8536559,-0.8618681,0.85689,0.8317423,-0.8600045,0.8432283,0.8201119,-0.8693667,0.900421,0.8427044,-0.8671499,0.8794197,0.8211091,-0.8650782,0.8652878,0.8100934,-0.8737935,0.9180865,0.833378,-0.8775435,0.902481,0.8169041,-0.8762286,0.8901366,0.8106953,-0.8836961,0.9076558,0.8785197,-0.9030157,0.03639961,
1528895945122,0.8861227,0.8977698,-0.9281449,0.8589357,0.8771285,-0.9105316,0.8443149,0.8600051,-0.899663,0.8649544,0.8759994,-0.8623382,0.8448513,0.8567151,-0.8606668,0.8349065,0.8451551,-0.8695483,0.8802673,0.8617288,-0.8604981,0.8564205,0.8403591,-0.8587896,0.8426682,0.8289658,-0.8683035,0.9001507,0.8503884,-0.8653488,0.8785239,0.8293737,-0.8630695,0.8641532,0.818463,-0.8715562,0.9176579,0.8405121,-0.8754713,0.901544,0.8244811,-0.8740182,0.8891088,0.8183968,-0.881428,0.9084872,0.8852734,-0.9016972,0.03487031,
