time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895976242,1.027364,0.9684132,-0.7518431,0.9973981,0.9595968,-0.7292905,0.979162,0.9519673,-0.7138172,1.013389,0.971234,-0.6766891,0.9961082,0.955833,-0.6603922,0.9856225,0.9417419,-0.6580994,1.030528,0.9610771,-0.6693858,1.010414,0.9443091,-0.6505342,0.9966391,0.9296574,-0.6480697,1.052272,0.9505711,-0.6703932,1.035849,0.9344727,-0.6503322,1.022417,0.9204211,-0.6458676,1.071046,0.9379722,-0.677573,1.060908,0.9246351,-0.6613423,1.050129,0.913938,-0.6572051,1.053943,0.9661782,-0.7220139,0.05701554,
1528895976270,1.02288,0.9620861,-0.7647392,0.991544,0.9513249,-0.7450522,0.9723912,0.9425031,-0.7314342,1.003205,0.9613864,-0.6910088,0.9852079,0.9443868,-0.677587,0.9754885,0.9296346,-0.6777817,1.020142,0.9518306,-0.6827163,0.9990426,0.9335145,-0.6669029,0.9858695,0.9181824,-0.6671721,1.042405,0.9419678,-0.682528,1.024886,0.9240485,-0.6654519,1.011774,0.9091663,-0.6641651,1.062354,0.9304863,-0.6885661,1.051366,0.915889,-0.6743236,1.040533,0.9046646,-0.6727566,1.047349,0.9597445,-0.7330079,0.05526107,
1528895976296,1.013567,0.9524825,-0.7853152,0.9815747,0.9408536,-0.7672559,0.9619863,0.9315233,-0.7546486,0.9905914,0.9512366,-0.7126758,0.9722764,0.933647,-0.7005936,0.9630526,0.9186296,-0.701618,1.007395,0.9421607,-0.7035842,0.9858947,0.9232329,-0.6892021,0.9732029,0.9075664,-0.6904746,1.029987,0.9326769,-0.7024159,1.012135,0.9139962,-0.6866192,0.999441,0.8987346,-0.6863891,1.050564,0.921721,-0.7075129,1.039319,0.9065402,-0.6942315,1.028709,0.8950323,-0.6937126,1.036814,0.9507669,-0.7523874,0.05458599,
1528895976322,1.008748,0.9493488,-0.794769,0.9767101,0.9373254,-0.7770603,0.9571764,0.9276162,-0.7646699,0.9853115,0.9471663,-0.7222577,0.9668264,0.9295309,-0.7105629,0.957539,0.9145973,-0.7119752,1.001961,0.9378483,-0.7132481,0.9802174,0.918911,-0.6993358,0.9674513,0.9033765,-0.701102,1.024521,0.9280592,-0.7121778,1.006482,0.9091757,-0.6968801,0.9937212,0.8940001,-0.6971688,1.045023,0.9169683,-0.7174436,1.03355,0.9014906,-0.7048595,1.022824,0.890105,-0.7051724,1.031626,0.9470717,-0.7618122,0.05428031,
1528895976350,1.000296,0.9414072,-0.8102688,0.9685014,0.9289304,-0.7924377,0.9491714,0.9188834,-0.780003,0.9774977,0.9380542,-0.7375464,0.9591683,0.920274,-0.725658,0.9496988,0.9053941,-0.7267585,0.9941659,0.9285767,-0.7289235,0.9725627,0.9094069,-0.7149802,0.9596872,0.8939005,-0.71654,1.016732,0.9187226,-0.7282731,0.99887,0.8994938,-0.7130757,0.9861012,0.884289,-0.713214,1.037143,0.9077085,-0.7339661,1.02573,0.8918815,-0.7217968,1.015003,0.880502,-0.7224181,1.023456,0.9386653,-0.7775596,0.05492912,
1528895976385,0.9954811,0.9356459,-0.8258179,0.9637693,0.9222277,-0.8085287,0.944443,0.9116833,-0.7964901,0.9715354,0.9309374,-0.753422,0.9536216,0.9127014,-0.7414766,0.944387,0.8976514,-0.7424091,0.9882414,0.9216505,-0.7446531,0.9670829,0.9018546,-0.7307773,0.9545255,0.8860757,-0.7322522,1.010971,0.9122542,-0.7437913,0.993557,0.8924558,-0.7286259,0.9811394,0.8769389,-0.7284891,1.031597,0.901633,-0.7494528,1.02044,0.8852458,-0.7378523,1.010006,0.8736169,-0.7389458,1.017953,0.9329977,-0.7928616,0.05587172,
1528895976416,0.988191,0.9341799,-0.8387972,0.9566336,0.9204209,-0.8215165,0.9376128,0.9093921,-0.8094434,0.9643831,0.9282004,-0.7664484,0.9464769,0.9098285,-0.7549201,0.9373401,0.8948175,-0.7565513,0.9810141,0.9186651,-0.7579342,0.9597721,0.8987837,-0.7445065,0.9472243,0.8831261,-0.7466733,1.003692,0.9091586,-0.7572831,0.9861677,0.8893135,-0.7423868,0.9736515,0.8739209,-0.7426925,1.024091,0.8984451,-0.7633616,1.012641,0.8819814,-0.7522854,1.002059,0.8705399,-0.7539036,1.010623,0.9307231,-0.8060722,0.05486413,
1528895976443,0.9828705,0.9326648,-0.849194,0.9515086,0.9187001,-0.8317539,0.9328808,0.9071761,-0.8195678,0.9594798,0.9250994,-0.7767909,0.9415473,0.9067863,-0.7653102,0.9321928,0.8919621,-0.7672356,0.9759932,0.9150153,-0.7687206,0.9546988,0.8951659,-0.7554243,0.9419245,0.8797739,-0.7579306,0.9984932,0.9052315,-0.7684685,0.9808979,0.8854776,-0.7535301,0.9681085,0.8703189,-0.7538354,1.018588,0.8942919,-0.7751095,1.006985,0.8778389,-0.764271,0.9961867,0.8666534,-0.7661641,1.005334,0.9278958,-0.8169285,0.05450317,
1528895976469,0.9818488,0.9314912,-0.8568628,0.9511617,0.9163831,-0.8391776,0.9330601,0.9041442,-0.8268893,0.9588082,0.9229221,-0.784476,0.9413906,0.9041976,-0.7729431,0.9323349,0.8892132,-0.7749895,0.9755919,0.9130071,-0.7765689,0.954911,0.8926291,-0.763126,0.942422,0.8770071,-0.7656116,0.9982276,0.9036748,-0.776553,0.9812145,0.8835078,-0.7614912,0.9687225,0.8681133,-0.7617426,1.01847,0.8931174,-0.783481,1.007355,0.8763268,-0.7726501,0.9967759,0.8649113,-0.7744825,1.004335,0.9269871,-0.8249174,0.05400972,
1528895976497,0.9826389,0.9308078,-0.8676159,0.9526919,0.9149375,-0.8493584,0.9352454,0.9020696,-0.8367849,0.9605361,0.9213909,-0.7949576,0.9432086,0.9028701,-0.7831318,0.9340231,0.8880055,-0.785289,0.9776109,0.9112264,-0.7873933,0.9572683,0.8910134,-0.7732573,0.9446087,0.8755094,-0.7754422,1.000199,0.9017973,-0.7880301,0.9835857,0.8817458,-0.772405,0.971017,0.8664324,-0.7723284,1.020209,0.8911142,-0.7957314,1.009363,0.8742527,-0.7847903,0.9987188,0.8628711,-0.7865037,1.005414,0.925862,-0.8363607,0.05339583,
1528895976523,0.9844275,0.9277518,-0.8706803,0.9552749,0.9117641,-0.8512717,0.9383279,0.8988659,-0.8380564,0.964745,0.9185159,-0.7972925,0.9478098,0.9001384,-0.7847908,0.938482,0.8853319,-0.786691,0.9820048,0.908195,-0.7903825,0.9621193,0.8881238,-0.7755102,0.9493161,0.8727099,-0.7773716,1.004482,0.8986173,-0.7918599,0.988356,0.8786906,-0.7756407,0.9757006,0.8634696,-0.7752382,1.024062,0.887735,-0.8004065,1.013469,0.8708961,-0.7892327,1.002676,0.8595904,-0.790661,1.008029,0.9226528,-0.8404125,0.05311874,
1528895976550,0.9882557,0.924242,-0.8754053,0.9598294,0.908909,-0.8544581,0.9433825,0.8963472,-0.8403205,0.9710402,0.9164014,-0.8013029,0.9542204,0.8986472,-0.7877237,0.9443477,0.8840832,-0.7888006,0.9882178,0.9055667,-0.7950339,0.9684874,0.8861331,-0.7791061,0.955186,0.8710412,-0.780146,1.010343,0.8954983,-0.7971642,0.9944484,0.8763448,-0.7797484,0.9814038,0.8614919,-0.7781924,1.029181,0.8839644,-0.8063776,1.01861,0.8676494,-0.7943921,1.00747,0.8565962,-0.7950243,1.012658,0.9187249,-0.8462172,0.05296824,
1528895976583,0.9949336,0.9193718,-0.876016,0.9680346,0.903537,-0.8534738,0.9525744,0.8907986,-0.8384047,0.9809743,0.9120959,-0.8013474,0.965273,0.8939518,-0.7870792,0.955741,0.8791649,-0.7879423,0.9985127,0.9015905,-0.795738,0.9799434,0.8817867,-0.7790146,0.9669379,0.8664429,-0.7797162,1.0207,0.8920017,-0.7985994,1.006028,0.8727876,-0.7802987,0.9933109,0.8577465,-0.7782203,1.0393,0.880707,-0.8084495,1.029699,0.8644518,-0.7956392,1.018731,0.8532415,-0.7956315,1.020303,0.9148186,-0.8480338,0.05188274,
