time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896106272,0.8960812,0.9595113,-0.9243628,0.8646626,0.9498829,-0.9041982,0.8448006,0.9426653,-0.8906255,0.8776723,0.966411,-0.8489144,0.8596785,0.9537685,-0.8309357,0.848229,0.9409022,-0.8266044,0.8940248,0.9555819,-0.8405459,0.8731582,0.9412895,-0.8203365,0.8586487,0.9277222,-0.8161427,0.915116,0.9438111,-0.8407067,0.8976527,0.9292685,-0.8201051,0.8837395,0.9160674,-0.8146655,0.9333088,0.9298656,-0.8472987,0.9213225,0.9166211,-0.8326024,0.9097152,0.9061998,-0.830296,0.9200789,0.9582396,-0.8928091,0.06413708,
1528896106327,0.8983666,0.9593421,-0.9207059,0.8670895,0.9498966,-0.900242,0.847436,0.942633,-0.8864009,0.8809072,0.9664173,-0.8450052,0.8632203,0.9538001,-0.8266481,0.8518348,0.9410042,-0.8219206,0.8971843,0.9555455,-0.8369043,0.8764639,0.941184,-0.8165358,0.8619972,0.9276339,-0.8121021,0.918161,0.9437926,-0.8372729,0.900709,0.9292263,-0.8166277,0.8868111,0.9160665,-0.8110054,0.9361016,0.9298772,-0.8440451,0.9238064,0.9166691,-0.8295873,0.9120835,0.9063227,-0.8274937,0.9227362,0.9581019,-0.8893409,0.06465069,
1528896106367,0.8993633,0.9589628,-0.9194694,0.8680751,0.9492957,-0.8991318,0.8484112,0.9418911,-0.8853734,0.8811686,0.9658586,-0.8439175,0.8634382,0.9533027,-0.8255413,0.8520319,0.9405504,-0.8207227,0.8974326,0.954945,-0.8356925,0.8767148,0.9405425,-0.8153187,0.8622682,0.92699,-0.8107843,0.9184387,0.9432628,-0.8359102,0.9010024,0.9286863,-0.8152137,0.8871528,0.9155372,-0.8094038,0.9363006,0.929376,-0.8426771,0.9238279,0.9161096,-0.8283926,0.9121119,0.9057245,-0.8263117,0.9233853,0.9576904,-0.8879719,0.06476584,
1528896106425,0.8977551,0.9608591,-0.9177337,0.8666404,0.9503602,-0.8975489,0.8471618,0.9423473,-0.8838673,0.8788899,0.967492,-0.8422835,0.861292,0.9547172,-0.8238995,0.8499759,0.9419013,-0.8190138,0.8951734,0.9566345,-0.8339606,0.8746197,0.9419734,-0.8135756,0.860291,0.9283099,-0.8090014,0.9161828,0.9451602,-0.8340911,0.8988325,0.9304627,-0.8133712,0.8850784,0.9172591,-0.8074223,0.9341391,0.9314801,-0.8407581,0.9217877,0.9182254,-0.8262227,0.9102722,0.9077154,-0.8230999,0.9213608,0.9598738,-0.8861278,0.06491605,
1528896106473,0.8958882,0.9604673,-0.9163773,0.864727,0.9498036,-0.8963501,0.8452312,0.9416783,-0.8827628,0.8763981,0.9675096,-0.8410761,0.858734,0.9549532,-0.8225234,0.8473452,0.9423293,-0.817265,0.8926104,0.9566095,-0.8326253,0.8719984,0.9420683,-0.8121076,0.8576476,0.9285333,-0.8071556,0.913584,0.9451988,-0.832559,0.8961428,0.9306914,-0.8116962,0.8823931,0.9176338,-0.8053635,0.9315628,0.9315304,-0.8390374,0.9191485,0.9184314,-0.8243029,0.9077097,0.9079685,-0.8206825,0.9191616,0.9597084,-0.8846264,0.0655351,
1528896106527,0.8939173,0.9597532,-0.9148377,0.8626863,0.9491804,-0.8948648,0.8430733,0.9412265,-0.8813425,0.8739932,0.9676843,-0.8398427,0.8561225,0.9551631,-0.8214285,0.8446968,0.9425789,-0.816128,0.8902148,0.9568551,-0.8312082,0.8694378,0.942273,-0.8108513,0.855093,0.9287193,-0.8058958,0.9112136,0.9454744,-0.8309083,0.8936137,0.93092,-0.8101838,0.8798658,0.9178421,-0.8038676,0.9291672,0.9317811,-0.837207,0.9165034,0.918614,-0.8227471,0.9050047,0.9081335,-0.8193935,0.9170572,0.9595528,-0.8829719,0.06524874,
1528896106580,0.894637,0.9579861,-0.9138306,0.8632613,0.9475105,-0.89403,0.8434914,0.9396986,-0.8806517,0.8746506,0.9656951,-0.838897,0.8566765,0.9529995,-0.8206561,0.8452337,0.9404168,-0.8153546,0.8909242,0.9548815,-0.8302306,0.8701134,0.9401144,-0.809979,0.855787,0.9265528,-0.8049267,0.9119585,0.943519,-0.8299102,0.8943567,0.9287477,-0.8093014,0.8806574,0.9156148,-0.8029673,0.9299381,0.9298732,-0.8362127,0.9172444,0.9165096,-0.8219755,0.905736,0.9059687,-0.8189259,0.9178455,0.9577619,-0.8818684,0.06532431,
1528896106634,0.8965207,0.95805,-0.9128501,0.8653834,0.9467171,-0.8931477,0.8457747,0.9383508,-0.8798645,0.8761302,0.9644234,-0.8378896,0.858274,0.9513595,-0.8198313,0.8468927,0.9386066,-0.8148394,0.8923913,0.9534602,-0.8293592,0.8717034,0.938311,-0.8092933,0.8574231,0.9246132,-0.8045173,0.9133367,0.9421483,-0.8292497,0.8957313,0.9270673,-0.8088652,0.8820328,0.913841,-0.8027384,0.9310791,0.9285095,-0.8360206,0.9179918,0.9147727,-0.8226065,0.9063308,0.9041862,-0.8204157,0.9194,0.9574177,-0.8809519,0.06503526,
1528896106673,0.8996819,0.9559954,-0.909896,0.8688934,0.9445593,-0.8897097,0.8495369,0.93612,-0.8761098,0.8799307,0.9628691,-0.8349955,0.862125,0.9495591,-0.8171506,0.8508675,0.9365751,-0.8125452,0.8963203,0.9520895,-0.8265287,0.8756842,0.936832,-0.8065865,0.8614713,0.9229778,-0.8021631,0.9174019,0.9408827,-0.8264565,0.899955,0.9257797,-0.8060442,0.8862901,0.9124334,-0.8001721,0.93537,0.9272928,-0.833123,0.9227405,0.9136274,-0.8192587,0.9111677,0.9030186,-0.8170202,0.9228595,0.9557859,-0.8782974,0.06358016,
1528896106712,0.9103492,0.9524294,-0.904211,0.8804671,0.9405848,-0.8829293,0.8618392,0.9317354,-0.868601,0.8933934,0.957827,-0.828843,0.8761383,0.9436311,-0.8111818,0.8651894,0.9302692,-0.8069418,0.9101864,0.9471459,-0.8211464,0.8901708,0.9310776,-0.8012492,0.8762162,0.9169034,-0.7970325,0.9314964,0.9361961,-0.8218908,0.9148538,0.9204118,-0.8013803,0.9014802,0.9067425,-0.7955918,0.9496048,0.9229684,-0.8292046,0.9380504,0.9089918,-0.8146001,0.926897,0.8981829,-0.8112649,0.9347932,0.9520007,-0.8735846,0.06176751,
1528896106754,0.930393,0.9467174,-0.8944948,0.902542,0.933013,-0.8716301,0.8854658,0.9227434,-0.8563591,0.9185938,0.9479868,-0.8181881,0.9026128,0.9322819,-0.8008305,0.8921683,0.9182851,-0.7976705,0.9359463,0.9372183,-0.8122076,0.9173001,0.9197755,-0.7923661,0.9037063,0.9051117,-0.7889391,0.9573586,0.9264592,-0.8150002,0.9422629,0.9092346,-0.7946632,0.9292712,0.8949733,-0.7896313,0.9751969,0.9137798,-0.8242244,0.965044,0.8987964,-0.8097751,0.9540698,0.8877275,-0.8070058,0.9567575,0.9451247,-0.8658692,0.05923807,
1528896106807,0.9591092,0.9278775,-0.8813473,0.9351007,0.9122329,-0.8555601,0.9209372,0.9004322,-0.838547,0.9559914,0.9279125,-0.8042156,0.9429758,0.9111608,-0.7855449,0.9334861,0.8966408,-0.7819755,0.9740039,0.9175335,-0.8004698,0.958456,0.8990611,-0.7790518,0.9457602,0.8838791,-0.7747358,0.9951785,0.9075812,-0.8057682,0.9831576,0.889726,-0.7840669,0.9711564,0.8750299,-0.7780179,1.011892,0.8953058,-0.8173859,1.003593,0.8797379,-0.8026161,0.9929158,0.8684539,-0.7996764,0.988143,0.9268868,-0.8560407,0.0580705,
1528896106833,0.9816172,0.9116904,-0.8728265,0.960588,0.8945225,-0.8454536,0.948543,0.8816918,-0.8275893,0.9848154,0.9104508,-0.7956339,0.9742842,0.8929394,-0.7761204,0.9656732,0.8780367,-0.7720182,1.00323,0.9005103,-0.7936078,0.9903057,0.8811453,-0.7712281,0.9785531,0.8654875,-0.7660141,1.024011,0.8913053,-0.8008314,1.014364,0.8726934,-0.7785847,1.003339,0.8575318,-0.7718756,1.039807,0.8795122,-0.8142271,1.032824,0.8631883,-0.7996398,1.022539,0.8515806,-0.7965413,1.012208,0.9114149,-0.849984,0.0582662,
1528896106873,1.008765,0.8975946,-0.8696135,0.9912625,0.8788971,-0.8408275,0.9822197,0.8646809,-0.8223252,1.018386,0.8960994,-0.7928575,1.010802,0.8781044,-0.7723523,1.003474,0.8628426,-0.7672094,1.037254,0.8870023,-0.7924468,1.027525,0.866986,-0.7689571,1.017224,0.8507907,-0.7624227,1.057493,0.8786363,-0.8015911,1.050603,0.8592759,-0.7788657,1.04104,0.8435571,-0.7712114,1.072137,0.867515,-0.8165895,1.066329,0.8504304,-0.802299,1.056533,0.8384581,-0.7991276,1.041147,0.8986172,-0.8493319,0.05910075,
1528896106913,1.03146,0.8881155,-0.8677743,1.015755,0.8694791,-0.8379588,1.008582,0.8548114,-0.819069,1.044544,0.887516,-0.7915674,1.038292,0.8697122,-0.7703694,1.031452,0.8545265,-0.7643501,1.063372,0.8785337,-0.7918484,1.055098,0.8588394,-0.7674049,1.045458,0.8427759,-0.7595618,1.083219,0.870208,-0.8017248,1.077718,0.8512497,-0.7782162,1.068838,0.8356635,-0.7694966,1.097672,0.8591489,-0.8169926,1.09375,0.8424916,-0.8013042,1.08518,0.8302521,-0.7960852,1.06455,0.8894833,-0.8489974,0.05930667,
1528896106956,1.053394,0.8816221,-0.8678077,1.040494,0.8624996,-0.8370312,1.036127,0.8468546,-0.8181981,1.07109,0.8812613,-0.7928242,1.06614,0.8631283,-0.7715641,1.059593,0.8478954,-0.7653033,1.089576,0.8721024,-0.7942591,1.082514,0.8521451,-0.7696548,1.073163,0.8360819,-0.7614353,1.108537,0.8635263,-0.8053193,1.104087,0.8443456,-0.7817087,1.095672,0.8288243,-0.7723227,1.122075,0.852455,-0.8212955,1.118758,0.8357879,-0.805624,1.110188,0.8236463,-0.8000841,1.087261,0.8830671,-0.8512071,0.05787557,
