time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896060059,0.9106095,0.8932762,-0.9492332,0.8886895,0.8698521,-0.9280474,0.8779846,0.8514146,-0.9150754,0.9022322,0.872838,-0.8765745,0.8890905,0.8512732,-0.8637046,0.8797737,0.8362559,-0.8644418,0.9192616,0.8613172,-0.87556,0.9025671,0.8371562,-0.8617358,0.8898597,0.8214145,-0.8625126,0.9399732,0.8529458,-0.882405,0.9256207,0.8295059,-0.8690331,0.9129865,0.8141274,-0.8693557,0.9568743,0.8444893,-0.8956506,0.9462634,0.8256932,-0.8871065,0.935165,0.8145329,-0.8883396,0.9367163,0.8856837,-0.9248314,0.05288436,
1528896060098,0.914114,0.8941965,-0.9511132,0.8925477,0.8713268,-0.9290109,0.8822728,0.8530076,-0.9155758,0.9072943,0.8744968,-0.8780993,0.8941834,0.8532711,-0.8649598,0.8847232,0.838419,-0.8660812,0.9243519,0.8628807,-0.8772759,0.9077868,0.8391409,-0.8628187,0.8949009,0.8236079,-0.8636131,0.9448091,0.8541418,-0.8846983,0.9305247,0.8309485,-0.8710566,0.9176756,0.815781,-0.8715004,0.9614923,0.8454534,-0.8981159,0.9511936,0.8267898,-0.8888777,0.9400387,0.815768,-0.8897885,0.9407871,0.8864751,-0.927367,0.051658,
1528896060125,0.9166909,0.8948675,-0.9513813,0.8954553,0.8722991,-0.9287116,0.8857337,0.8538984,-0.9150246,0.9103194,0.875747,-0.8782312,0.8972492,0.8547234,-0.864937,0.8877982,0.8399118,-0.8662903,0.927465,0.8641902,-0.8773339,0.9110098,0.8406938,-0.8625186,0.8981146,0.8252184,-0.8633934,0.9478725,0.8553225,-0.8849099,0.9336433,0.8322724,-0.8711488,0.9207439,0.8171564,-0.8717296,0.9646124,0.8465521,-0.8982487,0.9545271,0.8279889,-0.8886477,0.943367,0.817036,-0.8895321,0.9435445,0.8872172,-0.9278832,0.05074372,
1528896060152,0.9178662,0.8961675,-0.9503143,0.8966777,0.8740801,-0.9271791,0.8871407,0.8557769,-0.9132438,0.9117837,0.87763,-0.8770784,0.8986379,0.8568134,-0.8634299,0.889048,0.842007,-0.864253,0.9288706,0.8659607,-0.8761349,0.9123771,0.8427092,-0.8608854,0.8993849,0.8272595,-0.8612372,0.9491176,0.8569043,-0.8837188,0.9347659,0.8341247,-0.8695982,0.9217545,0.819077,-0.8698208,0.9656421,0.8479036,-0.8970559,0.9553825,0.829564,-0.8871238,0.9441893,0.818543,-0.8875083,0.9448196,0.8883861,-0.9269882,0.05092483,
1528896060206,0.9176022,0.9053302,-0.9443929,0.8965309,0.8836197,-0.9208388,0.8871869,0.8654178,-0.9066392,0.9116293,0.8870068,-0.8713862,0.8980573,0.8662678,-0.8581323,0.8884004,0.8515171,-0.8593103,0.9289415,0.8755332,-0.8702568,0.9121929,0.8524641,-0.855158,0.8991277,0.8370737,-0.8557923,0.9494646,0.8665863,-0.8776304,0.9351804,0.844031,-0.863221,0.9221533,0.829038,-0.8635283,0.9661559,0.8575584,-0.8908691,0.9561604,0.8393875,-0.8804777,0.9450985,0.8280871,-0.8802589,0.9448418,0.8975736,-0.9212433,0.04934296,
1528896060259,0.91826,0.9095241,-0.9363046,0.8975402,0.8873565,-0.9128495,0.8883349,0.8690468,-0.8986607,0.9118261,0.8911808,-0.8634788,0.8985378,0.8701619,-0.8499705,0.8890595,0.8551843,-0.8502173,0.9290864,0.8799801,-0.8622526,0.9124396,0.8566664,-0.8471396,0.8995703,0.8410185,-0.8471801,0.9499255,0.8714849,-0.8691402,0.9360026,0.8489281,-0.8540699,0.9233062,0.8336314,-0.8534278,0.966673,0.8625422,-0.8824143,0.9568017,0.8442957,-0.8718765,0.9462878,0.8323408,-0.8703923,0.9452253,0.9022534,-0.9129879,0.050393,
1528896060285,0.9196731,0.9124903,-0.9338929,0.8989702,0.8898357,-0.9108719,0.8896936,0.8713576,-0.896933,0.9131088,0.8937646,-0.8610954,0.8998837,0.8725781,-0.8477302,0.8904808,0.8575413,-0.8479556,0.9303838,0.8826734,-0.8599119,0.9137459,0.8591823,-0.8450444,0.9009446,0.8434714,-0.8452028,0.9513624,0.8743535,-0.8667439,0.9375638,0.8516296,-0.8517438,0.9249939,0.8362149,-0.8510019,0.9681848,0.8655786,-0.8800649,0.9584531,0.8471681,-0.869568,0.9480577,0.835138,-0.868125,0.946595,0.9053931,-0.9104064,0.05089486,
1528896060311,0.9217945,0.9154079,-0.9288866,0.9019611,0.8918809,-0.9059561,0.8931776,0.8730118,-0.8922031,0.9171998,0.8953849,-0.8561836,0.9044647,0.8738956,-0.8428239,0.8952231,0.8587656,-0.8430734,0.9347929,0.8846313,-0.8554791,0.9188679,0.8608376,-0.8403379,0.9062691,0.8449545,-0.8402715,0.9555699,0.8765514,-0.8633102,0.9422907,0.8533126,-0.8486218,0.9299173,0.8377349,-0.8480275,0.9722587,0.8682328,-0.8772904,0.962919,0.8493739,-0.8672806,0.9526761,0.8371748,-0.8660544,0.9492956,0.908505,-0.9060799,0.05119442,
1528896060338,0.9219729,0.9181536,-0.9258306,0.9016713,0.8953184,-0.9025825,0.8924421,0.8769165,-0.8884953,0.9168653,0.8998365,-0.8527188,0.903474,0.8789181,-0.8391273,0.8939291,0.863975,-0.8392519,0.9343905,0.8889259,-0.851729,0.91785,0.8658128,-0.8362108,0.9049538,0.8501679,-0.8359121,0.9552203,0.8803439,-0.8593822,0.9415081,0.8575936,-0.8443745,0.9288843,0.8422307,-0.843666,0.9718702,0.87152,-0.8731964,0.9621848,0.85298,-0.863005,0.9515916,0.8411105,-0.8620436,0.9495094,0.9112884,-0.9028175,0.05093731,
1528896060402,0.9198875,0.9215386,-0.9250039,0.8997298,0.8984507,-0.9018466,0.8903645,0.880148,-0.8876787,0.9142935,0.9039879,-0.8516517,0.9008566,0.8832044,-0.8379766,0.891409,0.868201,-0.8381447,0.9320269,0.8932964,-0.8504301,0.9155553,0.8702929,-0.83474,0.9027796,0.854538,-0.8343782,0.9529711,0.8847343,-0.85809,0.9392833,0.861908,-0.8432195,0.926772,0.8464746,-0.8428005,0.9696637,0.8759291,-0.8719623,0.9596729,0.8573084,-0.8624284,0.9489797,0.8454466,-0.8619852,0.9472944,0.9154056,-0.9016625,0.05096505,
