time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528895984762,1.012656,0.9416738,-0.8490717,0.9840853,0.9273425,-0.8275585,0.9668957,0.9161878,-0.8130747,0.9928542,0.9347275,-0.7773119,0.9755769,0.9157064,-0.7668129,0.9668906,0.9009069,-0.7705388,1.009586,0.9244531,-0.7705957,0.9886742,0.9039019,-0.7583812,0.9762065,0.8886473,-0.7624263,1.031507,0.9145012,-0.7720422,1.013573,0.8941019,-0.7591526,1.000729,0.8792804,-0.7618699,1.051027,0.9037959,-0.7795241,1.03877,0.8873389,-0.7696316,1.027514,0.8766146,-0.7720839,1.036169,0.9375666,-0.8196335,0.04519742,
1528895984816,0.9875169,0.9457372,-0.8623068,0.9582368,0.9316884,-0.8415796,0.9405636,0.9206862,-0.827564,0.9645934,0.9393469,-0.7915532,0.946595,0.9206944,-0.7818917,0.9379805,0.9060588,-0.7862872,0.9808977,0.9288384,-0.7841793,0.9591633,0.9087344,-0.7729994,0.9467508,0.89372,-0.7779447,1.002686,0.9185943,-0.7847344,0.9838229,0.8986683,-0.7725786,0.9708692,0.8841162,-0.7760023,1.022442,0.9074601,-0.7914569,1.009564,0.8912495,-0.7821401,0.9982816,0.8808876,-0.7855047,1.009651,0.9413775,-0.8321715,0.04386808,
1528895984843,0.9756835,0.9466699,-0.8682635,0.9462031,0.9325508,-0.8478699,0.9283437,0.9215685,-0.8340706,0.951292,0.9406309,-0.798125,0.933025,0.9220029,-0.7887915,0.9243671,0.9073755,-0.7931932,0.9674882,0.9300498,-0.7903613,0.9455354,0.9099499,-0.7794096,0.9330675,0.8949217,-0.7842617,0.989238,0.9197459,-0.790484,0.9701573,0.8998399,-0.7784666,0.9571713,0.8852661,-0.7817651,1.009017,0.9085186,-0.796874,0.9959346,0.8923008,-0.7878131,0.9846865,0.88196,-0.791346,0.9971215,0.9424338,-0.837826,0.04345364,
1528895984883,0.9654248,0.9481465,-0.8745652,0.9358653,0.93481,-0.8537586,0.9178559,0.9243714,-0.83973,0.9409233,0.9435601,-0.8045278,0.9220978,0.9255322,-0.7952616,0.912997,0.9112447,-0.7998513,0.9567307,0.9323251,-0.7967733,0.9341699,0.9129583,-0.7857776,0.9211493,0.8983973,-0.7906315,0.9779896,0.9212019,-0.796955,0.9582358,0.9019986,-0.7849079,0.944692,0.8879353,-0.788201,0.9971865,0.9092008,-0.8034146,0.9834523,0.8935199,-0.794434,0.9717981,0.8837218,-0.7981291,0.9865031,0.9435237,-0.8443777,0.04226382,
1528895984909,0.9580705,0.9473619,-0.8787909,0.9285499,0.934411,-0.8576821,0.9104989,0.9242965,-0.8434672,0.9334048,0.9441219,-0.8090383,0.9143476,0.926222,-0.8000816,0.9052423,0.9120275,-0.8049157,0.9490483,0.9327271,-0.8011379,0.9262158,0.913558,-0.7903885,0.9130979,0.8991296,-0.7953969,0.9701171,0.9213932,-0.8010806,0.9500338,0.902514,-0.7890711,0.936312,0.8886314,-0.792392,0.9891213,0.9091141,-0.8072903,0.9751039,0.8937541,-0.7981535,0.9632984,0.8841202,-0.8017541,0.9789806,0.942993,-0.8486432,0.04079681,
1528895984950,0.9531627,0.9430668,-0.8808925,0.9236417,0.9304264,-0.8595896,0.9054767,0.9206491,-0.8452774,0.9284313,0.9405442,-0.8114547,0.9093267,0.9225028,-0.8027107,0.9001332,0.9083358,-0.8075311,0.9438488,0.9290231,-0.8035412,0.9208715,0.9097531,-0.7931702,0.9076873,0.8953893,-0.7982785,0.9647082,0.9176339,-0.8032662,0.9443543,0.8988699,-0.7913955,0.9304751,0.8850884,-0.7946101,0.9835488,0.9052471,-0.8092157,0.9692727,0.8900993,-0.8000004,0.957334,0.8805289,-0.8033862,0.9739022,0.9389797,-0.8507611,0.04006187,
1528895984999,0.951008,0.9323822,-0.8838962,0.9219526,0.9200649,-0.8617706,0.9040312,0.9105622,-0.8469728,0.928628,0.9299729,-0.8137625,0.909757,0.9118373,-0.8044949,0.9002272,0.8977529,-0.8089397,0.9440596,0.9182637,-0.80639,0.9212816,0.8989651,-0.7954357,0.9077609,0.8847235,-0.8000448,0.9647553,0.9067079,-0.8066869,0.9446471,0.8880036,-0.794181,0.9305062,0.8743494,-0.7968053,0.9831986,0.8941581,-0.8131925,0.9690931,0.8790864,-0.8034872,0.9569274,0.8695903,-0.8062876,0.9725348,0.9280698,-0.8544278,0.04031211,
1528895985030,0.9491472,0.9314202,-0.8841124,0.920428,0.918457,-0.8619154,0.9027185,0.908559,-0.8471249,0.9281551,0.9279566,-0.813377,0.9094052,0.9097854,-0.8038482,0.8996642,0.8957947,-0.8081356,0.9437469,0.9160732,-0.8065102,0.9211779,0.8966855,-0.7951684,0.907474,0.882539,-0.7994924,0.9644637,0.9044024,-0.8074894,0.944694,0.885442,-0.7947845,0.9304895,0.8718146,-0.7972088,0.9827596,0.8919156,-0.8146553,0.9689437,0.8765775,-0.8049421,0.956723,0.8670757,-0.8075683,0.9713712,0.9267366,-0.8549673,0.04113905,
1528895985056,0.9450563,0.9328518,-0.8817212,0.916332,0.9197296,-0.8596236,0.8986392,0.909691,-0.8449107,0.9246219,0.9288437,-0.8107259,0.9058056,0.9107372,-0.801159,0.8959125,0.8968369,-0.8054082,0.9402014,0.9168175,-0.8041197,0.9175695,0.8974908,-0.7927562,0.9037315,0.883459,-0.7970401,0.9608754,0.9050118,-0.8054011,0.9410865,0.8860184,-0.7927647,0.9267913,0.8724787,-0.7952034,0.9790685,0.8925095,-0.8128358,0.96524,0.8771265,-0.803185,0.9529499,0.867674,-0.8057451,0.9673726,0.9280306,-0.8527108,0.04163064,
1528895985083,0.9424804,0.9347209,-0.8796474,0.9137934,0.9202471,-0.8583477,0.8961409,0.9094218,-0.8441573,0.9211285,0.930512,-0.8086782,0.9027463,0.9119033,-0.7994013,0.8934098,0.8977745,-0.8040247,0.9368964,0.9189277,-0.8018559,0.9146614,0.8990413,-0.7908725,0.9013524,0.8846881,-0.7956276,0.9579356,0.9076372,-0.8028474,0.9385486,0.8881133,-0.7905785,0.9247088,0.8742371,-0.7935349,0.9766509,0.8956241,-0.8099705,0.9632624,0.8798658,-0.8004184,0.95128,0.8701011,-0.8032128,0.964614,0.930686,-0.8500779,0.04187778,
