time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413498216,1.163554,0.7619655,-0.8181196,1.149382,0.7587934,-0.7806717,1.144109,0.7557672,-0.7543712,1.145727,0.8053463,-0.760029,1.136618,0.7900796,-0.7369888,1.135725,0.771814,-0.7324858,1.165649,0.8060809,-0.753053,1.153085,0.7892532,-0.7265372,1.147404,0.7692607,-0.7200006,1.189374,0.8036821,-0.7534813,1.178267,0.7890384,-0.7273121,1.171016,0.7702554,-0.7200868,1.210901,0.7968791,-0.7569247,1.20265,0.7871453,-0.7362622,1.194426,0.7733327,-0.7308601,1.184742,0.7885178,-0.8037782,0.02840362,
1529413498243,1.163626,0.762509,-0.8394107,1.14889,0.7598534,-0.8021323,1.143182,0.7572362,-0.7758871,1.14596,0.8074626,-0.7822729,1.136873,0.7926786,-0.7589478,1.136032,0.7744979,-0.7542375,1.16578,0.8082587,-0.7753147,1.153167,0.7918113,-0.7486973,1.147593,0.7718116,-0.7421707,1.189466,0.805869,-0.7756163,1.178227,0.7916502,-0.7493652,1.170991,0.7728897,-0.7420903,1.211011,0.799135,-0.7788007,1.202645,0.7899867,-0.757946,1.194395,0.7762978,-0.7522942,1.18503,0.7895986,-0.8255138,0.02859708,
1529413498283,1.16336,0.760472,-0.8628529,1.148405,0.7578241,-0.8256558,1.142468,0.7552769,-0.7994556,1.146226,0.8058589,-0.8057646,1.137533,0.7911839,-0.7821999,1.136835,0.773045,-0.7773994,1.165998,0.8066976,-0.7990299,1.153773,0.7901074,-0.7724022,1.148514,0.7699813,-0.766134,1.189648,0.8043838,-0.799512,1.178701,0.7899408,-0.7733257,1.171695,0.7710237,-0.7662528,1.211143,0.7978587,-0.8027954,1.202884,0.7886189,-0.781992,1.194754,0.7747983,-0.7765439,1.184924,0.7879429,-0.8492242,0.02887756,
1529413498318,1.163123,0.7559884,-0.8837086,1.148573,0.7532011,-0.8463503,1.142661,0.7505193,-0.8201476,1.148363,0.8009675,-0.8256148,1.140025,0.7861197,-0.8020997,1.139199,0.767904,-0.7977203,1.168263,0.8013049,-0.8193845,1.156393,0.7844511,-0.7928531,1.151028,0.7642379,-0.787057,1.191841,0.7985353,-0.8204725,1.181241,0.7837734,-0.7943799,1.174106,0.7647878,-0.7876601,1.213064,0.7917344,-0.8243499,1.205014,0.782284,-0.8036098,1.196766,0.7684506,-0.798431,1.185662,0.7828912,-0.8702119,0.02858668,
1529413498349,1.160626,0.7493843,-0.9042007,1.146118,0.7474598,-0.866764,1.140008,0.7453473,-0.8405424,1.147069,0.7948964,-0.8466486,1.138778,0.77991,-0.8234184,1.138061,0.7615894,-0.819651,1.166986,0.7949213,-0.8406336,1.155059,0.7778951,-0.8144308,1.149706,0.757541,-0.8092891,1.190493,0.7919164,-0.8418312,1.179749,0.7772503,-0.8157912,1.172429,0.7582977,-0.8091984,1.211502,0.7848786,-0.8457761,1.203238,0.7756347,-0.8250479,1.194818,0.7618973,-0.8199168,1.183785,0.776004,-0.8912095,0.0265339,
1529413498389,1.15467,0.7356233,-0.9362109,1.140188,0.7344584,-0.8987342,1.134126,0.7327515,-0.8724747,1.142363,0.7811975,-0.8792071,1.133865,0.7656167,-0.8567096,1.13319,0.7471318,-0.8539869,1.162271,0.7805423,-0.8733028,1.150008,0.7627248,-0.8480498,1.144561,0.7421328,-0.8442346,1.185622,0.7770576,-0.8744508,1.174373,0.7618463,-0.8490131,1.166672,0.7427943,-0.8431653,1.206273,0.7697052,-0.8783271,1.197393,0.760215,-0.8579929,1.188606,0.7465234,-0.8533757,1.178601,0.7616519,-0.9234565,0.02344078,
1529413498415,1.152098,0.7265344,-0.9507646,1.137334,0.7256235,-0.9133953,1.131221,0.7239904,-0.8871583,1.140196,0.771929,-0.8940751,1.13147,0.7557782,-0.8723376,1.130934,0.7371997,-0.8706323,1.160062,0.7708912,-0.8880631,1.147453,0.7524565,-0.8636914,1.14197,0.7317121,-0.8609955,1.183301,0.7670032,-0.8890355,1.171572,0.7511435,-0.864381,1.163643,0.7319083,-0.8595531,1.203759,0.7595017,-0.8927121,1.194352,0.7496549,-0.8728693,1.185292,0.7359283,-0.8689317,1.176418,0.7522274,-0.9378973,0.0211583,
1529413498443,1.147371,0.7099586,-0.974069,1.132212,0.7094023,-0.936857,1.126023,0.7078882,-0.9106486,1.135526,0.7552993,-0.917913,1.126477,0.738614,-0.8970975,1.126206,0.7200234,-0.896656,1.155302,0.7537457,-0.9117068,1.142239,0.7345725,-0.8885555,1.136878,0.7137055,-0.8874892,1.178387,0.7494386,-0.9123497,1.165991,0.7328001,-0.8888277,1.157898,0.7133477,-0.8855538,1.198586,0.7418011,-0.9156798,1.188391,0.7315121,-0.8966138,1.179073,0.7177016,-0.8938073,1.171997,0.7352754,-0.9609846,0.01852265,
1529413498469,1.145052,0.6989555,-0.9861097,1.12996,0.6987213,-0.948887,1.124243,0.6972306,-0.9225991,1.133744,0.7442964,-0.9302841,1.124535,0.7273119,-0.9100323,1.124327,0.7087631,-0.9104073,1.153417,0.7421953,-0.9240774,1.140115,0.7224566,-0.9019275,1.134866,0.7015944,-0.9022577,1.176358,0.7375122,-0.9245672,1.163552,0.7202959,-0.9019545,1.155339,0.7007651,-0.8999846,1.196312,0.7296968,-0.9277222,1.185608,0.7190515,-0.9093034,1.176104,0.7052327,-0.907505,1.170044,0.7238907,-0.9729904,0.01678232,
1529413498506,1.140173,0.6826916,-1.004327,1.125362,0.6820135,-0.9670445,1.120647,0.6797608,-0.9406716,1.130351,0.7266943,-0.9476293,1.120718,0.7090558,-0.9284384,1.120224,0.6906101,-0.9301385,1.149842,0.7233779,-0.9415937,1.13602,0.7026035,-0.9212991,1.130633,0.6819963,-0.9239309,1.172492,0.7178219,-0.9421282,1.158974,0.6993908,-0.9213815,1.150419,0.6799721,-0.9218591,1.192013,0.7095667,-0.94532,1.180541,0.6980187,-0.9282225,1.170666,0.6843885,-0.9283401,1.166025,0.706394,-0.9905368,0.01512714,
