time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413538817,0.8098608,0.6118879,-0.9160361,0.8002032,0.616692,-0.8820735,0.7990652,0.6155975,-0.8591808,0.8329663,0.6510147,-0.8657967,0.8246869,0.6404861,-0.8458383,0.8165321,0.6268433,-0.8452107,0.8499836,0.6447766,-0.862825,0.83925,0.6375557,-0.8384049,0.8272623,0.6242663,-0.8342339,0.8698814,0.6352924,-0.8673479,0.8669116,0.6362252,-0.839914,0.8574449,0.6290783,-0.8259492,0.8821034,0.6180567,-0.8731953,0.8821603,0.6185251,-0.8522459,0.8740266,0.6139559,-0.8411756,0.8444854,0.6206059,-0.9093762,0.02503448,
1529413538843,0.816539,0.6272904,-0.9207689,0.8063444,0.6338614,-0.887225,0.804244,0.6345344,-0.8642796,0.839247,0.6696413,-0.8722631,0.8313327,0.6611981,-0.8505405,0.8232764,0.6478573,-0.8467197,0.8562163,0.6632825,-0.86905,0.8456403,0.6575864,-0.8438473,0.8338349,0.6446795,-0.8380233,0.8760133,0.6534823,-0.8730068,0.8726473,0.6554099,-0.845679,0.8630351,0.6485857,-0.8317047,0.8885642,0.6363491,-0.8780529,0.8884811,0.6379091,-0.8571267,0.8803253,0.6337729,-0.8459624,0.8510731,0.6368207,-0.9145039,0.02912183,
1529413538870,0.827545,0.6489947,-0.9281927,0.8169164,0.6576576,-0.8952129,0.8137152,0.6604314,-0.872434,0.8499192,0.6949314,-0.8819747,0.8423446,0.6894152,-0.8586059,0.8344951,0.6772375,-0.8514052,0.8668863,0.6883154,-0.8784267,0.8565459,0.6847951,-0.852307,0.8449341,0.6727895,-0.8443258,0.8865671,0.6780461,-0.8817421,0.8830633,0.6814895,-0.8544756,0.8735847,0.6755562,-0.8399928,0.8994375,0.660993,-0.8859131,0.8995721,0.6640769,-0.865043,0.891769,0.6608131,-0.8533548,0.8620281,0.6588967,-0.9222582,0.03400676,
1529413538907,0.840335,0.6700966,-0.9361974,0.8299131,0.681924,-0.9041272,0.8262502,0.6874348,-0.8818475,0.861059,0.7215233,-0.8950317,0.8536823,0.7196244,-0.8706789,0.8462459,0.709255,-0.8605647,0.8777604,0.7149071,-0.8908054,0.8671231,0.7140616,-0.8641098,0.855877,0.7034681,-0.8535831,0.8978312,0.7048424,-0.8929569,0.8939629,0.7109284,-0.8660294,0.8848377,0.7067162,-0.8506314,0.911889,0.6879822,-0.895634,0.913018,0.6936046,-0.8750902,0.9063288,0.692135,-0.862375,0.8741089,0.6814625,-0.9315649,0.03645416,
1529413538937,0.8531281,0.6885806,-0.944243,0.8430738,0.7017285,-0.912564,0.8394392,0.7083204,-0.8905482,0.8731164,0.7421044,-0.9056486,0.8655507,0.7414954,-0.8812518,0.8581805,0.7317596,-0.8704096,0.8898945,0.735598,-0.9011025,0.8791959,0.7361429,-0.8741907,0.8680964,0.7264695,-0.8625884,0.909892,0.7253913,-0.9026881,0.905618,0.732348,-0.8760024,0.8964285,0.7286849,-0.8604668,0.9246281,0.7085968,-0.9047549,0.926391,0.7151757,-0.8844333,0.9202846,0.7145583,-0.8713551,0.8866009,0.700288,-0.9402038,0.03614133,
1529413538964,0.8619448,0.698944,-0.9471138,0.8523083,0.7130833,-0.9157205,0.8487052,0.7205257,-0.893954,0.8816892,0.7536148,-0.9106735,0.8737596,0.7533482,-0.886474,0.8663712,0.7435825,-0.8756523,0.8986857,0.7473538,-0.9059925,0.8879943,0.7489533,-0.8789443,0.8769997,0.7400438,-0.8666177,0.9184483,0.7368827,-0.9071857,0.9137828,0.744324,-0.8806744,0.9044677,0.7409548,-0.8651363,0.9336832,0.7201453,-0.9088835,0.9359565,0.7273873,-0.8887621,0.9303313,0.7274539,-0.8754381,0.8952243,0.7108837,-0.9438674,0.03433153,
1529413538990,0.8701388,0.7071401,-0.9507955,0.860741,0.7217973,-0.9195465,0.8569497,0.7298787,-0.8980203,0.889366,0.762713,-0.9158311,0.8813444,0.7625327,-0.891762,0.8741685,0.7525218,-0.8810387,0.9066893,0.7568351,-0.9112332,0.8962296,0.7590657,-0.8840516,0.8855128,0.7504728,-0.8712872,0.9263614,0.7462711,-0.9123175,0.9214858,0.753751,-0.8858858,0.9121658,0.7502534,-0.8703697,0.9420763,0.7297195,-0.9139256,0.9446648,0.737226,-0.8939054,0.9394065,0.7375666,-0.8804082,0.9032341,0.7195641,-0.9483209,0.0331296,
1529413539017,0.8839293,0.7183032,-0.9544914,0.8746185,0.7331979,-0.9233155,0.8706517,0.7416117,-0.9019378,0.9022362,0.7743191,-0.9203668,0.8938065,0.7739136,-0.8965136,0.8866967,0.7635913,-0.8860506,0.9197813,0.7687529,-0.9156775,0.9091299,0.7712138,-0.8885354,0.8984631,0.7627445,-0.8756521,0.9393219,0.7580643,-0.9164596,0.9337983,0.7651916,-0.8901078,0.9241894,0.7613118,-0.8748491,0.955574,0.7417616,-0.9179519,0.9582796,0.749377,-0.897953,0.9532263,0.7499079,-0.8843624,0.9167778,0.7310663,-0.9522877,0.03151113,
1529413539044,0.8924321,0.7223976,-0.9562713,0.8833932,0.7369848,-0.9248568,0.8794211,0.7453737,-0.9034634,0.9101458,0.7784649,-0.9222322,0.9020234,0.7774599,-0.8983545,0.8953605,0.7666477,-0.8881211,0.9280548,0.77338,-0.9179475,0.9179095,0.7755309,-0.8905883,0.9076803,0.7667381,-0.8776016,0.9477755,0.7629898,-0.919163,0.9426102,0.7697377,-0.892662,0.9333417,0.7654561,-0.8773063,0.9643841,0.746967,-0.9210852,0.9674379,0.7543826,-0.9010608,0.9627385,0.754722,-0.8873161,0.9249951,0.7358385,-0.9547244,0.03069252,
1529413539071,0.9067369,0.7265952,-0.957913,0.897867,0.7414876,-0.926586,0.8938307,0.7502317,-0.9053413,0.9239852,0.7831808,-0.9248141,0.9160824,0.7820897,-0.9008977,0.9097512,0.7711241,-0.8906229,0.9420931,0.7784849,-0.9207429,0.9322124,0.7806437,-0.8933341,0.922272,0.7716591,-0.880271,0.9619818,0.7683699,-0.9221149,0.9570323,0.7752205,-0.8956282,0.9479944,0.7708592,-0.8801559,0.9788083,0.7525507,-0.9240867,0.9820448,0.7601634,-0.9041551,0.9776223,0.7606283,-0.8902988,0.9391198,0.740486,-0.9569848,0.03010957,
